symbol,date,open,high,low,close,volume
AGIIL,2024-07-15,91.4,92.95,84.0,88.535,34340
AGIIL,2024-07-16,89.895,90.2,87.985,90.14,2630
AGIIL,2024-07-18,90.5,92.0,87.195,90.345,14570
AGIIL,2024-07-19,89.0,89.0,87.395,87.72,12740
AGIIL,2024-07-22,89.475,90.0,87.0,87.315,11290
AGIIL,2024-07-23,88.485,89.95,87.45,87.835,5560
AGIIL,2024-07-24,90.0,90.495,88.5,89.0,50900
AGIIL,2024-07-25,90.5,90.5,87.605,89.94,3440
AGIIL,2024-07-26,90.27,90.27,87.0,87.155,10240
AGIIL,2024-07-29,90.0,90.0,87.0,87.43,11270
AGIIL,2024-07-30,89.5,89.5,84.0,86.43,21470
AGIIL,2024-07-31,84.3,86.895,84.2,85.785,9130
AGIIL,2024-08-01,85.78,87.295,84.01,84.755,6940
AGIIL,2024-08-02,88.5,88.5,84.5,85.705,7560
AGIIL,2024-08-05,85.235,86.8,82.605,83.725,7420
AGIIL,2024-08-06,82.75,87.0,82.0,82.545,9290
AGIIL,2024-08-07,82.1,86.7,79.9,82.165,21390
AGIIL,2024-08-08,86.0,86.0,81.2,82.13,12490
AGIIL,2024-08-09,85.0,88.44,65.705,79.06,78700
AGIIL,2024-08-12,80.4,89.0,79.01,84.42,46020
AGIIL,2024-08-13,85.8,86.115,82.0,82.41,6670
AGIIL,2024-08-14,83.98,87.0,80.6,84.965,48830
AGIIL,2024-08-16,90.5,101.955,90.5,101.955,686990
AGIIL,2024-08-19,101.795,101.795,93.615,95.87,272870
AGIIL,2024-08-20,95.495,99.5,93.95,95.14,100230
AGIIL,2024-08-21,94.955,100.595,94.355,97.96,75080
AGIIL,2024-08-22,96.01,101.5,95.4,97.735,130330
AGIIL,2024-08-23,99.9,99.9,95.535,96.205,16710
AGIIL,2024-08-26,95.21,99.9,95.21,97.31,36220
AGIIL,2024-08-27,98.86,99.0,96.505,97.905,62020
AGIIL,2024-08-28,99.0,100.5,98.2,99.87,34990
AGIIL,2024-08-29,100.4,104.88,95.0,95.91,64100
AGIIL,2024-08-30,97.35,99.9,96.5,97.54,60570
AGIIL,2024-09-02,99.005,99.8,96.34,98.06,15850
AGIIL,2024-09-03,99.0,99.3,96.955,97.995,26050
AGIIL,2024-09-04,96.9,98.0,95.14,97.015,11770
AGIIL,2024-09-05,99.5,99.5,96.51,97.345,16430
AGIIL,2024-09-06,97.9,97.9,95.11,95.94,49160
AGIIL,2024-09-09,95.94,97.995,93.81,94.745,36970
AGIIL,2024-09-10,94.745,95.98,94.745,95.16,7620
AGIIL,2024-09-11,96.6,96.64,93.0,93.595,5380
AGIIL,2024-09-12,94.475,94.5,93.55,93.975,34330
AGIIL,2024-09-13,93.975,93.975,91.01,92.345,5800
AGIIL,2024-09-16,93.0,93.0,87.69,90.65,18860
AGIIL,2024-09-17,91.545,93.0,91.545,92.83,4550
AGIIL,2024-09-18,93.0,104.84,91.625,99.2,45400
AGIIL,2024-09-19,100.895,118.97,99.405,110.815,2058650
AGIIL,2024-09-20,108.6,109.42,103.51,104.26,136280
AGIIL,2024-09-23,104.0,104.0,100.2,101.295,64420
AGIIL,2024-09-24,100.8,100.94,99.26,99.905,23070
AGIIL,2024-09-25,99.8,109.3,99.8,103.205,86120
AGIIL,2024-09-26,102.405,103.28,100.805,101.655,20160
AGIIL,2024-09-27,100.0,102.85,98.0,98.28,68050
AGIIL,2024-09-30,101.99,103.195,98.28,101.125,170300
