symbol,date,open,high,low,close,volume
SUNRAKSHAK,2026-08-18,379.9,380.5,370.05,376.95,6621
SUNRAKSHAK,2026-08-19,382.4,382.4,375.5,377.25,5329
SUNRAKSHAK,2026-08-20,377.0,377.6,371.0,375.4,7222
SUNRAKSHAK,2026-08-21,379.95,379.95,370.0,378.45,13921
SUNRAKSHAK,2026-08-24,375.15,382.0,375.15,380.45,3836
SUNRAKSHAK,2026-08-25,373.1,375.0,371.95,372.85,10427
SUNRAKSHAK,2026-08-26,375.0,378.0,365.0,369.2,11328
SUNRAKSHAK,2026-08-27,374.85,374.95,365.7,371.1,3426
SUNRAKSHAK,2026-08-28,370.0,374.15,368.05,373.0,2388
SUNRAKSHAK,2026-08-31,372.5,372.95,367.9,370.85,2642
