symbol,date,open,high,low,close,volume
KRISHNADEF,2025-07-23,830.0,840.0,819.0,823.25,25250
KRISHNADEF,2025-07-24,825.5,832.3,806.1,821.65,16000
KRISHNADEF,2025-07-25,821.65,826.9,810.0,818.4,26000
KRISHNADEF,2025-07-28,807.1,818.0,805.0,809.2,32250
KRISHNADEF,2025-07-29,809.2,810.0,797.5,806.3,24250
KRISHNADEF,2025-07-30,800.0,814.0,800.0,804.7,12500
KRISHNADEF,2025-07-31,793.0,830.0,777.1,817.45,26000
KRISHNADEF,2025-08-01,817.0,817.0,800.05,806.8,7500
KRISHNADEF,2025-08-04,810.0,839.4,801.2,828.3,21750
KRISHNADEF,2025-08-05,830.0,840.0,808.5,810.25,15750
KRISHNADEF,2025-08-06,819.95,819.95,800.0,802.3,13500
KRISHNADEF,2025-08-07,802.3,814.9,799.0,804.0,20750
KRISHNADEF,2025-08-08,804.0,804.0,776.0,787.9,15750
KRISHNADEF,2025-08-11,784.0,828.0,784.0,801.15,17000
KRISHNADEF,2025-08-12,807.75,807.75,786.0,787.25,5750
KRISHNADEF,2025-08-13,789.0,807.95,781.0,799.6,13500
KRISHNADEF,2025-08-14,802.05,802.05,790.0,790.05,4500
KRISHNADEF,2025-08-18,798.0,813.75,795.0,797.35,27000
KRISHNADEF,2025-08-19,795.05,795.1,781.1,785.55,15500
KRISHNADEF,2025-08-20,787.0,803.85,783.0,802.05,21250
KRISHNADEF,2025-08-21,809.0,809.0,790.1,794.85,18500
KRISHNADEF,2025-08-22,794.4,805.0,790.1,798.2,25250
KRISHNADEF,2025-08-25,799.75,800.0,790.0,790.05,19750
KRISHNADEF,2025-08-26,785.05,790.0,773.0,773.7,28500
KRISHNADEF,2025-08-28,770.0,789.0,765.0,768.0,25750
KRISHNADEF,2025-08-29,770.0,783.3,770.0,773.1,15750
KRISHNADEF,2025-09-01,775.1,775.1,752.0,764.45,33250
KRISHNADEF,2025-09-02,765.05,772.0,755.0,757.3,16500
KRISHNADEF,2025-09-03,757.65,759.85,733.65,739.35,51000
KRISHNADEF,2025-09-04,755.0,760.0,737.3,740.1,25500
KRISHNADEF,2025-09-05,736.1,745.0,730.3,740.8,17250
KRISHNADEF,2025-09-08,749.0,756.8,740.5,746.4,28000
KRISHNADEF,2025-09-09,746.0,746.0,731.1,732.35,20000
KRISHNADEF,2025-09-10,740.0,761.0,735.1,758.7,38250
KRISHNADEF,2025-09-11,770.0,770.0,760.0,761.4,27250
KRISHNADEF,2025-09-12,761.4,831.0,761.4,820.1,81750
KRISHNADEF,2025-09-15,829.95,862.5,829.95,854.1,76500
KRISHNADEF,2025-09-16,854.95,854.95,812.0,816.65,24000
KRISHNADEF,2025-09-17,816.65,838.5,816.65,830.1,32750
KRISHNADEF,2025-09-18,835.0,837.0,790.0,804.9,28000
KRISHNADEF,2025-09-19,796.3,828.0,796.3,809.55,32250
KRISHNADEF,2025-09-22,819.9,820.3,810.0,819.35,54500
KRISHNADEF,2025-09-23,832.5,842.0,813.0,835.4,25750
KRISHNADEF,2025-09-24,830.95,839.45,823.7,833.65,16000
KRISHNADEF,2025-09-25,837.8,842.4,826.0,835.0,15750
KRISHNADEF,2025-09-26,834.95,834.95,788.4,808.6,27500
KRISHNADEF,2025-09-29,804.55,824.0,804.55,809.65,11500
KRISHNADEF,2025-09-30,807.6,807.6,770.0,780.9,14000
KRISHNADEF,2025-10-01,781.0,812.0,781.0,809.8,13750
KRISHNADEF,2025-10-03,812.0,850.0,811.05,839.75,37500
KRISHNADEF,2025-10-06,851.45,855.0,831.0,831.45,19250
KRISHNADEF,2025-10-07,833.0,839.6,820.15,833.15,29250
KRISHNADEF,2025-10-08,842.9,842.9,819.0,822.5,12250
KRISHNADEF,2025-10-09,825.6,844.95,816.0,823.6,13000
KRISHNADEF,2025-10-10,819.5,831.9,819.0,828.3,26000
KRISHNADEF,2025-10-13,827.45,827.45,802.55,818.7,18750
KRISHNADEF,2025-10-14,818.7,831.0,801.0,812.35,15250
KRISHNADEF,2025-10-15,819.8,823.0,796.0,798.7,39500
KRISHNADEF,2025-10-16,798.7,805.0,791.05,795.25,22750
KRISHNADEF,2025-10-17,795.25,800.0,780.0,783.7,15500
KRISHNADEF,2025-10-20,779.8,795.0,779.8,789.25,23750
KRISHNADEF,2025-10-21,799.75,799.8,782.1,792.7,9000
KRISHNADEF,2025-10-23,786.05,815.0,786.05,804.2,20000
KRISHNADEF,2025-10-24,824.8,824.8,800.0,810.2,13750
KRISHNADEF,2025-10-27,806.15,815.6,770.0,777.3,38250
KRISHNADEF,2025-10-28,777.5,790.05,777.5,784.65,18000
KRISHNADEF,2025-10-29,784.65,805.0,780.75,798.2,11000
KRISHNADEF,2025-10-30,798.5,798.5,786.5,791.45,11500
KRISHNADEF,2025-10-31,792.55,794.8,785.1,791.25,9500
KRISHNADEF,2025-11-03,791.25,800.0,780.0,795.0,14500
KRISHNADEF,2025-11-04,808.95,812.5,783.0,785.25,26000
KRISHNADEF,2025-11-06,786.05,798.0,760.5,766.35,28250
KRISHNADEF,2025-11-07,772.0,775.0,765.1,769.55,19750
KRISHNADEF,2025-11-10,776.0,798.95,776.0,795.95,28250
KRISHNADEF,2025-11-11,791.95,812.45,771.95,806.15,28750
KRISHNADEF,2025-11-12,806.0,806.0,773.25,783.25,24500
KRISHNADEF,2025-11-13,784.0,798.0,775.05,791.55,19750
KRISHNADEF,2025-11-14,798.0,860.0,798.0,846.25,150000
KRISHNADEF,2025-11-17,880.0,881.7,805.55,811.1,127750
KRISHNADEF,2025-11-18,819.95,819.95,785.2,802.95,52250
KRISHNADEF,2025-11-19,795.05,820.0,780.0,803.8,45000
KRISHNADEF,2025-11-20,807.8,814.9,791.7,803.1,42000
KRISHNADEF,2025-11-21,809.9,809.9,792.1,793.85,31500
KRISHNADEF,2025-11-24,796.0,810.0,776.0,778.1,36000
KRISHNADEF,2025-11-25,799.9,799.9,785.0,788.45,13250
KRISHNADEF,2025-11-26,797.6,797.9,779.0,785.15,17250
KRISHNADEF,2025-11-27,785.0,800.05,785.0,788.8,33250
KRISHNADEF,2025-11-28,788.8,789.95,780.05,786.6,13250
KRISHNADEF,2025-12-01,786.6,796.0,778.85,794.5,27500
KRISHNADEF,2025-12-02,794.0,794.5,785.0,788.75,13500
KRISHNADEF,2025-12-03,788.1,788.1,756.5,760.2,26000
KRISHNADEF,2025-12-04,765.0,765.0,740.0,749.0,25500
KRISHNADEF,2025-12-05,763.95,763.95,736.05,741.7,13500
KRISHNADEF,2025-12-08,741.7,741.7,681.15,693.25,58250
KRISHNADEF,2025-12-09,709.0,744.95,694.25,735.9,44750
KRISHNADEF,2025-12-10,752.0,765.0,730.0,733.65,17750
KRISHNADEF,2025-12-11,725.0,725.6,707.5,725.1,16250
KRISHNADEF,2025-12-12,716.0,752.0,716.0,745.0,11500
KRISHNADEF,2025-12-15,750.5,750.5,720.0,724.0,14500
KRISHNADEF,2025-12-16,711.0,711.0,693.0,697.45,16500
KRISHNADEF,2025-12-17,697.45,718.45,674.0,679.1,24500
KRISHNADEF,2025-12-18,675.1,682.0,665.0,673.2,39500
KRISHNADEF,2025-12-19,684.9,749.0,666.0,727.25,43500
KRISHNADEF,2025-12-22,729.05,782.0,729.05,773.0,40500
KRISHNADEF,2025-12-23,770.0,810.0,756.05,795.7,93000
KRISHNADEF,2025-12-24,791.0,793.0,781.7,783.05,10500
KRISHNADEF,2025-12-26,777.2,797.75,777.2,792.95,26500
KRISHNADEF,2025-12-29,810.0,841.0,800.8,830.2,49500
KRISHNADEF,2025-12-30,840.0,843.75,800.0,813.8,41789
KRISHNADEF,2025-12-31,829.8,829.8,793.0,796.25,29856
KRISHNADEF,2026-01-01,808.95,821.0,785.0,812.25,19982
KRISHNADEF,2026-01-02,812.5,825.0,801.0,812.65,29681
KRISHNADEF,2026-01-05,820.0,880.95,803.0,862.6,150540
KRISHNADEF,2026-01-06,871.25,955.0,850.05,928.05,307597
KRISHNADEF,2026-01-07,927.25,955.95,901.8,921.3,99486
KRISHNADEF,2026-01-08,934.0,961.0,883.1,891.95,91817
KRISHNADEF,2026-01-09,891.95,1019.0,850.4,937.05,960651
KRISHNADEF,2026-01-12,943.0,960.0,888.0,904.35,178641
KRISHNADEF,2026-01-13,919.0,943.0,903.0,916.05,146675
KRISHNADEF,2026-01-14,929.65,929.65,883.0,888.45,54311
KRISHNADEF,2026-01-16,896.0,958.15,896.0,923.5,95101
KRISHNADEF,2026-01-19,906.0,929.95,900.0,902.25,45681
KRISHNADEF,2026-01-20,906.8,979.9,870.0,915.3,279648
KRISHNADEF,2026-01-21,925.0,932.95,881.2,894.35,107514
KRISHNADEF,2026-01-22,900.0,958.65,900.0,944.45,182790
KRISHNADEF,2026-01-23,974.95,985.0,934.0,948.25,141710
KRISHNADEF,2026-01-27,960.05,992.0,905.0,937.25,140397
KRISHNADEF,2026-01-28,949.6,980.0,925.0,956.35,141693
KRISHNADEF,2026-01-29,976.45,1014.6,935.0,986.85,202012
KRISHNADEF,2026-01-30,989.95,1144.65,969.0,1069.25,907047
KRISHNADEF,2026-02-02,1002.7,1038.9,958.0,984.3,189914
KRISHNADEF,2026-02-03,1040.0,1040.0,932.0,974.2,215011
KRISHNADEF,2026-02-04,951.0,978.8,941.1,947.7,80078
KRISHNADEF,2026-02-05,954.3,985.0,924.0,947.6,177141
KRISHNADEF,2026-02-06,942.0,951.1,890.3,930.9,145004
KRISHNADEF,2026-02-09,932.5,1000.0,932.5,986.6,105910
KRISHNADEF,2026-02-10,996.9,1011.2,946.1,976.8,102984
KRISHNADEF,2026-02-11,989.9,990.0,951.6,971.2,48451
KRISHNADEF,2026-02-12,970.5,1020.5,948.1,986.2,99504
KRISHNADEF,2026-02-13,971.4,1007.0,960.6,993.4,68825
KRISHNADEF,2026-02-16,1038.0,1080.0,996.0,1012.0,170742
KRISHNADEF,2026-02-17,1000.0,1020.0,990.2,1012.5,38621
KRISHNADEF,2026-02-18,1044.0,1149.9,1010.0,1129.6,316756
KRISHNADEF,2026-02-19,1200.0,1200.0,1119.8,1157.4,314334
KRISHNADEF,2026-02-20,1146.0,1149.5,1065.2,1103.2,162604
KRISHNADEF,2026-02-23,1106.0,1107.7,1030.0,1037.0,126562
