symbol,date,open,high,low,close,volume
ONELIFECAP,2021-07-26,10.2,10.2,10.2,10.2,0
ONELIFECAP,2021-07-27,9.85,11.2,9.85,10.1,21422
ONELIFECAP,2021-07-28,10.0,10.85,9.7,10.1,10445
ONELIFECAP,2021-07-29,9.7,11.1,9.7,11.1,19291
ONELIFECAP,2021-07-30,12.2,12.2,12.2,12.2,7021
ONELIFECAP,2021-08-02,12.8,12.8,12.8,12.8,3565
ONELIFECAP,2021-08-03,13.4,13.4,13.4,13.4,5951
ONELIFECAP,2021-08-04,14.05,14.05,14.05,14.05,8506
ONELIFECAP,2021-08-05,14.75,14.75,14.75,14.75,10734
ONELIFECAP,2021-08-06,15.45,15.45,15.45,15.45,8115
ONELIFECAP,2021-08-09,16.2,16.2,16.2,16.2,1943
ONELIFECAP,2021-08-10,17.0,17.0,17.0,17.0,12228
ONELIFECAP,2021-08-11,17.85,17.85,16.15,17.75,210597
ONELIFECAP,2021-08-12,18.0,18.6,17.2,18.6,37426
ONELIFECAP,2021-08-13,19.5,19.5,19.0,19.5,51009
ONELIFECAP,2021-08-16,20.2,20.45,18.55,20.45,67337
ONELIFECAP,2021-08-17,21.4,21.45,21.0,21.45,55335
ONELIFECAP,2021-08-18,22.5,22.5,22.5,22.5,17115
ONELIFECAP,2021-08-20,23.6,23.6,23.5,23.6,36732
ONELIFECAP,2021-08-23,24.75,24.75,24.75,24.75,28664
ONELIFECAP,2021-08-24,25.95,25.95,25.85,25.95,49232
ONELIFECAP,2021-08-25,27.2,27.2,24.7,24.7,39397
ONELIFECAP,2021-08-26,23.5,23.5,23.5,23.5,1129
ONELIFECAP,2021-08-27,22.35,22.35,22.35,22.35,33837
ONELIFECAP,2021-08-30,21.25,21.25,21.25,21.25,7978
ONELIFECAP,2021-08-31,20.2,20.2,20.2,20.2,10297
ONELIFECAP,2021-09-01,19.2,19.2,19.2,19.2,12012
ONELIFECAP,2021-09-02,18.25,20.15,18.25,20.15,32713
ONELIFECAP,2021-09-03,21.15,21.15,21.15,21.15,13335
ONELIFECAP,2021-09-06,22.2,22.2,20.1,21.2,27098
ONELIFECAP,2021-09-07,20.15,20.85,20.15,20.15,16176
ONELIFECAP,2021-09-08,19.3,21.15,19.15,19.15,21577
ONELIFECAP,2021-09-09,18.8,20.1,18.2,18.65,30478
ONELIFECAP,2021-09-13,18.65,19.55,17.75,18.8,17872
ONELIFECAP,2021-09-14,19.45,19.45,17.9,18.4,5067
ONELIFECAP,2021-09-15,18.8,18.85,17.5,18.4,8743
ONELIFECAP,2021-09-16,18.05,18.5,17.55,17.9,10548
ONELIFECAP,2021-09-17,17.55,18.4,17.05,17.35,16603
ONELIFECAP,2021-09-20,17.1,18.2,16.5,17.15,11689
ONELIFECAP,2021-09-21,17.5,17.5,16.3,16.45,7850
ONELIFECAP,2021-09-22,17.2,17.2,15.65,15.9,15015
ONELIFECAP,2021-09-23,15.9,16.65,15.15,16.65,11696
ONELIFECAP,2021-09-24,17.4,17.45,15.9,17.45,18741
ONELIFECAP,2021-09-27,18.25,18.25,16.6,17.4,6080
ONELIFECAP,2021-09-28,17.95,18.0,16.55,17.5,21361
ONELIFECAP,2021-09-29,17.5,18.35,16.65,18.2,15524
ONELIFECAP,2021-09-30,18.2,18.5,17.4,17.45,6617
ONELIFECAP,2021-10-01,17.9,18.25,17.0,17.0,2968
ONELIFECAP,2021-10-04,17.0,17.8,16.2,16.7,2760
ONELIFECAP,2021-10-05,16.7,17.5,16.2,17.5,8613
ONELIFECAP,2021-10-06,17.5,17.95,16.65,17.5,10101
ONELIFECAP,2021-10-07,17.0,18.35,16.65,18.35,22710
ONELIFECAP,2021-10-08,17.55,19.25,17.55,19.25,20251
ONELIFECAP,2021-10-11,20.2,20.2,18.45,19.5,16897
ONELIFECAP,2021-10-12,20.45,20.45,18.6,19.1,7772
ONELIFECAP,2021-10-13,18.75,19.85,18.35,18.55,19839
ONELIFECAP,2021-10-14,17.75,19.25,17.75,18.8,20563
ONELIFECAP,2021-10-18,18.8,19.7,17.9,19.1,48946
