symbol,date,open,high,low,close,volume
PVRINOX,2025-07-24,1025.0,1028.9,1004.4,1010.9,200505
PVRINOX,2025-07-25,1005.1,1008.55,991.5,1000.1,246132
PVRINOX,2025-07-28,1005.1,1025.0,972.05,978.7,210758
PVRINOX,2025-07-29,979.55,991.85,966.95,988.15,120428
PVRINOX,2025-07-30,988.15,1008.25,985.0,987.65,105160
PVRINOX,2025-07-31,988.0,1004.9,975.0,999.8,270455
PVRINOX,2025-08-01,1004.7,1024.0,985.5,998.05,271027
PVRINOX,2025-08-04,1005.0,1022.5,990.0,1017.85,143445
PVRINOX,2025-08-05,1015.0,1038.9,1011.45,1036.2,375067
PVRINOX,2025-08-06,1044.0,1044.0,1001.05,1035.5,1121342
PVRINOX,2025-08-07,1038.0,1085.0,1035.5,1067.45,1900405
PVRINOX,2025-08-08,1076.0,1117.9,1056.95,1071.25,1094848
PVRINOX,2025-08-11,1063.0,1096.0,1056.1,1073.5,431836
PVRINOX,2025-08-12,1075.2,1106.7,1075.2,1090.1,631433
PVRINOX,2025-08-13,1099.0,1099.0,1070.15,1078.7,342247
PVRINOX,2025-08-14,1086.9,1099.0,1071.0,1079.0,434008
PVRINOX,2025-08-18,1091.0,1093.2,1050.0,1055.65,318449
PVRINOX,2025-08-19,1063.9,1103.35,1060.9,1096.2,920177
PVRINOX,2025-08-20,1095.0,1098.9,1080.0,1086.95,200360
PVRINOX,2025-08-21,1084.5,1130.0,1084.5,1122.55,930570
PVRINOX,2025-08-22,1129.65,1138.5,1122.7,1131.2,286101
PVRINOX,2025-08-25,1131.2,1135.0,1105.05,1108.9,161650
PVRINOX,2025-08-26,1106.0,1147.7,1100.0,1139.25,839358
PVRINOX,2025-08-28,1129.75,1133.0,1113.1,1120.95,329989
PVRINOX,2025-08-29,1115.5,1129.75,1101.25,1119.9,302445
PVRINOX,2025-09-01,1123.0,1129.1,1110.0,1119.3,143997
PVRINOX,2025-09-02,1112.5,1128.0,1099.6,1119.4,394367
PVRINOX,2025-09-03,1124.0,1140.0,1106.4,1121.8,264756
PVRINOX,2025-09-04,1144.0,1144.9,1120.0,1130.8,318362
PVRINOX,2025-09-05,1130.8,1166.0,1109.2,1146.3,938356
PVRINOX,2025-09-08,1140.0,1144.0,1100.0,1111.8,314109
PVRINOX,2025-09-09,1111.9,1160.2,1111.9,1129.4,582060
PVRINOX,2025-09-10,1130.6,1137.4,1110.0,1121.2,359138
PVRINOX,2025-09-11,1122.9,1148.0,1122.6,1135.7,344058
PVRINOX,2025-09-12,1135.0,1140.5,1119.0,1120.8,152500
PVRINOX,2025-09-15,1121.8,1129.0,1106.4,1113.6,201314
PVRINOX,2025-09-16,1118.8,1149.0,1109.5,1146.1,399795
PVRINOX,2025-09-17,1144.9,1150.0,1131.3,1135.2,171361
PVRINOX,2025-09-18,1140.9,1145.0,1125.0,1127.8,149385
PVRINOX,2025-09-19,1130.0,1133.5,1110.0,1115.9,535779
PVRINOX,2025-09-22,1115.9,1122.5,1100.0,1108.0,272589
PVRINOX,2025-09-23,1112.5,1119.9,1100.0,1115.2,302370
PVRINOX,2025-09-24,1120.0,1121.5,1100.8,1114.0,169548
PVRINOX,2025-09-25,1106.0,1115.4,1097.5,1109.7,241071
PVRINOX,2025-09-26,1115.0,1119.9,1087.0,1108.5,237643
PVRINOX,2025-09-29,1091.1,1114.9,1091.1,1100.9,104237
