symbol,date,open,high,low,close,volume
ULTRAMAR,2026-04-22,414.75,414.8,402.1,410.55,6390
ULTRAMAR,2026-04-23,414.75,414.75,405.0,407.1,5472
ULTRAMAR,2026-04-24,409.05,412.4,399.9,406.55,5930
ULTRAMAR,2026-04-27,402.35,414.95,402.35,409.2,5980
ULTRAMAR,2026-04-28,410.0,411.65,396.35,399.9,14378
ULTRAMAR,2026-04-29,400.5,419.5,400.1,409.1,32279
ULTRAMAR,2026-04-30,413.8,415.0,409.15,410.2,6514
ULTRAMAR,2026-05-04,410.2,412.0,399.4,403.25,21942
ULTRAMAR,2026-05-05,404.2,410.0,402.1,403.7,11577
ULTRAMAR,2026-05-06,400.0,411.95,400.0,407.45,7826
ULTRAMAR,2026-05-07,409.9,418.9,406.15,414.75,17636
ULTRAMAR,2026-05-08,410.0,436.75,410.0,433.8,22723
ULTRAMAR,2026-05-11,443.0,443.0,410.2,414.35,10751
ULTRAMAR,2026-05-12,410.1,416.55,403.0,413.2,16772
ULTRAMAR,2026-05-13,411.2,413.9,402.3,412.75,16560
ULTRAMAR,2026-05-14,414.35,418.0,405.05,410.8,6732
ULTRAMAR,2026-05-15,415.1,418.0,405.55,414.75,22760
ULTRAMAR,2026-05-18,414.9,432.0,414.8,425.05,30084
ULTRAMAR,2026-05-19,427.45,432.95,416.5,418.9,8924
ULTRAMAR,2026-05-20,419.25,424.0,414.5,416.35,6285
ULTRAMAR,2026-05-21,410.0,416.35,398.45,404.55,35306
ULTRAMAR,2026-05-22,405.5,413.85,400.0,406.75,11381
ULTRAMAR,2026-05-25,400.0,409.5,394.75,405.65,18924
ULTRAMAR,2026-05-26,405.65,412.8,403.6,408.0,21744
ULTRAMAR,2026-05-27,406.95,410.0,404.0,406.1,3979
ULTRAMAR,2026-05-28,406.1,406.1,406.1,406.1,0
ULTRAMAR,2026-05-29,406.1,407.95,399.2,406.0,32366
ULTRAMAR,2026-06-01,409.85,415.0,401.4,402.75,8343
ULTRAMAR,2026-06-02,402.2,403.9,396.05,397.0,10036
ULTRAMAR,2026-06-03,407.8,408.9,395.0,396.0,4295
ULTRAMAR,2026-06-04,395.1,403.0,395.1,398.95,7489
ULTRAMAR,2026-06-05,395.4,398.8,383.6,388.1,8936
ULTRAMAR,2026-06-08,385.0,395.0,380.0,380.4,6868
ULTRAMAR,2026-06-09,381.95,400.35,381.95,394.8,25113
ULTRAMAR,2026-06-10,389.0,395.0,381.0,383.65,6783
ULTRAMAR,2026-06-11,383.9,389.7,374.1,375.9,3297
ULTRAMAR,2026-06-12,377.55,382.8,370.05,374.45,17308
ULTRAMAR,2026-06-15,387.6,387.6,379.55,382.3,11698
ULTRAMAR,2026-06-16,384.8,384.8,371.05,377.0,18948
ULTRAMAR,2026-06-17,380.8,382.75,368.0,370.05,56783
ULTRAMAR,2026-06-18,370.2,376.95,364.1,365.8,34672
ULTRAMAR,2026-06-19,365.8,376.4,364.9,371.4,14983
ULTRAMAR,2026-06-22,376.8,378.0,369.0,371.5,30390
ULTRAMAR,2026-06-23,373.35,375.9,366.15,367.85,22727
ULTRAMAR,2026-06-24,370.05,373.8,366.0,366.65,13660
ULTRAMAR,2026-06-25,369.8,385.0,366.25,375.5,47426
ULTRAMAR,2026-06-26,375.5,375.5,375.5,375.5,0
ULTRAMAR,2026-06-29,379.8,394.0,365.0,390.4,60774
ULTRAMAR,2026-06-30,395.0,395.0,381.0,382.65,8182
ULTRAMAR,2026-07-01,387.0,387.0,376.4,378.65,19672
ULTRAMAR,2026-07-02,378.65,383.5,370.0,371.25,107037
ULTRAMAR,2026-07-03,374.4,390.0,373.05,386.85,37341
ULTRAMAR,2026-07-06,389.8,392.9,384.0,384.95,17714
ULTRAMAR,2026-07-07,389.9,391.9,376.3,379.35,25481
ULTRAMAR,2026-07-08,380.0,385.0,375.3,381.0,32298
ULTRAMAR,2026-07-09,381.55,389.7,380.0,388.8,14318
ULTRAMAR,2026-07-10,389.75,399.7,384.0,394.35,37749
ULTRAMAR,2026-07-13,398.0,398.45,384.4,395.45,25892
ULTRAMAR,2026-07-14,387.25,393.9,373.55,387.15,28788
ULTRAMAR,2026-07-15,390.4,390.95,384.0,386.9,8136
ULTRAMAR,2026-07-16,385.5,388.5,380.1,384.75,7460
ULTRAMAR,2026-07-17,381.15,384.45,376.0,378.3,6477
ULTRAMAR,2026-07-20,380.35,380.35,375.3,378.4,13981
ULTRAMAR,2026-07-21,378.4,389.9,375.3,385.85,11926
ULTRAMAR,2026-07-22,385.85,387.9,377.3,381.0,14676
ULTRAMAR,2026-07-23,380.25,390.0,379.3,385.05,11678
ULTRAMAR,2026-07-24,383.0,385.0,376.15,379.5,15894
ULTRAMAR,2026-07-27,379.5,385.0,372.3,374.95,34925
ULTRAMAR,2026-07-28,375.9,376.0,365.0,368.95,12603
ULTRAMAR,2026-07-29,371.75,382.7,367.5,372.45,13741
ULTRAMAR,2026-07-30,372.1,378.0,368.3,373.75,10259
