symbol,date,open,high,low,close,volume
PDMJEPAPER,2025-07-23,122.88,123.0,121.5,121.96,44750
PDMJEPAPER,2025-07-24,121.6,126.5,121.6,124.08,179781
PDMJEPAPER,2025-07-25,122.5,123.07,120.0,120.05,91107
PDMJEPAPER,2025-07-28,120.0,123.2,116.1,117.05,126873
PDMJEPAPER,2025-07-29,116.05,119.0,115.21,116.59,85426
PDMJEPAPER,2025-07-30,117.0,118.38,115.0,116.08,81371
PDMJEPAPER,2025-07-31,113.51,121.88,112.94,119.08,146896
PDMJEPAPER,2025-08-01,119.14,125.03,116.5,125.03,289122
PDMJEPAPER,2025-08-04,125.0,129.4,119.85,125.36,461854
PDMJEPAPER,2025-08-05,128.3,129.5,125.99,128.18,353483
PDMJEPAPER,2025-08-06,128.72,131.39,124.0,127.78,306297
PDMJEPAPER,2025-08-07,128.7,128.7,124.31,126.13,222725
PDMJEPAPER,2025-08-08,126.48,136.5,124.66,129.7,661797
PDMJEPAPER,2025-08-11,129.68,130.12,125.31,126.83,136816
PDMJEPAPER,2025-08-12,126.83,129.49,125.0,125.28,146213
PDMJEPAPER,2025-08-13,125.3,127.17,125.01,125.34,133813
PDMJEPAPER,2025-08-14,125.51,127.42,122.51,123.22,145355
PDMJEPAPER,2025-08-18,124.35,134.8,124.35,128.73,649450
PDMJEPAPER,2025-08-19,129.13,133.8,128.45,132.94,288369
PDMJEPAPER,2025-08-20,132.94,139.95,130.0,131.32,485049
PDMJEPAPER,2025-08-21,131.99,134.15,130.42,131.62,175105
PDMJEPAPER,2025-08-22,131.49,135.79,130.21,132.55,205374
PDMJEPAPER,2025-08-25,132.78,148.39,132.6,143.45,2423060
PDMJEPAPER,2025-08-26,144.4,144.8,137.0,137.9,487536
PDMJEPAPER,2025-08-28,139.99,140.0,133.91,134.63,300050
PDMJEPAPER,2025-08-29,136.0,138.94,132.02,132.48,206840
PDMJEPAPER,2025-09-01,133.15,136.0,132.0,132.94,168527
PDMJEPAPER,2025-09-02,132.1,136.0,131.5,132.15,208210
PDMJEPAPER,2025-09-03,132.0,133.65,129.32,130.48,181772
PDMJEPAPER,2025-09-04,134.99,135.6,130.0,130.85,202664
PDMJEPAPER,2025-09-05,131.0,133.05,128.2,128.44,131103
PDMJEPAPER,2025-09-08,128.65,130.89,125.51,126.51,132111
PDMJEPAPER,2025-09-09,126.87,128.35,125.1,126.0,82401
PDMJEPAPER,2025-09-10,127.24,132.0,126.21,128.52,175900
PDMJEPAPER,2025-09-11,129.15,132.66,128.51,129.39,100914
PDMJEPAPER,2025-09-12,130.03,132.96,127.23,127.91,83745
PDMJEPAPER,2025-09-15,128.74,129.01,125.41,125.81,126938
PDMJEPAPER,2025-09-16,126.0,128.0,125.0,126.17,105022
PDMJEPAPER,2025-09-17,127.45,127.45,125.4,126.68,76855
PDMJEPAPER,2025-09-18,126.6,127.9,124.0,124.59,149518
PDMJEPAPER,2025-09-19,125.0,130.0,123.84,127.32,111481
PDMJEPAPER,2025-09-22,127.32,130.0,125.5,128.5,168016
PDMJEPAPER,2025-09-23,128.85,128.86,125.9,126.66,61007
PDMJEPAPER,2025-09-24,126.0,126.4,122.5,123.8,63121
PDMJEPAPER,2025-09-25,123.81,125.63,121.5,122.38,81296
PDMJEPAPER,2025-09-26,121.65,123.07,116.5,117.64,167913
PDMJEPAPER,2025-09-29,120.0,120.5,117.0,118.78,79193
PDMJEPAPER,2025-09-30,118.78,126.0,117.53,120.1,378633
PDMJEPAPER,2025-10-01,120.0,124.99,119.25,122.69,124850
PDMJEPAPER,2025-10-03,122.0,127.18,121.92,124.46,246747
PDMJEPAPER,2025-10-06,124.0,125.74,121.0,121.56,106194
PDMJEPAPER,2025-10-07,121.99,125.98,119.98,121.84,115570
PDMJEPAPER,2025-10-08,122.0,122.55,120.0,120.58,75886
PDMJEPAPER,2025-10-09,118.5,121.85,118.5,121.08,46188
PDMJEPAPER,2025-10-10,121.45,122.0,120.27,120.64,71940
PDMJEPAPER,2025-10-13,118.85,124.0,118.71,123.37,122015
PDMJEPAPER,2025-10-14,124.5,125.0,120.51,121.37,51512
PDMJEPAPER,2025-10-15,121.05,122.0,120.08,120.75,64348
PDMJEPAPER,2025-10-16,120.5,122.6,120.11,120.7,54304
PDMJEPAPER,2025-10-17,120.7,121.95,119.9,120.37,55981
PDMJEPAPER,2025-10-20,120.95,124.5,120.0,121.69,44841
PDMJEPAPER,2025-10-21,122.8,123.21,121.0,122.19,40757
PDMJEPAPER,2025-10-23,122.19,122.5,118.99,119.42,178937
