symbol,date,open,high,low,close,volume
NIDAN,2025-07-22,20.0,20.1,20.0,20.1,4000
NIDAN,2025-07-23,20.1,20.1,19.8,19.8,2000
NIDAN,2025-07-24,19.65,19.75,19.4,19.55,9000
NIDAN,2025-07-25,19.5,19.95,19.0,19.95,5000
NIDAN,2025-07-28,19.95,19.95,19.95,19.95,0
NIDAN,2025-07-29,19.95,19.95,19.95,19.95,0
NIDAN,2025-07-30,20.85,20.85,20.25,20.4,5000
NIDAN,2025-07-31,20.75,20.75,20.5,20.5,2000
NIDAN,2025-08-01,20.8,20.8,20.8,20.8,1000
NIDAN,2025-08-04,20.75,20.75,20.7,20.7,3000
NIDAN,2025-08-05,20.6,20.7,20.6,20.7,4000
NIDAN,2025-08-06,19.6,20.0,19.6,20.0,4000
NIDAN,2025-08-07,19.2,19.25,19.2,19.25,3000
NIDAN,2025-08-08,19.8,19.8,19.2,19.2,3000
NIDAN,2025-08-11,19.2,19.85,19.2,19.5,3000
NIDAN,2025-08-12,19.45,19.95,19.45,19.45,3000
NIDAN,2025-08-13,18.95,18.95,18.95,18.95,3000
NIDAN,2025-08-14,18.45,19.05,18.45,18.7,9000
NIDAN,2025-08-18,19.5,19.95,19.5,19.95,7000
NIDAN,2025-08-19,18.8,19.5,18.6,19.1,22000
NIDAN,2025-08-20,18.75,19.25,18.05,19.25,6000
NIDAN,2025-08-21,18.5,18.95,18.5,18.95,9000
NIDAN,2025-08-22,19.0,19.0,18.25,18.6,24000
NIDAN,2025-08-25,18.35,18.5,18.35,18.4,5000
NIDAN,2025-08-26,18.1,18.45,18.0,18.05,13000
NIDAN,2025-08-28,17.3,18.55,17.3,18.1,25000
NIDAN,2025-08-29,18.1,18.1,18.1,18.1,1000
NIDAN,2025-09-01,18.1,18.1,18.1,18.1,0
NIDAN,2025-09-02,18.0,18.65,17.85,18.0,10000
NIDAN,2025-09-03,18.2,18.55,18.0,18.25,6000
NIDAN,2025-09-04,18.3,18.9,18.2,18.45,8000
NIDAN,2025-09-05,18.45,18.45,18.45,18.45,0
NIDAN,2025-09-08,19.1,19.1,19.1,19.1,2000
NIDAN,2025-09-09,19.1,19.1,19.1,19.1,0
NIDAN,2025-09-10,18.0,18.5,18.0,18.15,7000
NIDAN,2025-09-11,18.8,18.8,18.0,18.35,11000
NIDAN,2025-09-12,18.5,18.55,18.5,18.55,6000
NIDAN,2025-09-15,18.6,18.6,18.15,18.6,7000
NIDAN,2025-09-16,18.65,18.8,18.45,18.75,11000
NIDAN,2025-09-17,19.0,19.25,18.95,19.05,4000
NIDAN,2025-09-18,19.55,19.55,18.6,19.4,6000
NIDAN,2025-09-19,19.2,19.35,18.6,19.1,12000
NIDAN,2025-09-22,19.1,19.2,19.0,19.0,13000
NIDAN,2025-09-23,19.3,19.3,19.05,19.05,4000
NIDAN,2025-09-24,18.6,18.7,18.6,18.7,2000
NIDAN,2025-09-25,19.4,19.4,19.0,19.0,4000
NIDAN,2025-09-26,19.5,19.5,18.65,18.65,8000
NIDAN,2025-09-29,19.05,19.05,18.7,18.8,6000
NIDAN,2025-09-30,19.45,19.45,18.25,18.25,9000
NIDAN,2025-10-01,18.25,18.4,18.25,18.4,2000
NIDAN,2025-10-03,18.35,19.0,18.3,18.9,6000
NIDAN,2025-10-06,17.85,18.9,17.85,18.9,6000
NIDAN,2025-10-07,18.4,18.4,18.35,18.4,4000
NIDAN,2025-10-08,18.8,18.8,18.4,18.4,2000
NIDAN,2025-10-09,18.4,18.4,18.1,18.15,6000
NIDAN,2025-10-10,18.0,18.1,18.0,18.1,4000
NIDAN,2025-10-13,18.5,18.5,18.05,18.05,3000
NIDAN,2025-10-14,18.45,18.45,17.95,18.45,8000
NIDAN,2025-10-15,17.9,19.0,17.9,19.0,27000
NIDAN,2025-10-16,18.25,19.0,18.25,19.0,10000
NIDAN,2025-10-17,19.0,19.0,19.0,19.0,0
NIDAN,2025-10-20,19.0,19.0,18.5,18.5,3000
NIDAN,2025-10-21,18.5,18.5,18.5,18.5,0
NIDAN,2025-10-23,19.0,19.0,18.5,18.5,5000
NIDAN,2025-10-24,18.2,19.0,18.2,18.4,8000
NIDAN,2025-10-27,18.35,19.0,18.35,18.9,4000
NIDAN,2025-10-28,18.95,19.5,18.35,19.5,11000
NIDAN,2025-10-29,19.5,19.5,18.8,18.85,5000
NIDAN,2025-10-30,18.45,18.85,18.45,18.55,5000
NIDAN,2025-10-31,19.35,19.35,18.6,18.6,3000
NIDAN,2025-11-03,20.5,20.5,19.15,19.15,11000
