symbol,date,open,high,low,close,volume
SHREEKARNI,2025-07-22,561.85,572.95,558.0,561.05,1950
SHREEKARNI,2025-07-23,561.05,590.0,558.65,579.55,5400
SHREEKARNI,2025-07-24,568.0,590.0,567.65,573.95,7500
SHREEKARNI,2025-07-25,582.75,582.75,550.0,561.35,6150
SHREEKARNI,2025-07-28,566.9,594.9,562.0,572.0,5700
SHREEKARNI,2025-07-29,574.85,590.0,574.85,586.0,2100
SHREEKARNI,2025-07-30,586.0,586.0,552.0,559.4,7200
SHREEKARNI,2025-07-31,544.65,560.0,536.6,558.25,6600
SHREEKARNI,2025-08-01,548.6,548.6,537.3,542.8,6300
SHREEKARNI,2025-08-04,535.0,556.0,535.0,545.0,1650
SHREEKARNI,2025-08-05,545.0,545.0,535.0,540.4,3600
SHREEKARNI,2025-08-06,530.0,536.0,512.3,524.85,7800
SHREEKARNI,2025-08-07,525.0,544.0,525.0,539.65,2700
SHREEKARNI,2025-08-08,539.65,553.0,531.0,532.4,1800
SHREEKARNI,2025-08-11,527.85,549.0,527.85,549.0,1800
SHREEKARNI,2025-08-12,544.0,544.0,525.0,526.6,1500
SHREEKARNI,2025-08-13,539.25,540.0,525.15,532.6,3300
SHREEKARNI,2025-08-14,530.0,547.8,480.0,492.5,20850
SHREEKARNI,2025-08-18,522.5,523.0,505.0,505.8,3450
SHREEKARNI,2025-08-19,506.0,515.0,505.0,513.95,1350
SHREEKARNI,2025-08-20,496.2,517.0,496.2,511.3,8100
SHREEKARNI,2025-08-21,515.0,523.95,511.6,511.6,750
SHREEKARNI,2025-08-22,515.0,524.0,490.25,495.35,21150
SHREEKARNI,2025-08-25,495.0,511.95,495.0,511.95,1500
SHREEKARNI,2025-08-26,498.0,504.0,498.0,499.5,600
SHREEKARNI,2025-08-28,501.95,507.0,500.1,502.7,2250
SHREEKARNI,2025-08-29,507.0,512.0,507.0,512.0,450
SHREEKARNI,2025-09-01,508.0,512.0,495.15,512.0,1350
SHREEKARNI,2025-09-02,524.0,524.0,510.0,510.0,4500
SHREEKARNI,2025-09-03,524.0,524.0,510.0,511.0,1200
SHREEKARNI,2025-09-04,519.95,519.95,510.0,510.05,2100
SHREEKARNI,2025-09-05,512.5,512.5,512.5,512.5,150
SHREEKARNI,2025-09-08,510.05,525.0,510.0,525.0,6750
SHREEKARNI,2025-09-09,525.0,533.0,525.0,525.0,7350
SHREEKARNI,2025-09-10,526.0,526.0,525.0,526.0,3900
SHREEKARNI,2025-09-11,527.0,535.0,526.0,533.7,2700
SHREEKARNI,2025-09-12,526.0,528.0,526.0,528.0,1950
SHREEKARNI,2025-09-15,538.6,540.0,520.0,528.5,9000
SHREEKARNI,2025-09-16,520.0,533.0,520.0,533.0,3000
SHREEKARNI,2025-09-17,525.05,538.0,525.05,537.0,1200
SHREEKARNI,2025-09-18,525.0,533.0,525.0,525.1,2250
SHREEKARNI,2025-09-19,538.6,544.0,525.0,540.9,10800
SHREEKARNI,2025-09-22,535.0,549.0,527.0,544.05,3150
SHREEKARNI,2025-09-23,548.0,559.5,540.0,545.0,4350
SHREEKARNI,2025-09-24,560.95,560.95,541.0,548.0,4200
SHREEKARNI,2025-09-25,548.0,548.0,527.1,530.8,2250
SHREEKARNI,2025-09-26,525.0,635.0,525.0,606.5,8700
SHREEKARNI,2025-09-29,615.0,615.0,584.0,594.0,5250
SHREEKARNI,2025-09-30,580.0,712.0,540.0,677.55,24450
SHREEKARNI,2025-10-01,670.0,670.0,635.05,649.6,12000
SHREEKARNI,2025-10-03,630.0,635.0,610.0,635.0,4500
SHREEKARNI,2025-10-06,631.85,631.85,611.0,611.05,2400
