symbol,date,open,high,low,close,volume
ACC,2021-07-26,2337.3,2374.8,2308.1001,2369.2,695393
ACC,2021-07-27,2371.0,2395.0,2356.8,2371.7,1017264
ACC,2021-07-28,2369.0,2397.2,2330.25,2393.8999,437170
ACC,2021-07-29,2400.0,2413.0,2349.8,2364.0,677603
ACC,2021-07-30,2365.0,2415.0,2360.0,2394.1001,465284
ACC,2021-08-02,2395.0,2434.3999,2381.2,2424.0,464987
ACC,2021-08-03,2420.0,2440.8,2392.0,2433.1001,538219
ACC,2021-08-04,2433.0,2454.95,2393.0,2398.6001,380386
ACC,2021-08-05,2400.05,2413.7,2375.2,2392.2,399193
ACC,2021-08-06,2382.1001,2398.8,2335.3999,2341.3501,516746
ACC,2021-08-09,2348.0,2366.55,2304.0,2312.6001,449768
ACC,2021-08-10,2324.0,2330.0,2266.95,2296.95,321608
ACC,2021-08-11,2297.0,2327.95,2248.55,2276.05,401413
ACC,2021-08-12,2278.3501,2329.95,2255.0,2292.0,593594
ACC,2021-08-13,2295.45,2322.7,2273.75,2308.6001,275083
ACC,2021-08-16,2309.8,2325.0,2290.0,2296.25,293777
ACC,2021-08-17,2300.0,2315.0,2271.0,2308.75,309125
ACC,2021-08-18,2315.1499,2363.8501,2311.2,2356.3,965286
ACC,2021-08-20,2330.1499,2373.8,2281.0,2290.55,596640
ACC,2021-08-23,2300.0,2320.0,2230.55,2261.45,477873
ACC,2021-08-24,2267.05,2293.8501,2257.0,2280.95,423186
ACC,2021-08-25,2285.1499,2305.0,2255.2,2267.3501,339700
ACC,2021-08-26,2270.8,2286.5,2258.25,2275.55,373379
ACC,2021-08-27,2279.95,2354.6499,2266.3,2348.1001,591864
ACC,2021-08-30,2352.0,2390.0,2350.0,2386.5,456720
ACC,2021-08-31,2393.8,2419.7,2365.5,2413.2,580467
ACC,2021-09-01,2420.0,2437.3999,2393.05,2424.05,418473
ACC,2021-09-02,2428.8999,2498.0,2413.1499,2474.2,589580
ACC,2021-09-03,2483.3,2485.0,2436.3,2469.0,444256
ACC,2021-09-06,2487.8999,2509.0,2469.0,2472.75,426552
ACC,2021-09-07,2476.0,2494.0,2444.7,2483.5,322194
ACC,2021-09-08,2478.1001,2486.8999,2431.25,2448.95,312258
ACC,2021-09-09,2440.0,2463.0,2433.5,2458.75,181417
ACC,2021-09-13,2460.0,2479.8999,2420.3501,2471.3999,265232
ACC,2021-09-14,2470.0,2475.05,2437.55,2442.95,174874
ACC,2021-09-15,2448.0,2479.6001,2442.6001,2467.3999,234175
ACC,2021-09-16,2476.6001,2479.3999,2416.25,2429.7,264530
ACC,2021-09-17,2440.0,2444.0,2372.3,2394.8501,538103
ACC,2021-09-20,2378.0,2390.0,2320.0,2325.95,299170
ACC,2021-09-21,2325.95,2339.8999,2284.0,2332.3,567297
ACC,2021-09-22,2339.3,2379.0,2331.1001,2365.55,308803
ACC,2021-09-23,2375.0,2380.5,2340.05,2351.05,380958
ACC,2021-09-24,2368.0,2372.95,2281.0,2298.75,434577
ACC,2021-09-27,2305.55,2346.75,2286.5,2331.8501,363257
ACC,2021-09-28,2334.0,2357.8999,2286.05,2300.25,304307
ACC,2021-09-29,2290.0,2293.3501,2245.1001,2271.1001,518866
ACC,2021-09-30,2270.2,2276.8999,2251.2,2254.5,300368
ACC,2021-10-01,2237.0,2258.0,2211.3501,2237.5,319800
ACC,2021-10-04,2245.0,2283.95,2233.0,2265.6499,394631
ACC,2021-10-05,2253.1499,2284.0,2253.1499,2263.7,251071
ACC,2021-10-06,2265.95,2278.0,2194.3501,2203.25,446408
ACC,2021-10-07,2215.3,2276.0,2215.3,2265.8501,318393
ACC,2021-10-08,2273.0,2284.8999,2235.45,2240.8999,249365
ACC,2021-10-11,2250.0,2274.8,2242.1499,2249.8501,211576
ACC,2021-10-12,2245.0,2259.0,2226.95,2245.6499,183872
ACC,2021-10-13,2257.5,2269.8,2250.0,2259.7,280779
ACC,2021-10-14,2270.0,2349.5,2267.0,2309.8501,1290679
ACC,2021-10-18,2364.0,2364.0,2291.8501,2304.3999,627590
ACC,2021-10-19,2319.0,2328.0,2232.45,2242.75,679577
ACC,2021-10-20,2289.0,2359.0,2221.0,2263.6001,3817624
ACC,2021-10-21,2285.95,2286.75,2202.8501,2236.3501,803674
ACC,2021-10-22,2241.2,2259.3501,2165.0,2212.05,528370
ACC,2021-10-25,2210.0,2215.95,2142.05,2208.45,683253
ACC,2021-10-26,2215.0,2244.95,2210.0,2236.3,484377
ACC,2021-10-27,2238.3999,2275.0,2233.5,2249.3999,471518
ACC,2021-10-28,2252.0,2324.8999,2245.0,2287.8501,889979
ACC,2021-10-29,2285.0,2354.8,2237.55,2333.3999,732835
ACC,2021-11-01,2345.05,2399.8,2328.3999,2374.3,703217
ACC,2021-11-02,2385.0,2416.0,2374.8999,2392.0,461093
ACC,2021-11-03,2404.1499,2428.75,2394.1499,2420.5,364903
ACC,2021-11-04,2425.8999,2437.45,2419.05,2431.45,68940
ACC,2021-11-08,2453.8501,2530.0,2440.05,2518.3501,878142
ACC,2021-11-09,2523.0,2552.5,2502.05,2538.3,531520
ACC,2021-11-10,2530.7,2568.3501,2513.1001,2554.1499,414868
ACC,2021-11-11,2545.95,2564.8,2525.0,2558.2,298854
ACC,2021-11-12,2568.0,2578.0,2546.0,2571.95,303364
ACC,2021-11-15,2570.0,2589.0,2530.3,2563.1001,229541
ACC,2021-11-16,2561.1499,2566.45,2483.0,2492.75,248153
ACC,2021-11-17,2482.0,2496.3501,2463.05,2471.55,279037
ACC,2021-11-18,2474.8,2502.3,2415.1001,2440.5,237386
ACC,2021-11-22,2440.5,2445.0,2355.0,2373.55,244687
ACC,2021-11-23,2350.0,2420.1001,2349.8999,2403.8999,209320
ACC,2021-11-24,2410.0,2428.25,2392.55,2404.75,237362
ACC,2021-11-25,2404.8999,2413.55,2380.0,2385.45,201394
ACC,2021-11-26,2358.8,2388.0,2300.1001,2311.5,208380
ACC,2021-11-29,2280.0,2325.0,2240.0,2289.6001,458730
ACC,2021-11-30,2283.1499,2322.95,2269.8501,2286.3999,415128
ACC,2021-12-01,2296.0,2332.45,2248.0,2253.45,423543
ACC,2021-12-02,2248.1499,2278.75,2229.6001,2264.6499,457153
ACC,2021-12-03,2268.1001,2304.55,2250.1001,2262.2,439164
ACC,2021-12-06,2265.0,2272.95,2205.0,2217.3,234956
ACC,2021-12-07,2239.0,2254.95,2211.0,2245.05,293341
ACC,2021-12-08,2255.1499,2299.8999,2249.2,2292.25,315816
ACC,2021-12-09,2294.1001,2324.0,2287.95,2320.0,286871
ACC,2021-12-10,2319.0,2330.2,2302.0,2315.55,202000
ACC,2021-12-13,2329.0,2340.8501,2290.0,2296.05,282819
ACC,2021-12-14,2280.0,2326.3,2272.45,2320.1499,408050
ACC,2021-12-15,2317.25,2330.8,2275.0,2285.5,252969
ACC,2021-12-16,2297.5,2298.5,2263.0,2266.45,247839
ACC,2021-12-17,2266.0,2274.0,2207.5,2215.05,290265
ACC,2021-12-20,2194.8999,2199.6499,2087.8,2115.8999,307702
ACC,2021-12-21,2136.0,2179.0,2123.8501,2138.55,294036
ACC,2021-12-22,2148.0,2168.95,2138.3,2149.8999,376346
ACC,2021-12-23,2164.95,2176.95,2141.1499,2150.8,323002
ACC,2021-12-24,2158.95,2162.0,2112.5,2126.05,152954
ACC,2021-12-27,2124.0,2139.8999,2101.0,2136.7,112982
ACC,2021-12-28,2142.0,2162.1001,2139.2,2151.25,704309
ACC,2021-12-29,2154.0,2166.8501,2137.05,2162.6499,203826
ACC,2021-12-30,2167.0,2171.95,2153.2,2163.25,216056
ACC,2021-12-31,2163.0,2238.5,2162.45,2215.75,467894
ACC,2022-01-03,2220.2,2259.55,2214.1499,2251.3501,335699
ACC,2022-01-04,2258.0,2264.8,2216.5,2224.3,363436
ACC,2022-01-05,2225.0,2246.0,2220.1001,2241.3,372959
ACC,2022-01-06,2230.0,2263.8,2202.0,2227.3,470965
ACC,2022-01-07,2234.0,2303.8,2232.05,2284.6001,573885
ACC,2022-01-10,2297.1499,2325.0,2278.55,2320.1499,358989
ACC,2022-01-11,2327.0,2344.55,2286.3,2297.6001,289218
ACC,2022-01-12,2310.0,2328.8,2273.0,2314.8,380195
ACC,2022-01-13,2323.0,2325.45,2298.1001,2314.1499,221162
ACC,2022-01-14,2319.8999,2374.0,2304.75,2358.1001,676328
ACC,2022-01-17,2364.0,2391.0,2301.0,2378.6499,490475
ACC,2022-01-18,2391.0,2392.8999,2240.3501,2253.25,691178
ACC,2022-01-19,2261.0,2262.8,2219.2,2231.8,372235
ACC,2022-01-20,2230.0,2285.25,2230.0,2254.0,322553
ACC,2022-01-21,2240.0,2255.8999,2196.0,2215.75,238038
ACC,2022-01-24,2210.0,2219.6499,2148.3501,2167.45,467114
ACC,2022-01-25,2160.1001,2192.6001,2120.05,2179.95,262179
ACC,2022-01-27,2156.0,2179.0,2127.6499,2167.7,298193
ACC,2022-01-28,2179.8999,2238.55,2173.8501,2215.95,272371
ACC,2022-01-31,2230.3999,2292.7,2227.0,2285.75,428789
ACC,2022-02-01,2300.05,2355.0,2272.7,2332.55,491690
ACC,2022-02-02,2348.75,2350.05,2300.0,2306.55,274847
ACC,2022-02-03,2308.8999,2328.0,2286.25,2293.6001,253714
ACC,2022-02-04,2298.2,2322.45,2270.0,2274.75,184813
ACC,2022-02-07,2282.7,2292.75,2239.25,2282.2,201382
ACC,2022-02-08,2286.0,2310.0,2262.2,2304.75,608392
ACC,2022-02-09,2317.3,2338.8,2290.2,2310.3,367725
ACC,2022-02-10,2280.0,2324.8,2265.0,2303.55,876424
