symbol,date,open,high,low,close,volume
UCL,2026-01-15,48.0,48.0,48.0,48.0,0
UCL,2026-01-16,48.0,48.0,48.0,48.0,0
UCL,2026-01-19,48.0,48.0,48.0,48.0,2000
UCL,2026-01-20,48.0,48.0,48.0,48.0,0
UCL,2026-01-21,48.0,48.0,48.0,48.0,0
UCL,2026-01-22,52.85,57.6,52.0,52.0,8000
UCL,2026-01-23,50.15,52.0,50.15,52.0,8000
UCL,2026-01-27,52.0,52.0,52.0,52.0,4000
UCL,2026-01-28,52.0,52.0,52.0,52.0,0
UCL,2026-01-29,52.0,52.0,52.0,52.0,12000
UCL,2026-01-30,52.0,52.0,52.0,52.0,0
UCL,2026-02-02,52.0,52.0,52.0,52.0,0
UCL,2026-02-03,52.0,52.0,52.0,52.0,0
UCL,2026-02-04,52.0,52.0,52.0,52.0,0
UCL,2026-02-05,59.8,60.0,59.8,60.0,24000
UCL,2026-02-06,55.0,55.0,52.55,52.55,6000
UCL,2026-02-09,61.9,61.9,58.0,58.95,12000
UCL,2026-02-10,60.0,63.0,60.0,62.0,30000
UCL,2026-02-11,62.0,62.0,62.0,62.0,0
UCL,2026-02-12,62.0,62.0,60.0,60.0,4000
UCL,2026-02-13,69.45,70.0,67.8,69.9,10000
UCL,2026-02-16,69.9,69.9,69.9,69.9,0
UCL,2026-02-17,69.9,75.9,69.9,75.9,10000
UCL,2026-02-18,76.0,76.0,73.0,73.0,6000
UCL,2026-02-19,73.0,73.0,73.0,73.0,0
UCL,2026-02-20,69.5,69.5,69.5,69.5,4000
UCL,2026-02-23,69.5,69.5,69.5,69.5,0
UCL,2026-02-24,69.5,69.5,69.5,69.5,0
UCL,2026-02-25,66.9,72.95,66.9,72.95,4000
UCL,2026-02-26,71.1,74.9,71.1,74.9,10000
UCL,2026-02-27,74.9,74.9,74.9,74.9,0
UCL,2026-03-02,74.9,74.9,74.9,74.9,0
UCL,2026-03-04,74.9,74.9,74.9,74.9,0
UCL,2026-03-05,74.9,74.9,74.9,74.9,0
UCL,2026-03-06,74.9,74.9,74.9,74.9,0
UCL,2026-03-09,71.2,71.3,71.2,71.25,4000
UCL,2026-03-10,67.7,67.7,67.7,67.7,2000
UCL,2026-03-11,67.7,67.7,67.7,67.7,0
UCL,2026-03-12,65.0,65.0,65.0,65.0,2000
UCL,2026-03-13,62.0,62.0,62.0,62.0,2000
UCL,2026-03-16,64.0,64.0,64.0,64.0,2000
UCL,2026-03-17,66.8,67.0,66.8,66.85,8000
UCL,2026-03-18,68.9,70.1,68.1,70.1,20000
UCL,2026-03-19,70.0,73.6,69.0,73.15,18000
UCL,2026-03-20,71.75,76.8,71.75,75.45,12000
UCL,2026-03-23,78.85,78.85,71.7,78.8,56000
UCL,2026-03-24,80.35,80.35,77.3,80.35,52000
UCL,2026-03-25,81.95,81.95,78.8,81.95,110000
UCL,2026-03-27,83.4,83.4,80.4,83.4,72000
UCL,2026-03-30,85.0,85.0,84.5,85.0,4000
UCL,2026-04-01,86.7,86.7,86.0,86.7,14000
UCL,2026-04-02,87.9,87.9,87.9,87.9,2000
UCL,2026-04-06,89.65,89.65,88.0,89.65,348000
UCL,2026-04-07,91.35,91.35,90.0,91.35,6000
UCL,2026-04-08,93.15,93.15,90.1,93.15,114000
UCL,2026-04-09,95.0,95.0,95.0,95.0,8000
UCL,2026-04-10,96.9,96.9,96.9,96.9,6000
UCL,2026-04-13,98.8,98.8,98.8,98.8,4000
UCL,2026-04-15,100.75,100.75,100.75,100.75,4000
UCL,2026-04-16,102.75,102.75,102.75,102.75,6000
UCL,2026-04-17,104.8,104.8,104.8,104.8,2000
UCL,2026-04-20,106.85,106.85,106.85,106.85,6000
UCL,2026-04-21,108.95,108.95,108.95,108.95,12000
UCL,2026-04-22,111.1,111.1,111.0,111.1,6000
UCL,2026-04-23,113.3,113.3,113.3,113.3,2000
UCL,2026-04-24,115.0,115.55,113.0,115.55,14000
UCL,2026-04-27,117.5,117.8,117.75,117.75,6000
UCL,2026-04-28,120.1,120.1,115.4,120.1,26000
UCL,2026-04-29,122.5,122.5,122.5,122.5,4000
UCL,2026-04-30,124.95,124.95,124.95,124.95,4000
UCL,2026-05-04,127.4,127.4,127.4,127.4,2000
UCL,2026-05-05,129.8,129.8,129.8,129.8,2000
UCL,2026-05-06,129.95,132.35,129.35,129.95,162000
UCL,2026-05-07,132.5,132.5,127.4,132.5,164000
UCL,2026-05-08,135.15,135.15,133.0,135.15,6000
UCL,2026-05-11,135.1,137.85,135.1,135.1,76000
UCL,2026-05-12,137.8,137.8,135.0,137.8,16000
UCL,2026-05-13,140.0,140.0,140.0,140.0,332000
UCL,2026-05-14,142.65,142.65,142.65,142.65,2000
UCL,2026-05-15,145.5,145.5,145.5,145.5,4000
UCL,2026-05-18,148.0,148.0,148.0,148.0,2000
UCL,2026-05-19,150.0,150.0,150.0,150.0,8000
UCL,2026-05-20,150.0,150.0,150.0,150.0,0
UCL,2026-05-21,153.0,153.0,149.0,153.0,4000
UCL,2026-05-22,155.75,155.75,155.75,155.75,2000
UCL,2026-05-25,155.75,155.75,155.75,155.75,0
UCL,2026-05-26,155.75,155.75,155.75,155.75,0
UCL,2026-05-27,155.75,155.75,155.75,155.75,0
UCL,2026-05-28,155.75,155.75,155.75,155.75,0
UCL,2026-05-29,155.75,155.75,155.75,155.75,0
UCL,2026-06-01,155.75,155.75,155.75,155.75,0
UCL,2026-06-02,155.75,155.75,155.75,155.75,0
UCL,2026-06-03,155.75,155.75,155.75,155.75,0
UCL,2026-06-04,155.75,155.75,155.75,155.75,0
UCL,2026-06-05,155.75,155.75,155.75,155.75,0
UCL,2026-06-08,155.75,155.75,155.75,155.75,0
UCL,2026-06-09,155.75,155.75,155.75,155.75,0
UCL,2026-06-10,155.75,155.75,155.75,155.75,0
UCL,2026-06-11,155.75,155.75,155.75,155.75,0
UCL,2026-06-12,152.65,152.65,152.65,152.65,300000
UCL,2026-06-15,152.65,152.65,152.65,152.65,0
UCL,2026-06-16,155.7,155.7,149.6,155.7,32000
UCL,2026-06-17,158.5,158.5,158.5,158.5,2000
UCL,2026-06-18,158.4,158.4,158.4,158.4,2000
UCL,2026-06-19,161.55,161.55,157.0,161.55,8000
UCL,2026-06-22,165.0,165.0,153.6,162.95,14000
UCL,2026-06-23,163.95,171.05,163.95,169.0,26000
UCL,2026-06-24,160.6,177.45,160.6,177.45,8000
UCL,2026-06-25,186.3,186.3,185.9,185.9,10000
UCL,2026-06-26,185.9,185.9,185.9,185.9,0
UCL,2026-06-29,185.9,185.9,185.9,185.9,0
UCL,2026-06-30,185.4,201.95,185.4,201.95,170000
UCL,2026-07-01,201.95,201.95,201.95,201.95,0
UCL,2026-07-02,197.95,197.95,197.95,197.95,2000
UCL,2026-07-03,194.0,194.0,194.0,194.0,10000
UCL,2026-07-06,194.0,194.0,194.0,194.0,0
UCL,2026-07-07,194.0,194.0,194.0,194.0,0
UCL,2026-07-08,194.0,194.0,194.0,194.0,0
UCL,2026-07-09,194.0,194.0,194.0,194.0,0
UCL,2026-07-10,190.15,190.15,190.15,190.15,2000
UCL,2026-07-13,190.15,190.15,190.15,190.15,0
UCL,2026-07-14,186.35,186.35,186.35,186.35,2000
UCL,2026-07-15,182.65,182.65,182.65,182.65,2000
UCL,2026-07-16,179.0,179.0,179.0,179.0,2000
UCL,2026-07-17,176.0,176.0,176.0,176.0,8000
UCL,2026-07-20,172.5,172.5,172.5,172.5,2000
UCL,2026-07-21,175.95,175.95,175.95,175.95,26000
UCL,2026-07-22,179.45,179.45,175.95,179.45,6000
UCL,2026-07-23,183.0,183.0,183.0,183.0,4000
UCL,2026-07-24,186.45,186.45,186.45,186.45,2000
