symbol,date,open,high,low,close,volume
ESABINDIA,2002-07-01,49.8,52.5,49.0,52.0,66677
ESABINDIA,2002-07-02,52.5,54.0,50.6,51.75,102149
ESABINDIA,2002-07-03,53.8,53.8,51.1,51.4,72929
ESABINDIA,2002-07-04,52.0,53.7,52.0,52.95,57137
ESABINDIA,2002-07-05,60.0,60.0,53.1,55.35,111555
ESABINDIA,2002-07-08,56.8,57.65,55.5,55.9,142397
ESABINDIA,2002-07-09,57.0,57.0,54.25,54.45,48395
ESABINDIA,2002-07-10,51.55,55.0,47.5,52.95,27803
ESABINDIA,2002-07-11,52.0,52.95,51.0,51.55,18854
ESABINDIA,2002-07-12,52.0,53.95,51.55,53.25,22776
ESABINDIA,2002-07-15,53.5,53.9,51.65,52.35,32510
ESABINDIA,2002-07-16,52.0,53.7,51.5,51.8,39489
ESABINDIA,2002-07-17,52.0,52.0,48.65,50.25,42913
ESABINDIA,2002-07-18,51.85,51.95,49.1,50.1,20085
ESABINDIA,2002-07-19,49.1,52.45,49.1,51.5,13533
ESABINDIA,2002-07-22,52.4,52.4,48.15,48.9,16303
ESABINDIA,2002-07-23,47.1,49.8,47.1,49.55,5143
ESABINDIA,2002-07-24,49.55,49.55,47.0,47.45,15614
ESABINDIA,2002-07-25,48.9,50.5,46.6,47.0,14969
ESABINDIA,2002-07-26,46.5,46.5,45.2,45.55,11127
ESABINDIA,2002-07-29,45.0,45.3,42.5,43.75,20254
ESABINDIA,2002-07-30,44.9,45.2,42.0,42.55,14532
ESABINDIA,2002-07-31,42.0,43.8,41.0,43.1,11360
ESABINDIA,2002-08-01,41.2,46.5,41.2,43.3,9076
ESABINDIA,2002-08-02,43.0,43.15,42.05,42.7,9745
ESABINDIA,2002-08-05,40.5,44.0,40.5,43.8,4536
ESABINDIA,2002-08-06,43.5,44.85,43.5,43.75,3886
ESABINDIA,2002-08-07,44.8,45.0,44.1,44.35,5185
ESABINDIA,2002-08-08,45.5,45.5,43.0,43.45,4746
ESABINDIA,2002-08-09,43.1,44.0,43.0,43.2,4211
ESABINDIA,2002-08-12,43.75,44.0,43.05,43.6,2355
ESABINDIA,2002-08-13,44.1,44.7,43.8,43.95,4681
ESABINDIA,2002-08-14,43.0,43.0,40.6,42.15,14658
ESABINDIA,2002-08-15,42.15,42.15,42.15,42.15,0
ESABINDIA,2002-08-16,42.25,44.75,40.1,40.5,30812
ESABINDIA,2002-08-19,41.25,41.65,41.15,41.5,7076
ESABINDIA,2002-08-20,41.8,42.25,41.1,42.1,7166
ESABINDIA,2002-08-21,42.1,42.5,41.05,41.85,10106
ESABINDIA,2002-08-22,42.55,42.55,40.85,41.0,12540
ESABINDIA,2002-08-23,40.85,41.3,40.8,40.85,1818
ESABINDIA,2002-08-26,41.1,41.4,40.8,41.0,4224
ESABINDIA,2002-08-27,41.7,41.7,40.65,41.1,7673
ESABINDIA,2002-08-28,40.5,41.5,40.05,41.45,6170
ESABINDIA,2002-08-29,40.75,41.5,40.6,40.95,2717
ESABINDIA,2002-08-30,40.75,41.3,40.5,40.9,3803
ESABINDIA,2002-09-02,41.35,41.8,40.6,41.05,2163
ESABINDIA,2002-09-03,41.0,41.1,40.2,40.35,8705
ESABINDIA,2002-09-04,40.0,40.45,39.75,40.35,9624
ESABINDIA,2002-09-05,40.85,41.2,40.5,40.65,8687
ESABINDIA,2002-09-06,40.7,40.85,40.0,40.55,7171
ESABINDIA,2002-09-09,40.15,40.35,39.95,40.1,1254
ESABINDIA,2002-09-10,40.1,40.1,40.1,40.1,0
ESABINDIA,2002-09-11,39.9,40.8,39.15,40.35,5399
ESABINDIA,2002-09-12,39.65,40.65,39.65,39.95,2135
ESABINDIA,2002-09-13,40.0,40.25,39.75,40.25,1721
ESABINDIA,2002-09-16,39.65,40.1,39.65,39.85,1295
ESABINDIA,2002-09-17,41.0,41.0,39.2,39.55,2693
ESABINDIA,2002-09-18,39.15,39.6,38.65,39.0,5604
ESABINDIA,2002-09-19,39.0,39.0,37.2,37.8,12496
ESABINDIA,2002-09-20,35.0,38.5,35.0,38.05,7345
ESABINDIA,2002-09-23,35.0,37.95,35.0,37.65,1229
ESABINDIA,2002-09-24,37.5,37.5,37.1,37.3,3802
ESABINDIA,2002-09-25,37.15,37.35,36.5,36.8,5861
ESABINDIA,2002-09-26,37.65,37.75,36.75,37.75,9323
ESABINDIA,2002-09-27,38.2,38.2,37.25,37.65,1657
ESABINDIA,2002-09-30,39.95,39.95,37.1,37.65,2115
ESABINDIA,2002-10-01,37.7,37.7,36.75,36.8,2977
ESABINDIA,2002-10-02,36.8,36.8,36.8,36.8,0
ESABINDIA,2002-10-03,34.05,37.05,34.05,35.0,29886
ESABINDIA,2002-10-04,29.5,37.35,29.5,35.9,3410
ESABINDIA,2002-10-07,35.75,35.95,35.1,35.4,7272
ESABINDIA,2002-10-08,35.35,36.2,35.2,36.0,4557
ESABINDIA,2002-10-09,36.0,36.7,35.95,36.5,5305
