symbol,date,open,high,low,close,volume
EFORCE,2025-07-22,50.05,52.5,49.5,50.05,24000
EFORCE,2025-07-23,49.25,49.25,49.0,49.0,8400
EFORCE,2025-07-24,46.7,48.9,46.05,46.3,44400
EFORCE,2025-07-25,46.5,46.6,46.5,46.5,8400
EFORCE,2025-07-28,46.5,46.5,44.55,44.55,3600
EFORCE,2025-07-29,43.55,43.55,41.0,42.5,12000
EFORCE,2025-07-30,42.5,46.8,42.5,44.9,14400
EFORCE,2025-07-31,46.9,46.9,43.0,44.05,7200
EFORCE,2025-08-01,44.0,44.0,43.0,43.5,6000
EFORCE,2025-08-04,43.0,43.0,40.15,40.65,21600
EFORCE,2025-08-05,43.85,43.85,43.5,43.5,7200
EFORCE,2025-08-06,46.0,46.0,42.6,44.45,8400
EFORCE,2025-08-07,44.45,45.85,44.45,44.5,10800
EFORCE,2025-08-08,46.0,47.0,45.0,45.0,7200
EFORCE,2025-08-11,45.0,46.0,45.0,46.0,4800
EFORCE,2025-08-12,45.9,45.9,43.2,43.45,6000
EFORCE,2025-08-13,43.5,43.9,41.5,42.7,9600
EFORCE,2025-08-14,40.95,43.75,40.5,41.5,16800
EFORCE,2025-08-18,41.55,43.0,41.55,41.85,8400
EFORCE,2025-08-19,41.85,43.75,41.85,43.0,4800
EFORCE,2025-08-20,43.75,43.75,43.0,43.0,3600
EFORCE,2025-08-21,44.0,44.0,44.0,44.0,3600
EFORCE,2025-08-22,44.0,44.0,42.3,42.5,10800
EFORCE,2025-08-25,42.5,42.5,41.0,41.45,12000
EFORCE,2025-08-26,41.45,42.4,40.0,40.2,12000
EFORCE,2025-08-28,40.2,40.5,40.1,40.5,4800
EFORCE,2025-08-29,42.8,42.8,39.05,41.7,8400
EFORCE,2025-09-01,41.7,42.0,41.7,41.85,2400
EFORCE,2025-09-02,42.0,42.0,39.95,40.15,10800
EFORCE,2025-09-03,39.2,40.8,39.05,40.5,20400
EFORCE,2025-09-04,42.25,42.25,41.5,41.5,4800
EFORCE,2025-09-05,39.3,40.9,39.3,39.75,9600
EFORCE,2025-09-08,39.05,39.7,38.0,39.5,20400
EFORCE,2025-09-09,39.5,40.5,39.5,40.5,2400
EFORCE,2025-09-10,40.5,42.0,40.5,41.15,8400
EFORCE,2025-09-11,40.1,40.1,39.55,39.8,4800
EFORCE,2025-09-12,41.35,41.35,39.25,39.25,8400
EFORCE,2025-09-15,39.9,39.9,38.0,38.7,31200
EFORCE,2025-09-16,37.15,39.9,37.15,39.3,13200
EFORCE,2025-09-17,39.0,39.0,38.8,38.8,2400
EFORCE,2025-09-18,39.0,39.0,38.8,38.8,2400
EFORCE,2025-09-19,39.1,39.45,38.65,39.3,8400
EFORCE,2025-09-22,39.4,40.15,39.4,39.4,7200
EFORCE,2025-09-23,39.4,39.95,39.0,39.0,10800
EFORCE,2025-09-24,39.7,40.25,39.0,39.5,15600
EFORCE,2025-09-25,39.55,41.0,39.2,40.25,12000
EFORCE,2025-09-26,41.0,41.5,40.05,40.05,6000
EFORCE,2025-09-29,39.0,40.25,39.0,40.25,9600
EFORCE,2025-09-30,42.0,42.0,39.0,39.0,10800
EFORCE,2025-10-01,39.5,39.5,38.3,38.55,7200
EFORCE,2025-10-03,38.55,39.0,38.55,39.0,3600
EFORCE,2025-10-06,38.85,38.95,35.55,37.0,12000
EFORCE,2025-10-07,37.15,37.95,37.15,37.95,4800
EFORCE,2025-10-08,37.0,37.3,37.0,37.3,3600
EFORCE,2025-10-09,36.6,37.0,36.0,36.0,7200
EFORCE,2025-10-10,35.6,36.0,35.6,36.0,4800
EFORCE,2025-10-13,35.1,36.0,35.1,35.9,21600
EFORCE,2025-10-14,35.2,35.25,34.6,35.0,7200
EFORCE,2025-10-15,34.9,34.9,33.2,34.15,10800
EFORCE,2025-10-16,34.5,40.95,33.4,40.95,92400
EFORCE,2025-10-17,43.9,45.0,40.0,40.2,93600
EFORCE,2025-10-20,40.2,45.0,40.2,43.25,61200
EFORCE,2025-10-21,43.9,44.1,41.8,42.85,7200
EFORCE,2025-10-23,44.25,44.45,42.5,43.75,19200
EFORCE,2025-10-24,43.7,44.7,41.25,42.6,9600
EFORCE,2025-10-27,44.3,44.3,42.35,42.35,10800
EFORCE,2025-10-28,43.95,47.0,43.95,45.0,51600
EFORCE,2025-10-29,45.0,45.1,44.0,44.75,12000
EFORCE,2025-10-30,42.75,44.95,42.75,44.2,16800
EFORCE,2025-10-31,44.2,44.2,43.0,43.35,3600
EFORCE,2025-11-03,43.35,45.35,42.5,45.0,19200
EFORCE,2025-11-04,43.0,44.5,43.0,43.2,7200
EFORCE,2025-11-06,46.0,46.0,41.1,42.2,15600
EFORCE,2025-11-07,42.2,42.2,41.05,41.5,6000
EFORCE,2025-11-10,41.5,43.0,40.3,41.3,16800
EFORCE,2025-11-11,42.45,42.45,39.6,40.45,28800
EFORCE,2025-11-12,39.6,40.5,39.6,40.15,8400
EFORCE,2025-11-13,40.15,41.55,39.5,39.5,14400
EFORCE,2025-11-14,39.0,39.95,38.25,39.2,15600
EFORCE,2025-11-17,35.05,40.5,35.05,38.5,39600
EFORCE,2025-11-18,38.5,38.5,38.5,38.5,1200
EFORCE,2025-11-19,38.5,38.5,38.5,38.5,4800
EFORCE,2025-11-20,38.0,38.0,37.0,37.0,6000
EFORCE,2025-11-21,37.0,38.75,37.0,38.6,7200
EFORCE,2025-11-24,37.05,37.95,36.5,37.95,16800
EFORCE,2025-11-25,36.85,38.3,36.85,37.65,9600
EFORCE,2025-11-26,37.05,38.0,37.05,37.6,6000
EFORCE,2025-11-27,37.6,38.0,36.5,36.5,9600
EFORCE,2025-11-28,37.0,37.0,37.0,37.0,1200
EFORCE,2025-12-01,36.5,37.0,36.5,36.8,14400
EFORCE,2025-12-02,36.1,36.1,35.05,35.5,7200
EFORCE,2025-12-03,34.5,36.0,34.5,35.05,7200
EFORCE,2025-12-04,35.35,35.95,34.1,35.95,10800
EFORCE,2025-12-05,36.0,36.0,34.45,35.0,9600
EFORCE,2025-12-08,35.0,37.95,35.0,36.5,31200
EFORCE,2025-12-09,36.5,36.5,34.2,35.4,16800
EFORCE,2025-12-10,36.8,36.8,35.4,35.75,9600
EFORCE,2025-12-11,35.5,35.7,35.5,35.7,4800
EFORCE,2025-12-12,35.55,36.45,34.0,35.45,30000
EFORCE,2025-12-15,35.45,35.85,32.2,35.0,42000
EFORCE,2025-12-16,34.5,34.5,34.3,34.3,4800
EFORCE,2025-12-17,34.3,34.45,34.3,34.4,3600
EFORCE,2025-12-18,34.4,34.4,33.15,33.15,4800
EFORCE,2025-12-19,33.15,34.3,32.6,33.35,22800
EFORCE,2025-12-22,33.2,34.4,33.15,34.25,12000
EFORCE,2025-12-23,34.0,35.35,33.3,35.1,10800
EFORCE,2025-12-24,35.1,35.1,34.0,34.25,6000
EFORCE,2025-12-26,34.25,34.25,33.5,33.75,6000
EFORCE,2025-12-29,33.5,34.9,33.1,33.3,12000
EFORCE,2025-12-30,32.75,33.9,32.75,33.3,9600
EFORCE,2025-12-31,33.8,34.4,33.5,34.0,10800
EFORCE,2026-01-01,34.0,34.0,33.4,33.9,13200
EFORCE,2026-01-02,33.9,33.9,33.9,33.9,4800
EFORCE,2026-01-05,33.9,33.9,33.9,33.9,2400
EFORCE,2026-01-06,33.9,33.9,33.3,33.3,7200
EFORCE,2026-01-07,33.4,33.4,32.5,32.95,7200
EFORCE,2026-01-08,32.95,33.95,32.55,33.9,8400
EFORCE,2026-01-09,32.7,32.7,32.7,32.7,3600
EFORCE,2026-01-12,31.4,31.4,30.6,30.85,8400
EFORCE,2026-01-13,30.05,32.0,30.0,31.8,10800
EFORCE,2026-01-14,31.25,33.7,30.5,32.9,9600
EFORCE,2026-01-16,32.9,35.4,32.9,33.7,25200
EFORCE,2026-01-19,34.5,34.65,31.8,33.0,22800
EFORCE,2026-01-20,32.0,32.3,30.95,31.2,16800
EFORCE,2026-01-21,31.2,32.0,30.3,31.2,14400
EFORCE,2026-01-22,32.8,32.85,31.15,31.7,7200
EFORCE,2026-01-23,32.0,32.0,32.0,32.0,1200
EFORCE,2026-01-27,32.0,32.0,32.0,32.0,0
EFORCE,2026-01-28,31.75,31.75,31.0,31.0,3600
EFORCE,2026-01-29,31.5,31.65,31.5,31.6,14400
EFORCE,2026-01-30,31.0,31.0,30.0,30.35,3600
EFORCE,2026-02-02,31.9,31.9,29.1,29.7,8400
EFORCE,2026-02-03,34.5,34.5,31.35,32.55,28800
EFORCE,2026-02-04,32.55,32.55,32.55,32.55,2400
EFORCE,2026-02-05,32.0,32.0,30.85,31.0,3600
EFORCE,2026-02-06,31.0,31.0,31.0,31.0,0
EFORCE,2026-02-09,33.95,33.95,31.5,31.65,7200
EFORCE,2026-02-10,31.65,32.6,31.4,31.8,9600
EFORCE,2026-02-11,31.8,31.8,31.55,31.55,4800
EFORCE,2026-02-12,31.5,31.5,31.5,31.5,1200
EFORCE,2026-02-13,30.1,30.45,29.9,29.95,26400
EFORCE,2026-02-16,30.0,30.0,29.4,29.6,6000
EFORCE,2026-02-17,30.8,30.95,30.8,30.85,2400
EFORCE,2026-02-18,32.0,32.0,30.1,30.1,4800
EFORCE,2026-02-19,30.1,30.4,30.1,30.3,7200
EFORCE,2026-02-20,31.45,31.45,30.5,30.5,4800
EFORCE,2026-02-23,30.0,30.0,28.8,29.5,19200
EFORCE,2026-02-24,29.5,29.95,28.2,28.4,16800
EFORCE,2026-02-25,28.4,28.4,26.05,27.25,40800
EFORCE,2026-02-26,27.3,27.8,26.4,27.6,8400
EFORCE,2026-02-27,26.45,27.15,26.45,27.0,13200
EFORCE,2026-03-02,26.3,26.3,24.15,25.85,37200
EFORCE,2026-03-04,25.0,25.0,23.35,24.45,20400
EFORCE,2026-03-05,24.5,25.35,24.15,25.35,18000
EFORCE,2026-03-06,25.4,26.4,25.4,25.4,4800
EFORCE,2026-03-09,23.2,24.6,23.2,24.55,16800
EFORCE,2026-03-10,25.1,25.45,25.05,25.45,7200
EFORCE,2026-03-11,26.0,26.0,25.35,25.5,9600
EFORCE,2026-03-12,24.1,24.1,23.8,24.05,12000
EFORCE,2026-03-13,24.0,26.9,22.35,23.5,39600
EFORCE,2026-03-16,24.65,24.65,21.55,22.2,36000
EFORCE,2026-03-17,22.2,22.2,19.55,20.05,58800
EFORCE,2026-03-18,19.65,20.8,18.95,20.7,42000
EFORCE,2026-03-19,21.65,21.65,19.5,19.7,57600
EFORCE,2026-03-20,20.0,20.4,19.75,20.2,22800
EFORCE,2026-03-23,19.5,19.5,18.15,18.4,28800
EFORCE,2026-03-24,19.45,20.0,17.6,17.8,75600
EFORCE,2026-03-25,17.2,19.5,17.2,19.2,48000
EFORCE,2026-03-27,18.1,19.0,17.3,17.8,73200
EFORCE,2026-03-30,16.9,18.55,16.15,16.4,58800
EFORCE,2026-04-01,17.0,19.65,17.0,19.55,15600
EFORCE,2026-04-02,19.5,21.8,19.0,21.0,20400
EFORCE,2026-04-06,21.0,23.85,21.0,23.8,10800
EFORCE,2026-04-07,23.85,24.55,23.0,24.55,13200
EFORCE,2026-04-08,24.55,28.0,24.55,27.55,66000
EFORCE,2026-04-09,28.1,28.8,26.95,26.95,27600
EFORCE,2026-04-10,28.4,28.4,27.1,28.35,19200
EFORCE,2026-04-13,28.3,28.3,26.9,27.0,13200
EFORCE,2026-04-15,27.0,29.5,27.0,29.0,28800
EFORCE,2026-04-16,30.0,30.0,27.0,28.0,43200
EFORCE,2026-04-17,28.55,28.55,27.5,27.55,8400
EFORCE,2026-04-20,28.0,28.65,27.0,27.0,8400
EFORCE,2026-04-21,27.0,28.1,27.0,28.1,6000
EFORCE,2026-04-22,28.0,28.75,28.0,28.75,9600
EFORCE,2026-04-23,28.85,28.9,28.0,28.05,12000
EFORCE,2026-04-24,28.05,28.35,27.35,28.35,7200
EFORCE,2026-04-27,27.1,27.15,27.1,27.15,4800
EFORCE,2026-04-28,27.15,28.0,27.15,28.0,7200
EFORCE,2026-04-29,28.0,28.0,28.0,28.0,1200
EFORCE,2026-04-30,28.0,28.0,28.0,28.0,1200
EFORCE,2026-05-04,27.15,27.85,26.6,26.6,8400
EFORCE,2026-05-05,26.6,26.6,25.4,26.6,4800
EFORCE,2026-05-06,26.7,27.4,25.3,27.4,13200
EFORCE,2026-05-07,26.45,27.0,26.1,27.0,6000
EFORCE,2026-05-08,27.0,27.0,26.85,26.9,7200
EFORCE,2026-05-11,25.8,26.5,25.8,26.5,3600
EFORCE,2026-05-12,25.25,25.25,25.2,25.2,12000
EFORCE,2026-05-13,25.0,25.0,24.2,24.2,7200
EFORCE,2026-05-14,23.25,23.25,23.1,23.1,4800
