symbol,date,open,high,low,close,volume
GSTL,2025-11-19,7.35,7.35,7.35,7.35,36000
GSTL,2025-11-20,7.5,7.7,7.0,7.7,61000
GSTL,2025-11-21,7.7,8.05,7.35,8.05,61000
GSTL,2025-11-24,8.05,8.45,7.65,7.95,46000
GSTL,2025-11-25,8.3,8.3,8.3,8.3,8000
GSTL,2025-11-26,8.7,8.7,8.0,8.7,24000
GSTL,2025-11-27,9.1,9.1,9.1,9.1,37000
GSTL,2025-11-28,9.45,9.55,9.45,9.55,35000
GSTL,2025-12-01,10.0,10.0,10.0,10.0,11000
GSTL,2025-12-02,10.3,10.5,10.3,10.5,24000
GSTL,2025-12-03,11.0,11.0,11.0,11.0,13000
GSTL,2025-12-04,11.55,11.55,10.45,10.8,191000
GSTL,2025-12-05,10.4,11.3,10.3,11.3,96000
GSTL,2025-12-08,11.8,11.85,11.55,11.85,44000
GSTL,2025-12-09,12.35,12.4,11.75,12.4,30000
GSTL,2025-12-10,12.9,12.9,11.85,11.9,27000
GSTL,2025-12-11,11.5,12.45,11.35,12.45,31000
GSTL,2025-12-12,11.9,13.05,11.9,12.9,18000
GSTL,2025-12-15,12.35,13.45,12.35,13.35,33000
GSTL,2025-12-16,13.9,13.95,12.7,13.95,65000
GSTL,2025-12-17,14.05,14.6,14.05,14.6,36000
GSTL,2025-12-18,15.3,15.3,15.3,15.3,16000
GSTL,2025-12-19,15.05,15.3,15.0,15.05,23000
GSTL,2025-12-22,14.75,15.05,14.75,14.75,39000
GSTL,2025-12-23,14.95,14.95,14.85,14.95,18000
GSTL,2025-12-24,14.7,14.95,14.7,14.7,2000
GSTL,2025-12-26,14.7,14.7,14.7,14.7,0
GSTL,2025-12-29,14.7,14.7,14.7,14.7,0
GSTL,2025-12-30,14.45,14.45,14.45,14.45,14000
GSTL,2025-12-31,14.45,14.45,14.2,14.45,22000
GSTL,2026-01-01,14.7,14.7,14.45,14.7,12000
GSTL,2026-01-02,14.95,14.95,14.7,14.95,13000
GSTL,2026-01-05,14.95,14.95,14.7,14.95,8000
GSTL,2026-01-06,15.2,15.2,14.95,15.2,18000
GSTL,2026-01-07,15.5,15.5,15.5,15.5,12000
GSTL,2026-01-08,15.2,15.8,15.4,15.4,7000
GSTL,2026-01-09,15.1,15.1,15.1,15.1,4000
GSTL,2026-01-12,15.1,15.1,15.1,15.1,0
GSTL,2026-01-13,15.1,15.1,15.1,15.1,0
GSTL,2026-01-14,15.1,15.1,15.1,15.1,0
GSTL,2026-01-15,15.1,15.1,15.1,15.1,0
GSTL,2026-01-16,15.35,15.35,15.1,15.35,27000
GSTL,2026-01-19,15.6,15.6,15.6,15.6,19000
GSTL,2026-01-20,15.9,15.9,15.85,15.9,26000
GSTL,2026-01-21,15.6,15.6,15.6,15.6,2000
GSTL,2026-01-22,15.5,15.5,15.5,15.5,1000
GSTL,2026-01-23,15.5,15.5,15.5,15.5,0
GSTL,2026-01-27,14.75,15.5,14.75,15.25,18000
GSTL,2026-01-28,15.25,16.0,14.5,16.0,45000
GSTL,2026-01-29,16.8,16.8,16.1,16.8,15000
GSTL,2026-01-30,17.6,17.6,17.6,17.6,7000
GSTL,2026-02-02,19.35,19.35,19.3,19.35,23000
GSTL,2026-02-03,20.3,20.3,20.3,20.3,51000
GSTL,2026-02-04,20.65,20.7,20.3,20.65,46000
GSTL,2026-02-05,21.05,21.05,20.65,21.05,41000
GSTL,2026-02-06,21.35,21.35,21.0,21.35,10000
GSTL,2026-02-09,21.5,21.7,21.65,21.65,146000
GSTL,2026-02-10,22.05,22.05,22.05,22.05,41000
GSTL,2026-02-11,22.45,22.45,22.35,22.45,26000
GSTL,2026-02-12,22.8,22.8,22.8,22.8,7000
GSTL,2026-02-13,23.2,23.2,23.15,23.2,24000
GSTL,2026-02-16,22.75,23.55,23.55,23.55,42000
GSTL,2026-02-17,23.9,24.0,23.9,23.9,19000
GSTL,2026-02-18,24.35,24.35,24.25,24.35,29000
GSTL,2026-02-19,24.75,24.75,24.75,24.75,18000
GSTL,2026-02-20,25.1,25.1,25.1,25.1,13000
GSTL,2026-02-23,25.6,25.6,25.45,25.6,24000
GSTL,2026-02-24,25.9,26.05,25.9,25.9,21000
GSTL,2026-02-25,26.3,26.35,26.2,26.3,19000
GSTL,2026-02-26,26.6,26.75,26.3,26.6,44000
GSTL,2026-02-27,27.0,27.0,26.95,27.0,24000
GSTL,2026-03-02,27.5,27.5,27.0,27.5,52000
GSTL,2026-03-04,28.0,28.0,27.85,28.0,60000
GSTL,2026-03-05,28.4,28.55,28.4,28.4,11000
GSTL,2026-03-06,28.9,28.9,28.8,28.9,31000
GSTL,2026-03-09,29.3,29.35,29.3,29.3,56000
GSTL,2026-03-10,29.8,29.8,29.75,29.8,25000
GSTL,2026-03-11,30.25,30.35,30.2,30.25,144000
GSTL,2026-03-12,30.8,30.85,30.6,30.8,129000
GSTL,2026-03-13,31.35,31.35,31.0,31.35,75000
GSTL,2026-03-16,31.9,31.9,30.75,31.9,163000
GSTL,2026-03-17,32.5,32.5,32.5,32.5,27000
GSTL,2026-03-18,33.1,33.1,32.5,33.1,32000
GSTL,2026-03-19,33.7,33.7,33.7,33.7,38000
GSTL,2026-03-20,34.25,34.3,34.25,34.25,50000
GSTL,2026-03-23,34.7,34.7,33.6,34.7,88000
GSTL,2026-03-24,35.2,35.3,35.2,35.2,96000
GSTL,2026-03-25,35.9,35.9,35.8,35.9,35000
GSTL,2026-03-27,36.4,36.55,36.4,36.4,34000
GSTL,2026-03-30,37.05,37.05,37.05,37.05,81000
GSTL,2026-04-01,37.4,37.55,37.3,37.4,74000
GSTL,2026-04-02,37.15,37.65,37.0,37.15,40000
GSTL,2026-04-06,36.45,36.45,36.45,36.45,1000
GSTL,2026-04-07,36.45,36.45,36.45,36.45,0
GSTL,2026-04-08,35.75,35.75,35.75,35.75,19000
GSTL,2026-04-09,35.05,35.05,35.05,35.05,15000
GSTL,2026-04-10,34.35,34.35,34.35,34.35,2000
GSTL,2026-04-13,34.35,34.35,34.35,34.35,0
GSTL,2026-04-15,34.35,34.35,34.35,34.35,0
GSTL,2026-04-16,33.7,33.7,33.7,33.7,1000
GSTL,2026-04-17,33.05,33.05,33.05,33.05,6000
GSTL,2026-04-20,33.05,33.05,33.05,33.05,0
GSTL,2026-04-21,33.05,33.05,33.05,33.05,0
GSTL,2026-04-22,30.0,30.0,30.0,30.0,2000
GSTL,2026-04-23,30.0,30.0,30.0,30.0,0
GSTL,2026-04-24,30.0,30.0,30.0,30.0,0
GSTL,2026-04-27,30.0,30.0,30.0,30.0,0
GSTL,2026-04-28,30.0,30.0,30.0,30.0,0
GSTL,2026-04-29,28.5,28.5,28.5,28.5,1000
GSTL,2026-04-30,28.5,28.5,28.5,28.5,0
GSTL,2026-05-01,28.5,28.5,28.5,28.5,0
GSTL,2026-05-04,27.1,27.1,27.1,27.1,1000
GSTL,2026-05-05,27.1,27.1,27.1,27.1,0
GSTL,2026-05-06,27.1,27.1,27.1,27.1,0
GSTL,2026-05-07,25.75,25.75,25.75,25.75,4000
GSTL,2026-05-08,24.5,24.5,24.5,24.5,6000
GSTL,2026-05-11,23.3,23.3,23.3,23.3,2000
GSTL,2026-05-12,22.15,22.15,22.15,22.15,56000
GSTL,2026-05-13,21.1,21.1,21.05,21.05,16000
GSTL,2026-05-14,20.0,20.75,20.0,20.0,13000
GSTL,2026-05-15,19.0,19.0,19.0,19.0,6000
GSTL,2026-05-18,18.05,18.05,18.05,18.05,4000
GSTL,2026-05-19,17.15,17.15,17.15,17.15,6000
GSTL,2026-05-20,16.3,17.1,16.3,16.3,18000
GSTL,2026-05-21,15.5,17.1,15.5,17.1,50000
GSTL,2026-05-22,17.95,17.95,17.95,17.95,6000
GSTL,2026-05-25,18.8,18.8,18.8,18.8,2000
GSTL,2026-05-26,19.7,19.7,19.7,19.7,11000
GSTL,2026-05-27,20.65,20.65,20.65,20.65,25000
GSTL,2026-05-28,20.65,20.65,20.65,20.65,0
GSTL,2026-05-29,21.65,21.65,21.0,21.65,12000
GSTL,2026-06-01,21.25,21.25,21.25,21.25,9000
GSTL,2026-06-02,20.85,20.85,20.85,20.85,2000
GSTL,2026-06-03,20.45,20.45,20.45,20.45,1000
GSTL,2026-06-04,20.4,20.4,20.4,20.4,1000
GSTL,2026-06-05,20.4,20.4,20.4,20.4,4000
GSTL,2026-06-08,20.4,20.4,20.4,20.4,1000
GSTL,2026-06-09,20.0,20.0,20.0,20.0,1000
GSTL,2026-06-10,20.0,20.0,20.0,20.0,0
GSTL,2026-06-11,20.0,20.0,20.0,20.0,0
GSTL,2026-06-12,19.65,20.0,19.65,19.65,4000
GSTL,2026-06-15,19.65,19.65,19.65,19.65,0
GSTL,2026-06-16,19.3,19.3,19.3,19.3,1000
GSTL,2026-06-17,19.3,19.3,19.3,19.3,0
GSTL,2026-06-18,19.3,19.3,19.3,19.3,0
GSTL,2026-06-19,19.3,19.3,19.3,19.3,0
GSTL,2026-06-22,19.3,19.3,19.3,19.3,0
GSTL,2026-06-23,18.95,18.95,18.95,18.95,2000
GSTL,2026-06-24,18.6,18.6,18.6,18.6,2000
GSTL,2026-06-25,18.6,18.6,18.6,18.6,1000
GSTL,2026-06-26,18.6,18.6,18.6,18.6,0
GSTL,2026-06-29,18.25,18.25,18.25,18.25,2000
GSTL,2026-06-30,17.9,18.0,17.9,17.9,12000
GSTL,2026-07-01,17.55,17.6,17.55,17.55,4000
GSTL,2026-07-02,17.2,17.25,17.2,17.2,9000
GSTL,2026-07-03,16.9,16.9,16.9,16.9,2000
GSTL,2026-07-06,16.55,16.55,16.1,16.1,5000
GSTL,2026-07-07,16.1,16.1,16.1,16.1,0
GSTL,2026-07-08,15.4,16.9,15.3,15.5,16000
GSTL,2026-07-09,14.75,14.75,14.75,14.75,4000
GSTL,2026-07-10,14.75,14.75,14.05,14.05,7000
GSTL,2026-07-13,14.55,14.75,14.55,14.75,16000
GSTL,2026-07-14,14.8,14.8,14.75,14.75,6000
GSTL,2026-07-15,15.45,15.45,15.45,15.45,5000
GSTL,2026-07-16,16.2,16.2,16.2,16.2,9000
GSTL,2026-07-17,17.0,17.0,17.0,17.0,2000
GSTL,2026-07-20,17.75,17.85,17.75,17.85,7000
GSTL,2026-07-21,17.85,18.7,17.1,18.7,20000
GSTL,2026-07-22,18.5,19.45,18.1,19.45,11000
GSTL,2026-07-23,19.95,19.95,18.9,18.95,7000
GSTL,2026-07-24,18.15,18.15,18.05,18.05,6000
