symbol,date,open,high,low,close,volume
VAIBHAVGBL,2004-06-09,7.07,7.07,7.07,7.07,0
VAIBHAVGBL,2004-06-10,7.07,7.07,7.07,7.07,0
VAIBHAVGBL,2004-06-11,7.02,7.02,7.0,7.0,980
VAIBHAVGBL,2004-06-14,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-15,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-16,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-17,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-18,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-21,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-22,7.0,7.0,7.0,7.0,0
VAIBHAVGBL,2004-06-23,5.73,5.73,5.73,5.73,5000
VAIBHAVGBL,2004-06-24,5.73,5.73,5.73,5.73,0
VAIBHAVGBL,2004-06-25,5.73,5.73,5.73,5.73,0
VAIBHAVGBL,2004-06-28,6.68,6.68,6.34,6.34,1690
VAIBHAVGBL,2004-06-29,6.34,6.34,6.34,6.34,0
VAIBHAVGBL,2004-06-30,6.34,6.34,6.34,6.34,0
VAIBHAVGBL,2004-07-01,6.8,7.4,6.8,7.2,3625
VAIBHAVGBL,2004-07-02,7.2,7.2,7.2,7.2,0
VAIBHAVGBL,2004-07-05,6.76,7.1,6.76,7.0,3125
VAIBHAVGBL,2004-07-06,6.96,7.3,6.7,6.93,2125
VAIBHAVGBL,2004-07-07,7.8,7.8,7.8,7.8,100
VAIBHAVGBL,2004-07-08,7.8,7.8,7.8,7.8,0
VAIBHAVGBL,2004-07-09,6.8,6.8,6.8,6.8,500
VAIBHAVGBL,2004-07-12,7.62,8.0,7.62,7.83,300
VAIBHAVGBL,2004-07-13,7.83,7.83,7.83,7.83,0
VAIBHAVGBL,2004-07-14,6.63,6.63,6.62,6.62,1000
VAIBHAVGBL,2004-07-15,6.62,6.62,6.62,6.62,0
VAIBHAVGBL,2004-07-16,7.38,7.38,7.38,7.38,500
VAIBHAVGBL,2004-07-19,7.38,7.38,7.38,7.38,0
VAIBHAVGBL,2004-07-20,7.2,7.2,7.0,7.0,4000
VAIBHAVGBL,2004-07-21,7.3,7.3,7.01,7.02,2000
VAIBHAVGBL,2004-07-22,7.03,7.34,7.02,7.13,1500
VAIBHAVGBL,2004-07-23,7.2,7.2,7.0,7.0,1500
VAIBHAVGBL,2004-07-26,7.34,7.36,7.34,7.35,20
VAIBHAVGBL,2004-07-27,7.01,7.01,7.01,7.01,2500
VAIBHAVGBL,2004-07-28,7.01,7.01,7.01,7.01,505
VAIBHAVGBL,2004-07-29,7.01,7.01,7.01,7.01,0
VAIBHAVGBL,2004-07-30,7.01,7.01,7.01,7.01,0
VAIBHAVGBL,2004-08-02,7.01,7.01,7.01,7.01,0
VAIBHAVGBL,2004-08-03,7.01,7.01,7.01,7.01,0
VAIBHAVGBL,2004-08-04,6.9,6.9,6.9,6.9,1000
VAIBHAVGBL,2004-08-05,6.9,6.9,6.9,6.9,0
VAIBHAVGBL,2004-08-06,6.8,7.2,6.8,7.2,250
VAIBHAVGBL,2004-08-09,7.0,7.0,6.6,6.98,53985
VAIBHAVGBL,2004-08-10,6.93,7.23,6.93,7.2,27505
VAIBHAVGBL,2004-08-11,7.01,7.01,7.01,7.01,995
VAIBHAVGBL,2004-08-12,7.02,7.02,6.8,6.8,3625
VAIBHAVGBL,2004-08-13,6.658,7.02,6.658,6.658,0
VAIBHAVGBL,2004-08-16,6.8,6.8,6.8,6.8,500
VAIBHAVGBL,2004-08-17,6.8,6.8,6.8,6.8,0
VAIBHAVGBL,2004-08-18,6.68,6.68,6.63,6.64,1000
VAIBHAVGBL,2004-08-19,6.64,6.64,6.64,6.64,0
VAIBHAVGBL,2004-08-20,6.98,6.98,6.98,6.98,2500
VAIBHAVGBL,2004-08-23,7.3,7.3,6.89,7.0,760
VAIBHAVGBL,2004-08-24,6.77,7.0,6.77,7.0,2510
VAIBHAVGBL,2004-08-25,6.75,7.09,6.75,7.05,2640
VAIBHAVGBL,2004-08-26,6.9,6.9,6.86,6.89,3550
VAIBHAVGBL,2004-08-27,7.0,7.24,6.96,7.22,7015
VAIBHAVGBL,2004-08-30,7.23,7.59,7.22,7.59,12250
VAIBHAVGBL,2004-08-31,7.96,7.96,7.56,7.74,48625
VAIBHAVGBL,2004-09-01,7.8,8.13,7.8,7.94,22145
VAIBHAVGBL,2004-09-02,8.24,8.24,7.95,7.95,10250
VAIBHAVGBL,2004-09-03,8.13,8.13,7.8,7.8,6635
VAIBHAVGBL,2004-09-06,7.8,8.08,7.8,7.94,4875
VAIBHAVGBL,2004-09-07,8.07,8.34,8.07,8.34,46625
VAIBHAVGBL,2004-09-08,8.71,8.71,8.48,8.61,53665
VAIBHAVGBL,2004-09-09,9.0,9.0,8.31,8.41,37400
VAIBHAVGBL,2004-09-10,8.69,8.69,8.13,8.4,30775
VAIBHAVGBL,2004-09-13,8.76,8.76,8.37,8.42,9625
VAIBHAVGBL,2004-09-14,8.56,8.56,8.56,8.56,500
VAIBHAVGBL,2004-09-15,8.31,9.42,8.31,9.42,670950
VAIBHAVGBL,2004-09-16,9.7,9.96,9.45,9.53,602930
VAIBHAVGBL,2004-09-17,9.8,9.9,9.23,9.39,99675
VAIBHAVGBL,2004-09-20,9.8,9.8,9.02,9.07,18955
VAIBHAVGBL,2004-09-21,8.6,8.8,8.44,8.65,13105
VAIBHAVGBL,2004-09-22,8.89,8.89,8.5,8.6,11460
VAIBHAVGBL,2004-09-23,8.9,8.9,8.42,8.63,24110
VAIBHAVGBL,2004-09-24,8.6,8.69,8.56,8.62,7270
VAIBHAVGBL,2004-09-27,9.2,9.2,8.4,8.58,8010
VAIBHAVGBL,2004-09-28,9.2,9.2,8.65,8.86,90745
VAIBHAVGBL,2004-09-29,9.2,9.2,8.7,8.8,24115
VAIBHAVGBL,2004-09-30,9.65,9.68,8.72,8.83,9520
VAIBHAVGBL,2004-10-01,8.98,8.98,8.58,8.74,19760
VAIBHAVGBL,2004-10-04,9.6,9.6,8.6,8.65,40645
VAIBHAVGBL,2004-10-05,9.1,9.1,8.51,8.64,23295
VAIBHAVGBL,2004-10-06,9.08,9.08,8.43,8.5,41895
VAIBHAVGBL,2004-10-07,9.34,9.34,8.45,8.49,14910
VAIBHAVGBL,2004-10-08,9.24,9.24,8.6,8.63,13170
VAIBHAVGBL,2004-10-11,9.0,9.7,8.4,9.02,170950
VAIBHAVGBL,2004-10-12,9.2,9.8,8.6,8.75,29415
VAIBHAVGBL,2004-10-14,9.5,9.5,8.61,8.76,4965
VAIBHAVGBL,2004-10-15,9.6,9.6,8.55,8.6,12415
VAIBHAVGBL,2004-10-18,9.3,9.3,8.55,8.6,17060
VAIBHAVGBL,2004-10-19,9.6,9.6,8.59,8.73,20365
VAIBHAVGBL,2004-10-20,9.6,9.6,8.2,8.75,23435
VAIBHAVGBL,2004-10-21,9.0,9.28,8.6,8.69,21390
VAIBHAVGBL,2004-10-22,8.69,8.69,8.69,8.69,0
VAIBHAVGBL,2004-10-25,8.66,8.79,8.3,8.38,12260
VAIBHAVGBL,2004-10-26,8.75,9.0,8.48,8.61,16845
VAIBHAVGBL,2004-10-27,9.2,9.3,8.7,8.94,23400
VAIBHAVGBL,2004-10-28,10.7,10.7,9.0,9.13,22125
VAIBHAVGBL,2004-10-29,9.29,9.48,9.1,9.18,20045
VAIBHAVGBL,2004-11-01,9.5,9.71,9.05,9.5,55390
VAIBHAVGBL,2004-11-02,9.68,10.4,9.68,9.88,145625
VAIBHAVGBL,2004-11-03,10.6,10.6,9.71,9.93,44360
VAIBHAVGBL,2004-11-04,9.74,10.88,9.64,10.58,124560
VAIBHAVGBL,2004-11-05,10.8,10.94,9.91,10.27,111830
VAIBHAVGBL,2004-11-08,10.52,10.9,10.04,10.15,51755
VAIBHAVGBL,2004-11-09,10.39,12.18,10.18,11.58,908705
VAIBHAVGBL,2004-11-10,11.78,11.9,11.21,11.5,161240
VAIBHAVGBL,2004-11-11,11.6,11.94,10.71,10.87,62620
VAIBHAVGBL,2004-11-12,11.1,13.0,11.1,11.27,32545
VAIBHAVGBL,2004-11-15,11.27,11.27,11.27,11.27,0
VAIBHAVGBL,2004-11-16,11.4,11.78,11.09,11.2,27725
VAIBHAVGBL,2004-11-17,11.05,11.5,11.05,11.15,16700
VAIBHAVGBL,2004-11-18,11.29,11.98,11.0,11.55,268775
VAIBHAVGBL,2004-11-19,12.36,12.36,11.1,11.17,22590
VAIBHAVGBL,2004-11-22,10.92,11.5,10.92,11.3,40190
VAIBHAVGBL,2004-11-23,11.78,11.78,11.1,11.11,28795
VAIBHAVGBL,2004-11-24,11.35,11.37,11.02,11.14,18775
VAIBHAVGBL,2004-11-25,11.2,11.4,10.85,10.95,27790
VAIBHAVGBL,2004-11-26,10.95,10.95,10.95,10.95,0
VAIBHAVGBL,2004-11-29,12.3,13.0,10.8,10.9,17090
VAIBHAVGBL,2004-11-30,10.98,11.12,10.04,10.43,22950
VAIBHAVGBL,2004-12-01,10.2,10.76,8.4,10.39,44620
VAIBHAVGBL,2004-12-02,9.61,10.75,9.61,10.56,12010
VAIBHAVGBL,2004-12-03,10.42,10.9,10.22,10.7,29850
VAIBHAVGBL,2004-12-06,10.23,10.76,10.23,10.39,9400
VAIBHAVGBL,2004-12-07,10.26,10.54,10.26,10.37,20085
VAIBHAVGBL,2004-12-08,9.89,10.82,9.89,10.42,44795
VAIBHAVGBL,2004-12-09,10.47,10.47,10.3,10.34,5195
VAIBHAVGBL,2004-12-10,10.41,10.7,10.4,10.43,15125
VAIBHAVGBL,2004-12-13,10.79,11.15,10.76,10.97,31895
VAIBHAVGBL,2004-12-14,11.36,11.53,11.05,11.16,25410
VAIBHAVGBL,2004-12-15,11.1,11.69,10.96,11.12,69645
VAIBHAVGBL,2004-12-16,11.24,11.38,10.93,11.15,29805
VAIBHAVGBL,2004-12-17,11.36,11.4,10.87,10.89,23025
VAIBHAVGBL,2004-12-20,10.61,11.34,10.6,10.94,25855
VAIBHAVGBL,2004-12-21,11.28,11.28,10.87,10.95,16500
VAIBHAVGBL,2004-12-22,10.87,13.14,10.87,11.75,780675
VAIBHAVGBL,2004-12-23,11.95,14.1,11.8,14.1,667360
VAIBHAVGBL,2004-12-24,14.5,16.92,13.43,16.92,1515330
VAIBHAVGBL,2004-12-27,17.0,17.6,15.9,16.16,428090
VAIBHAVGBL,2004-12-28,16.36,17.78,15.46,17.28,330795
VAIBHAVGBL,2004-12-29,17.4,19.01,16.36,18.67,730625
VAIBHAVGBL,2004-12-30,18.6,19.58,17.04,17.63,104375
VAIBHAVGBL,2004-12-31,18.4,19.0,17.8,18.22,165025
VAIBHAVGBL,2005-01-03,18.74,19.46,17.8,19.15,195470
VAIBHAVGBL,2005-01-04,19.2,19.2,18.2,18.62,17235
VAIBHAVGBL,2005-01-05,18.59,18.59,17.12,17.71,38180
VAIBHAVGBL,2005-01-06,17.05,18.4,17.05,17.98,15685
VAIBHAVGBL,2005-01-07,17.94,17.94,17.45,17.66,5215
VAIBHAVGBL,2005-01-10,18.38,18.38,17.64,17.64,10200
VAIBHAVGBL,2005-01-11,17.6,17.6,16.2,16.7,5565
VAIBHAVGBL,2005-01-12,16.2,16.59,15.61,15.62,8710
VAIBHAVGBL,2005-01-13,16.01,16.2,15.71,15.71,6375
VAIBHAVGBL,2005-01-14,16.2,17.29,16.2,17.28,99090
VAIBHAVGBL,2005-01-17,17.6,18.38,17.2,17.69,52025
VAIBHAVGBL,2005-01-18,18.2,18.4,17.29,17.47,25605
VAIBHAVGBL,2005-01-19,16.84,17.52,16.83,16.83,7285
VAIBHAVGBL,2005-01-20,16.22,17.18,15.61,15.94,8045
VAIBHAVGBL,2005-01-24,15.6,16.4,15.02,15.17,15280
VAIBHAVGBL,2005-01-25,15.78,15.78,15.6,15.6,1000
VAIBHAVGBL,2005-01-27,15.97,16.4,15.63,15.72,8885
VAIBHAVGBL,2005-01-28,16.4,16.4,15.62,15.8,1360
VAIBHAVGBL,2005-01-31,15.92,16.26,15.92,16.17,3750
VAIBHAVGBL,2005-02-01,16.1,16.1,15.8,15.8,1000
VAIBHAVGBL,2005-02-02,15.89,15.89,15.88,15.88,250
VAIBHAVGBL,2005-02-03,16.2,17.38,15.47,16.57,20670
VAIBHAVGBL,2005-02-04,16.86,16.9,16.86,16.87,700
VAIBHAVGBL,2005-02-07,17.36,17.36,16.5,16.5,100
VAIBHAVGBL,2005-02-08,17.0,17.5,16.94,17.24,18095
VAIBHAVGBL,2005-02-09,17.1,17.5,16.99,17.0,3020
VAIBHAVGBL,2005-02-10,17.38,17.38,16.37,16.37,560
VAIBHAVGBL,2005-02-11,17.4,17.4,16.14,16.23,10005
VAIBHAVGBL,2005-02-14,16.4,17.5,16.02,16.32,28970
VAIBHAVGBL,2005-02-15,17.36,17.36,16.37,16.65,14425
VAIBHAVGBL,2005-02-16,16.29,16.52,16.29,16.31,3005
VAIBHAVGBL,2005-02-17,16.72,16.72,15.87,16.12,515
VAIBHAVGBL,2005-02-18,16.38,16.38,15.8,16.33,1810
VAIBHAVGBL,2005-02-21,15.21,16.39,15.21,15.84,1400
VAIBHAVGBL,2005-02-22,16.39,17.43,16.02,17.35,54450
VAIBHAVGBL,2005-02-23,17.0,17.2,16.6,16.85,14320
VAIBHAVGBL,2005-02-24,16.52,17.0,16.52,16.9,7750
VAIBHAVGBL,2005-02-25,16.96,17.0,15.9,15.93,10730
VAIBHAVGBL,2005-02-28,16.8,16.8,15.77,15.78,2505
VAIBHAVGBL,2005-03-01,14.83,16.0,14.83,15.91,17020
VAIBHAVGBL,2005-03-02,17.4,17.4,15.43,15.99,9640
VAIBHAVGBL,2005-03-03,16.57,16.57,15.85,16.38,25765
VAIBHAVGBL,2005-03-04,17.2,17.24,15.65,15.77,11280
VAIBHAVGBL,2005-03-07,16.0,16.4,15.8,16.0,8010
VAIBHAVGBL,2005-03-08,16.98,16.98,16.02,16.12,5075
VAIBHAVGBL,2005-03-09,16.15,17.2,15.6,16.71,32175
VAIBHAVGBL,2005-03-10,15.56,18.2,15.56,17.58,118220
VAIBHAVGBL,2005-03-11,18.0,19.34,17.6,19.34,61815
VAIBHAVGBL,2005-03-14,20.31,20.31,20.31,20.31,17810
VAIBHAVGBL,2005-03-15,21.32,21.32,20.4,21.32,59110
VAIBHAVGBL,2005-03-16,22.29,22.39,22.18,22.39,66995
VAIBHAVGBL,2005-03-17,23.3,23.51,21.9,23.51,257060
VAIBHAVGBL,2005-03-18,24.39,24.39,22.4,22.76,51200
VAIBHAVGBL,2005-03-21,23.59,23.59,21.64,21.64,32540
VAIBHAVGBL,2005-03-22,21.0,21.2,20.64,20.74,14895
VAIBHAVGBL,2005-03-23,20.2,20.2,19.75,19.77,3500
VAIBHAVGBL,2005-03-24,18.8,20.38,18.8,19.52,242025
VAIBHAVGBL,2005-03-28,19.17,19.39,19.1,19.15,1575
VAIBHAVGBL,2005-03-29,18.64,18.64,18.2,18.2,6695
VAIBHAVGBL,2005-03-30,18.2,18.2,17.42,17.7,6750
VAIBHAVGBL,2005-03-31,18.12,18.51,17.81,18.51,3245
VAIBHAVGBL,2005-04-01,19.35,19.44,18.8,19.44,10855
VAIBHAVGBL,2005-04-04,20.4,20.42,19.03,20.42,517915
VAIBHAVGBL,2005-04-05,21.4,21.45,20.14,20.49,9260
VAIBHAVGBL,2005-04-06,20.8,21.48,19.47,20.53,36250
VAIBHAVGBL,2005-04-07,20.98,21.56,19.82,20.28,12380
VAIBHAVGBL,2005-04-08,20.4,21.0,19.3,20.23,19385
VAIBHAVGBL,2005-04-11,20.26,22.26,20.26,21.9,133805
VAIBHAVGBL,2005-04-12,22.6,23.0,21.0,21.99,26045
VAIBHAVGBL,2005-04-13,22.2,23.4,22.0,22.97,29035
VAIBHAVGBL,2005-04-15,22.6,23.38,22.43,23.01,32970
VAIBHAVGBL,2005-04-18,22.2,24.8,22.0,23.46,50485
VAIBHAVGBL,2005-04-19,24.11,24.4,22.4,22.72,14615
VAIBHAVGBL,2005-04-20,23.2,23.2,21.62,22.18,20130
VAIBHAVGBL,2005-04-21,22.68,24.4,22.25,24.4,112255
VAIBHAVGBL,2005-04-22,25.39,26.84,24.05,26.84,526335
VAIBHAVGBL,2005-04-25,28.36,28.58,26.42,26.73,74800
VAIBHAVGBL,2005-04-26,27.4,28.2,26.07,26.41,42940
VAIBHAVGBL,2005-04-27,27.2,27.59,25.68,26.05,12165
VAIBHAVGBL,2005-04-28,26.6,26.78,25.14,25.5,228355
VAIBHAVGBL,2005-04-29,26.0,28.05,26.0,27.76,269270
VAIBHAVGBL,2005-05-02,28.6,30.54,28.6,30.54,490495
VAIBHAVGBL,2005-05-03,31.63,33.6,31.63,33.6,366825
VAIBHAVGBL,2005-05-04,34.96,35.28,32.25,34.74,566170
VAIBHAVGBL,2005-05-05,35.2,35.39,33.01,33.04,162050
VAIBHAVGBL,2005-05-06,32.78,34.58,32.22,34.06,681985
VAIBHAVGBL,2005-05-09,34.6,35.6,33.6,34.71,300660
VAIBHAVGBL,2005-05-10,34.79,35.05,34.03,34.4,41545
VAIBHAVGBL,2005-05-11,34.4,34.4,32.81,33.93,35355
VAIBHAVGBL,2005-05-12,33.99,35.63,33.45,34.26,194130
VAIBHAVGBL,2005-05-13,34.49,34.49,33.11,33.55,64040
VAIBHAVGBL,2005-05-16,34.1,35.23,33.81,35.15,698180
VAIBHAVGBL,2005-05-17,35.74,36.91,35.2,36.87,229310
VAIBHAVGBL,2005-05-18,37.86,38.72,37.4,38.72,136910
VAIBHAVGBL,2005-05-19,39.2,40.66,39.1,40.66,227630
VAIBHAVGBL,2005-05-20,41.1,42.7,39.65,40.23,325945
VAIBHAVGBL,2005-05-23,40.67,42.25,40.4,42.25,137095
VAIBHAVGBL,2005-05-24,43.78,44.0,40.26,41.17,275990
VAIBHAVGBL,2005-05-25,41.8,43.23,41.24,43.23,255975
VAIBHAVGBL,2005-05-26,44.0,45.04,41.11,42.32,3079065
VAIBHAVGBL,2005-05-27,42.8,42.98,40.21,40.7,780975
VAIBHAVGBL,2005-05-30,41.1,41.98,40.3,41.27,236435
VAIBHAVGBL,2005-05-31,41.99,42.48,40.85,41.49,232320
VAIBHAVGBL,2005-06-01,41.78,41.78,39.85,40.29,106385
VAIBHAVGBL,2005-06-02,41.0,41.6,40.5,40.72,161370
VAIBHAVGBL,2005-06-03,41.4,42.33,40.65,41.67,1198490
VAIBHAVGBL,2005-06-06,42.0,42.46,41.63,41.9,131155
VAIBHAVGBL,2005-06-07,41.94,44.0,41.94,44.0,653160
VAIBHAVGBL,2005-06-08,45.78,46.2,42.66,43.37,826360
VAIBHAVGBL,2005-06-09,43.8,45.54,42.88,45.54,577670
VAIBHAVGBL,2005-06-10,46.58,46.95,44.2,44.8,1013730
VAIBHAVGBL,2005-06-13,45.6,47.04,45.2,45.92,840955
VAIBHAVGBL,2005-06-14,46.2,46.28,44.84,45.22,228415
VAIBHAVGBL,2005-06-15,45.2,45.88,44.51,44.92,177780
VAIBHAVGBL,2005-06-16,46.35,46.35,43.21,44.57,258675
VAIBHAVGBL,2005-06-17,45.78,46.2,44.02,45.55,324355
VAIBHAVGBL,2005-06-20,46.28,47.83,45.2,47.69,2287800
VAIBHAVGBL,2005-06-21,47.99,48.0,45.7,47.26,791590
VAIBHAVGBL,2005-06-22,47.73,49.63,47.2,49.51,1131235
VAIBHAVGBL,2005-06-23,50.8,51.48,48.8,49.85,486910
VAIBHAVGBL,2005-06-24,49.2,52.35,49.2,51.32,489760
VAIBHAVGBL,2005-06-27,52.8,52.9,50.8,51.25,118750
VAIBHAVGBL,2005-06-28,51.99,52.0,49.6,50.23,151850
VAIBHAVGBL,2005-06-29,50.59,50.59,49.41,50.1,91820
VAIBHAVGBL,2005-06-30,50.93,52.61,50.5,50.86,211955
VAIBHAVGBL,2005-07-01,50.0,51.2,49.82,50.7,71990
VAIBHAVGBL,2005-07-04,51.57,51.58,48.8,49.73,83220
VAIBHAVGBL,2005-07-05,49.63,49.98,47.4,48.9,82815
VAIBHAVGBL,2005-07-06,48.6,49.78,48.6,48.75,60875
VAIBHAVGBL,2005-07-07,49.0,49.0,46.8,47.42,69515
VAIBHAVGBL,2005-07-08,48.0,49.6,46.84,47.12,247955
VAIBHAVGBL,2005-07-11,46.9,49.48,46.9,48.99,1076050
VAIBHAVGBL,2005-07-12,49.2,50.2,47.0,48.7,39015
VAIBHAVGBL,2005-07-13,48.62,50.6,47.61,48.67,287485
VAIBHAVGBL,2005-07-14,50.53,50.53,47.3,47.72,46680
VAIBHAVGBL,2005-07-15,47.8,49.8,47.8,48.75,151895
VAIBHAVGBL,2005-07-18,49.1,50.79,49.0,50.57,258610
VAIBHAVGBL,2005-07-19,50.4,51.8,49.6,49.98,220965
VAIBHAVGBL,2005-07-20,50.0,50.6,48.2,48.6,34260
VAIBHAVGBL,2005-07-21,49.0,51.0,49.0,50.79,160175
VAIBHAVGBL,2005-07-22,50.84,52.6,50.84,51.83,97180
VAIBHAVGBL,2005-07-25,52.96,54.43,52.4,53.76,239700
VAIBHAVGBL,2005-07-26,54.0,54.0,52.0,52.46,136285
VAIBHAVGBL,2005-07-27,52.0,52.4,51.6,51.84,7375
VAIBHAVGBL,2005-07-28,259.2,259.2,259.2,259.2,0
VAIBHAVGBL,2005-07-29,52.98,52.98,50.05,50.91,69100
VAIBHAVGBL,2005-08-01,51.0,51.0,50.0,50.53,3810
VAIBHAVGBL,2005-08-02,50.3,51.0,50.01,50.6,9670
VAIBHAVGBL,2005-08-03,51.0,51.0,48.4,50.21,25890
VAIBHAVGBL,2005-08-04,50.4,50.4,49.02,49.39,10340
VAIBHAVGBL,2005-08-05,48.8,50.0,48.6,49.0,16630
VAIBHAVGBL,2005-08-08,49.0,50.0,48.3,48.4,20345
VAIBHAVGBL,2005-08-09,48.0,50.82,48.0,50.82,33405
VAIBHAVGBL,2005-08-10,51.59,55.91,51.59,55.91,232365
VAIBHAVGBL,2005-08-11,57.3,61.0,57.3,58.24,315120
VAIBHAVGBL,2005-08-12,59.8,59.8,55.0,56.91,268355
VAIBHAVGBL,2005-08-16,57.4,58.34,55.2,57.35,61910
VAIBHAVGBL,2005-08-17,57.6,61.0,57.6,58.72,508900
VAIBHAVGBL,2005-08-18,60.02,60.5,56.02,56.49,105265
VAIBHAVGBL,2005-08-19,58.38,59.88,57.01,58.8,126210
VAIBHAVGBL,2005-08-22,60.38,60.38,56.4,56.73,69540
VAIBHAVGBL,2005-08-23,57.68,57.68,53.0,53.45,61820
VAIBHAVGBL,2005-08-24,55.2,58.0,53.8,54.9,264960
VAIBHAVGBL,2005-08-25,55.58,59.76,54.96,56.99,351755
VAIBHAVGBL,2005-08-26,58.48,59.0,56.8,57.24,186655
VAIBHAVGBL,2005-08-29,57.0,57.0,54.8,55.89,32945
VAIBHAVGBL,2005-08-30,56.6,56.8,55.0,55.41,54185
VAIBHAVGBL,2005-08-31,56.0,56.4,53.8,54.23,65805
VAIBHAVGBL,2005-09-01,54.2,55.6,53.4,53.83,60695
VAIBHAVGBL,2005-09-02,54.22,54.8,52.0,53.45,51745
VAIBHAVGBL,2005-09-05,54.0,57.0,53.95,55.84,179670
VAIBHAVGBL,2005-09-06,57.4,58.4,55.2,56.81,207020
VAIBHAVGBL,2005-09-08,57.4,57.8,55.0,55.57,48085
VAIBHAVGBL,2005-09-09,55.8,59.4,55.8,57.93,215335
VAIBHAVGBL,2005-09-12,59.0,59.0,55.0,55.48,120785
VAIBHAVGBL,2005-09-13,57.6,57.6,54.6,56.04,98250
VAIBHAVGBL,2005-09-14,56.2,56.4,54.22,54.78,64415
VAIBHAVGBL,2005-09-15,56.4,60.0,55.24,55.75,273660
VAIBHAVGBL,2005-09-16,58.0,58.6,56.2,57.53,238855
VAIBHAVGBL,2005-09-19,60.0,60.0,57.59,58.47,230320
VAIBHAVGBL,2005-09-20,58.2,58.2,56.1,57.31,56620
VAIBHAVGBL,2005-09-21,58.2,58.2,51.6,54.96,42085
VAIBHAVGBL,2005-09-22,58.0,58.0,49.5,49.59,99845
VAIBHAVGBL,2005-09-23,50.98,51.0,48.0,50.0,85090
VAIBHAVGBL,2005-09-26,52.98,52.98,50.6,52.49,39510
VAIBHAVGBL,2005-09-27,53.4,53.4,52.0,52.07,52050
