symbol,date,open,high,low,close,volume
EIHAHOTELS,2021-07-26,169.0,173.55,168.0,170.125,32910
EIHAHOTELS,2021-07-27,172.95,173.35,167.5,168.925,37118
EIHAHOTELS,2021-07-28,171.45,171.45,165.2,166.325,28424
EIHAHOTELS,2021-07-29,166.775,168.925,166.65,167.95,8612
EIHAHOTELS,2021-07-30,167.375,172.0,165.65,169.4,15212
EIHAHOTELS,2021-08-02,169.5,173.2,169.5,171.175,12896
EIHAHOTELS,2021-08-03,171.525,174.325,168.15,169.075,25534
EIHAHOTELS,2021-08-04,171.5,171.725,168.075,168.95,14456
EIHAHOTELS,2021-08-05,167.55,171.025,163.7,165.125,23872
EIHAHOTELS,2021-08-06,164.475,168.725,163.5,168.05,18236
EIHAHOTELS,2021-08-09,166.5,171.025,163.55,164.825,19432
EIHAHOTELS,2021-08-10,166.3,166.3,159.125,161.35,16034
EIHAHOTELS,2021-08-11,164.825,164.825,150.625,154.575,62670
EIHAHOTELS,2021-08-12,155.0,161.4,155.0,159.275,24736
EIHAHOTELS,2021-08-13,164.45,166.775,162.15,165.45,14382
EIHAHOTELS,2021-08-16,168.0,168.275,161.025,162.05,14426
EIHAHOTELS,2021-08-17,164.5,164.925,157.55,158.075,14886
EIHAHOTELS,2021-08-18,158.075,161.5,155.15,157.0,22472
EIHAHOTELS,2021-08-20,155.0,158.925,154.4,156.6,19452
EIHAHOTELS,2021-08-23,157.0,159.85,149.375,150.325,23212
EIHAHOTELS,2021-08-24,150.0,150.0,142.275,145.05,47498
EIHAHOTELS,2021-08-25,144.85,159.0,142.6,155.175,49502
EIHAHOTELS,2021-08-26,155.0,156.0,152.425,153.475,5494
EIHAHOTELS,2021-08-27,155.625,155.625,152.0,153.325,7594
EIHAHOTELS,2021-08-30,151.5,157.0,151.5,154.7,16760
EIHAHOTELS,2021-08-31,154.125,156.975,150.875,152.35,15478
EIHAHOTELS,2021-09-01,153.0,155.0,151.15,153.525,14956
EIHAHOTELS,2021-09-02,153.6,160.0,153.425,159.5,20722
EIHAHOTELS,2021-09-03,159.425,162.5,159.1,160.225,28450
EIHAHOTELS,2021-09-06,164.0,164.0,158.5,161.55,16918
EIHAHOTELS,2021-09-07,160.075,161.45,157.025,158.075,14310
EIHAHOTELS,2021-09-08,158.4,160.5,156.25,157.9,13028
EIHAHOTELS,2021-09-09,159.575,168.5,158.025,163.725,47764
EIHAHOTELS,2021-09-13,164.975,168.5,163.55,166.3,34304
EIHAHOTELS,2021-09-14,167.5,171.0,164.675,169.975,42386
EIHAHOTELS,2021-09-15,170.45,172.5,167.65,170.375,23954
EIHAHOTELS,2021-09-16,170.5,174.275,169.775,171.125,16394
EIHAHOTELS,2021-09-17,173.5,173.95,163.15,167.35,15048
EIHAHOTELS,2021-09-20,168.5,193.5,164.6,177.775,559308
EIHAHOTELS,2021-09-21,177.5,177.5,167.275,171.95,106066
EIHAHOTELS,2021-09-22,172.0,184.5,167.475,179.525,213996
EIHAHOTELS,2021-09-23,182.475,191.475,180.25,185.525,199950
EIHAHOTELS,2021-09-24,186.15,189.35,176.5,180.7,98134
EIHAHOTELS,2021-09-27,183.825,216.825,177.5,216.125,1654732
EIHAHOTELS,2021-09-28,218.5,219.25,201.175,205.5,579254
EIHAHOTELS,2021-09-29,202.6,212.9,200.5,203.925,145458
EIHAHOTELS,2021-09-30,206.325,207.425,200.0,200.675,49392
EIHAHOTELS,2021-10-01,200.5,208.5,198.675,202.6,72988
EIHAHOTELS,2021-10-04,207.5,216.675,201.075,208.8,178826
EIHAHOTELS,2021-10-05,208.45,213.925,205.75,207.55,75268
EIHAHOTELS,2021-10-06,207.375,219.4,202.05,204.975,248888
EIHAHOTELS,2021-10-07,206.2,214.4,206.025,208.075,94926
EIHAHOTELS,2021-10-08,209.45,224.0,209.45,215.375,299572
EIHAHOTELS,2021-10-11,217.75,221.0,213.575,215.45,188084
EIHAHOTELS,2021-10-12,216.5,225.0,216.0,217.125,132144
EIHAHOTELS,2021-10-13,218.825,221.0,213.975,215.5,73824
EIHAHOTELS,2021-10-14,216.6,217.975,211.5,212.525,63814
EIHAHOTELS,2021-10-18,214.1,214.775,207.85,210.475,85448
EIHAHOTELS,2021-10-19,210.1,216.425,202.5,203.775,107258
EIHAHOTELS,2021-10-20,202.55,204.475,196.0,198.175,91656
EIHAHOTELS,2021-10-21,197.1,200.85,190.0,192.775,62726
EIHAHOTELS,2021-10-22,193.675,196.925,187.975,193.825,36198
EIHAHOTELS,2021-10-25,194.8,196.5,186.325,193.475,57372
EIHAHOTELS,2021-10-26,193.575,196.575,191.65,192.575,14334
EIHAHOTELS,2021-10-27,193.5,195.0,192.3,194.35,10744
EIHAHOTELS,2021-10-28,195.25,195.25,191.1,191.95,10184
EIHAHOTELS,2021-10-29,192.5,201.575,190.075,195.875,43662
EIHAHOTELS,2021-11-01,192.5,197.5,192.15,195.6,24036
EIHAHOTELS,2021-11-02,195.5,204.975,195.125,199.825,28978
EIHAHOTELS,2021-11-03,200.825,201.85,195.5,196.225,8686
EIHAHOTELS,2021-11-04,201.45,201.45,197.5,198.325,24520
EIHAHOTELS,2021-11-08,202.35,207.0,198.0,199.975,135134
EIHAHOTELS,2021-11-09,199.975,203.85,197.75,198.275,59138
EIHAHOTELS,2021-11-10,198.5,199.55,196.5,197.3,23762
EIHAHOTELS,2021-11-11,197.9,200.35,194.325,199.575,30282
EIHAHOTELS,2021-11-12,200.0,200.2,197.0,197.9,22072
EIHAHOTELS,2021-11-15,199.475,199.85,194.5,195.175,26384
EIHAHOTELS,2021-11-16,196.0,201.35,195.425,196.35,47446
EIHAHOTELS,2021-11-17,196.15,197.9,191.7,194.3,50062
EIHAHOTELS,2021-11-18,195.175,195.175,188.0,188.375,9230
EIHAHOTELS,2021-11-22,189.95,190.5,175.0,178.2,20832
EIHAHOTELS,2021-11-23,176.0,184.65,171.925,182.65,17830
EIHAHOTELS,2021-11-24,180.5,218.975,177.15,182.15,12680
EIHAHOTELS,2021-11-25,182.1,184.325,179.025,181.1,8990
EIHAHOTELS,2021-11-26,176.0,179.5,172.5,173.525,20172
EIHAHOTELS,2021-11-29,170.55,170.925,158.775,163.35,60548
EIHAHOTELS,2021-11-30,163.35,175.95,163.0,168.4,27080
EIHAHOTELS,2021-12-01,168.4,171.375,162.05,163.825,123556
EIHAHOTELS,2021-12-02,164.625,169.9,162.5,166.8,10028
EIHAHOTELS,2021-12-03,167.65,173.95,165.5,169.975,14642
EIHAHOTELS,2021-12-06,167.075,169.925,162.5,163.525,7506
EIHAHOTELS,2021-12-07,164.35,171.675,164.35,169.725,10126
EIHAHOTELS,2021-12-08,170.575,194.0,170.575,172.125,22420
EIHAHOTELS,2021-12-09,173.05,175.475,172.0,173.675,12370
EIHAHOTELS,2021-12-10,174.4,177.725,168.0,177.15,19688
EIHAHOTELS,2021-12-13,178.05,184.0,174.4,177.9,45316
EIHAHOTELS,2021-12-14,177.95,177.95,172.1,174.5,6788
EIHAHOTELS,2021-12-15,173.25,182.5,172.675,175.65,72054
EIHAHOTELS,2021-12-16,176.575,178.2,170.825,173.575,11990
EIHAHOTELS,2021-12-17,174.225,174.225,167.55,170.125,9072
EIHAHOTELS,2021-12-20,170.95,170.95,153.7,157.45,410328
EIHAHOTELS,2021-12-21,158.75,170.975,158.75,166.9,17606
EIHAHOTELS,2021-12-22,166.425,169.25,164.0,165.225,3570
EIHAHOTELS,2021-12-23,166.075,170.0,164.125,165.275,3620
EIHAHOTELS,2021-12-24,167.05,167.05,161.325,162.25,21622
EIHAHOTELS,2021-12-27,162.25,164.45,158.0,160.425,10684
EIHAHOTELS,2021-12-28,160.425,179.825,159.3,176.45,98024
EIHAHOTELS,2021-12-29,173.325,180.9,167.6,170.75,17606
EIHAHOTELS,2021-12-30,169.0,174.25,168.525,172.375,7976
EIHAHOTELS,2021-12-31,172.8,177.85,169.6,171.675,11166
EIHAHOTELS,2022-01-03,168.475,172.5,164.35,169.475,64352
EIHAHOTELS,2022-01-04,170.325,172.45,166.5,167.425,17150
EIHAHOTELS,2022-01-05,166.5,169.25,164.975,167.175,19288
