symbol,date,open,high,low,close,volume
PAGEIND,2021-07-26,33300.0,33989.0,32701.0508,32938.0,34039
PAGEIND,2021-07-27,33080.0,33317.0,32302.5,32495.4004,19724
PAGEIND,2021-07-28,32769.8008,33288.8008,31511.0,31843.5,31524
PAGEIND,2021-07-29,32098.5,32100.3496,31353.5,31526.4004,21475
PAGEIND,2021-07-30,31648.9004,32027.9004,31445.0,31502.0996,13687
PAGEIND,2021-08-02,31798.0,32579.9492,31609.0508,32465.4492,16604
PAGEIND,2021-08-03,32466.4492,33150.8984,32465.4492,32922.6016,18652
PAGEIND,2021-08-04,33079.0,33133.6484,32618.6992,32760.5,10692
PAGEIND,2021-08-05,32880.0,32957.8008,32426.5996,32684.9492,9084
PAGEIND,2021-08-06,32778.0,32787.4492,32320.0996,32584.3496,6751
PAGEIND,2021-08-09,32780.0,33000.0,32315.0,32470.6992,8155
PAGEIND,2021-08-10,32703.9004,32829.5,31900.0,32142.4004,11361
PAGEIND,2021-08-11,32140.0,33054.9492,31865.4004,32980.6016,21990
PAGEIND,2021-08-12,32998.25,32998.25,31800.0,32373.5996,16354
PAGEIND,2021-08-13,32000.0508,32299.9492,31010.25,31183.4492,56177
PAGEIND,2021-08-16,31280.0,31280.0,30230.0508,30306.5,37788
PAGEIND,2021-08-17,30463.9004,30730.0,29950.0,30613.1992,34515
PAGEIND,2021-08-18,30785.0,30951.1504,30350.0,30823.9004,18036
PAGEIND,2021-08-20,30200.0,31300.0,30200.0,31116.5508,22129
PAGEIND,2021-08-23,31180.0,31180.0,30502.0,30908.6504,18611
PAGEIND,2021-08-24,30899.5,31289.25,30614.0,31242.1992,17371
PAGEIND,2021-08-25,31242.1992,31481.5996,30920.0996,31061.4004,19853
PAGEIND,2021-08-26,31000.0,31178.25,30312.6504,30471.75,27379
PAGEIND,2021-08-27,30471.75,30979.9492,30265.5508,30859.0508,17794
PAGEIND,2021-08-30,30950.0,31490.0,30899.9492,31424.1992,21907
