symbol,date,open,high,low,close,volume
SONUINFRA,2025-07-22,125.0,125.0,125.0,125.0,0
SONUINFRA,2025-07-23,118.75,126.0,118.75,125.0,7500
SONUINFRA,2025-07-24,121.65,121.65,121.65,121.65,1500
SONUINFRA,2025-07-25,118.05,125.0,118.05,121.0,10500
SONUINFRA,2025-07-28,120.0,125.05,120.0,122.0,10500
SONUINFRA,2025-07-29,122.0,122.05,119.05,119.35,9000
SONUINFRA,2025-07-30,121.45,121.45,121.45,121.45,1500
SONUINFRA,2025-07-31,120.0,124.5,118.1,124.5,12000
SONUINFRA,2025-08-01,124.0,124.0,123.0,123.0,4500
SONUINFRA,2025-08-04,123.0,123.0,123.0,123.0,0
SONUINFRA,2025-08-05,121.0,124.0,120.0,124.0,4500
SONUINFRA,2025-08-06,124.0,124.0,124.0,124.0,0
SONUINFRA,2025-08-07,118.2,118.2,118.0,118.15,6000
SONUINFRA,2025-08-08,118.25,120.9,118.2,119.55,6000
SONUINFRA,2025-08-11,116.5,120.0,116.0,120.0,13500
SONUINFRA,2025-08-12,117.0,117.0,117.0,117.0,4500
SONUINFRA,2025-08-13,115.0,119.0,114.0,115.0,24000
SONUINFRA,2025-08-14,112.1,112.1,112.0,112.0,6000
SONUINFRA,2025-08-18,117.0,117.0,112.95,112.95,6000
SONUINFRA,2025-08-19,115.5,115.5,110.15,112.0,12000
SONUINFRA,2025-08-20,112.0,112.0,112.0,112.0,0
SONUINFRA,2025-08-21,109.0,112.9,109.0,110.6,6000
SONUINFRA,2025-08-22,110.0,112.75,109.25,112.4,6000
SONUINFRA,2025-08-25,109.5,112.0,108.0,112.0,22500
SONUINFRA,2025-08-26,112.0,112.0,106.4,111.0,15000
SONUINFRA,2025-08-28,106.0,115.0,106.0,115.0,27000
SONUINFRA,2025-08-29,112.55,112.55,111.5,112.0,4500
SONUINFRA,2025-09-01,114.8,114.8,110.0,110.0,7500
SONUINFRA,2025-09-02,112.0,112.0,108.05,110.5,13500
SONUINFRA,2025-09-03,108.55,111.4,108.5,111.4,4500
SONUINFRA,2025-09-04,110.5,110.5,110.5,110.5,1500
SONUINFRA,2025-09-05,106.5,109.4,106.5,109.4,7500
SONUINFRA,2025-09-08,106.4,110.05,104.0,110.05,30000
SONUINFRA,2025-09-09,105.1,105.1,104.55,104.55,9000
SONUINFRA,2025-09-10,100.1,104.55,100.1,104.5,25500
SONUINFRA,2025-09-11,101.0,102.9,101.0,102.3,36000
SONUINFRA,2025-09-12,102.3,103.5,100.1,103.5,7500
SONUINFRA,2025-09-15,104.0,104.0,98.55,98.55,4500
SONUINFRA,2025-09-16,103.0,103.45,102.0,103.45,13500
SONUINFRA,2025-09-17,107.3,107.3,100.55,106.0,16500
SONUINFRA,2025-09-18,106.0,106.0,106.0,106.0,0
SONUINFRA,2025-09-19,103.5,107.35,103.0,107.35,7500
SONUINFRA,2025-09-22,107.35,107.35,107.35,107.35,0
SONUINFRA,2025-09-23,106.4,106.4,106.4,106.4,1500
SONUINFRA,2025-09-24,102.1,102.1,101.1,101.6,3000
SONUINFRA,2025-09-25,105.95,105.95,103.0,103.0,4500
SONUINFRA,2025-09-26,104.0,104.0,98.05,103.5,16500
SONUINFRA,2025-09-29,103.5,103.5,103.5,103.5,0
SONUINFRA,2025-09-30,102.0,102.0,102.0,102.0,1500
