symbol,date,open,high,low,close,volume
MBLINFRA,2021-07-26,23.95,23.95,22.8,23.55,140670
MBLINFRA,2021-07-27,24.3,24.3,23.05,23.65,86738
MBLINFRA,2021-07-28,24.1,24.1,22.6,23.05,94303
MBLINFRA,2021-07-29,23.75,23.75,22.65,22.85,70913
MBLINFRA,2021-07-30,22.95,23.5,22.7,23.2,56490
MBLINFRA,2021-08-02,23.0,23.85,23.0,23.55,84171
MBLINFRA,2021-08-03,24.15,24.15,23.15,23.7,79554
MBLINFRA,2021-08-04,23.3,23.95,22.8,23.25,109127
MBLINFRA,2021-08-05,23.0,23.45,22.4,22.95,51091
MBLINFRA,2021-08-06,23.45,23.45,22.85,23.05,60531
MBLINFRA,2021-08-09,23.75,23.75,21.9,22.4,227204
MBLINFRA,2021-08-10,22.4,22.4,20.3,20.5,153348
MBLINFRA,2021-08-11,20.65,20.65,18.5,19.2,237608
MBLINFRA,2021-08-12,19.9,21.1,19.25,21.1,82076
MBLINFRA,2021-08-13,22.1,22.85,20.15,20.5,229486
MBLINFRA,2021-08-16,20.4,21.95,19.65,20.2,72338
MBLINFRA,2021-08-17,21.4,21.4,19.6,19.75,64916
MBLINFRA,2021-08-18,20.6,20.6,18.8,19.35,85685
MBLINFRA,2021-08-20,19.3,19.65,18.0,18.45,99568
MBLINFRA,2021-08-23,18.25,19.55,16.65,16.7,271999
MBLINFRA,2021-08-24,16.85,18.35,16.3,18.35,120358
MBLINFRA,2021-08-25,18.35,19.25,17.85,18.6,76456
MBLINFRA,2021-08-26,19.25,19.25,18.25,18.35,60600
MBLINFRA,2021-08-27,18.35,18.8,17.3,17.85,93575
MBLINFRA,2021-08-30,17.55,18.8,17.25,18.5,74482
MBLINFRA,2021-08-31,18.7,18.75,17.7,18.35,35961
MBLINFRA,2021-09-01,18.5,20.05,18.5,19.65,285339
MBLINFRA,2021-09-02,20.05,20.05,18.6,19.05,81834
MBLINFRA,2021-09-03,19.4,20.2,19.35,20.0,87068
MBLINFRA,2021-09-06,20.45,20.65,19.2,19.4,50973
MBLINFRA,2021-09-07,19.4,19.8,19.2,19.2,24977
MBLINFRA,2021-09-08,18.9,19.9,18.8,19.15,27374
MBLINFRA,2021-09-09,19.2,19.75,18.85,19.1,58430
MBLINFRA,2021-09-13,18.95,19.5,18.5,18.85,40826
MBLINFRA,2021-09-14,18.95,19.35,18.5,18.7,91188
MBLINFRA,2021-09-15,18.65,19.25,18.55,18.85,47248
MBLINFRA,2021-09-16,19.5,19.9,18.8,19.25,77574
MBLINFRA,2021-09-17,19.55,19.55,19.0,19.35,57134
MBLINFRA,2021-09-20,19.0,19.55,17.6,18.55,79929
MBLINFRA,2021-09-21,18.5,18.9,17.8,18.55,101266
MBLINFRA,2021-09-22,18.85,18.9,17.95,18.1,62103
MBLINFRA,2021-09-23,18.7,18.7,18.05,18.15,30638
MBLINFRA,2021-09-24,18.75,18.75,18.05,18.25,42485
MBLINFRA,2021-09-27,18.85,18.85,18.1,18.25,34184
MBLINFRA,2021-09-28,18.4,18.7,18.05,18.3,50659
MBLINFRA,2021-09-29,18.8,18.8,18.0,18.45,25873
MBLINFRA,2021-09-30,18.85,18.9,18.45,18.8,43251
MBLINFRA,2021-10-01,18.85,19.4,18.15,18.85,45178
MBLINFRA,2021-10-04,18.95,19.8,18.55,19.65,83955
MBLINFRA,2021-10-05,19.85,20.4,19.65,20.1,83838
MBLINFRA,2021-10-06,20.4,20.5,19.5,19.8,56254
MBLINFRA,2021-10-07,20.7,23.75,19.8,23.15,554795
MBLINFRA,2021-10-08,24.7,25.7,23.5,23.75,954362
MBLINFRA,2021-10-11,24.0,24.0,20.0,23.0,197527
MBLINFRA,2021-10-12,23.4,23.4,22.0,22.25,126754
MBLINFRA,2021-10-13,22.25,22.45,21.4,21.9,128664
MBLINFRA,2021-10-14,21.9,22.8,21.45,22.05,121514
MBLINFRA,2021-10-18,22.35,22.85,21.65,22.5,141152
MBLINFRA,2021-10-19,22.9,24.0,21.9,22.1,302693
MBLINFRA,2021-10-20,22.1,22.25,21.25,21.7,79369
MBLINFRA,2021-10-21,21.35,22.35,20.75,21.0,82854
MBLINFRA,2021-10-22,21.0,21.5,20.6,20.7,58415
MBLINFRA,2021-10-25,21.4,21.4,20.0,20.2,79021
MBLINFRA,2021-10-26,20.7,21.9,20.3,20.9,50481
MBLINFRA,2021-10-27,21.55,21.55,20.0,20.4,68451
MBLINFRA,2021-10-28,20.35,20.55,19.95,20.05,53472
MBLINFRA,2021-10-29,20.0,21.1,19.6,19.95,49672
MBLINFRA,2021-11-01,19.95,20.4,19.65,19.75,43330
MBLINFRA,2021-11-02,20.0,22.5,19.7,21.75,269854
MBLINFRA,2021-11-03,21.9,24.5,20.85,24.0,683715
MBLINFRA,2021-11-04,25.0,27.0,25.0,26.05,1279860
MBLINFRA,2021-11-08,25.0,25.85,23.85,24.1,459647
MBLINFRA,2021-11-09,24.1,24.5,22.7,23.5,322214
MBLINFRA,2021-11-10,23.75,23.75,22.55,22.85,218307
MBLINFRA,2021-11-11,22.65,23.5,22.25,22.55,112959
MBLINFRA,2021-11-12,23.1,23.35,22.1,22.4,96949
MBLINFRA,2021-11-15,23.45,23.65,22.45,22.85,118996
MBLINFRA,2021-11-16,22.5,23.3,21.65,22.0,126316
MBLINFRA,2021-11-17,22.45,22.75,21.0,21.25,139399
MBLINFRA,2021-11-18,21.3,21.65,20.4,20.75,121378
MBLINFRA,2021-11-22,21.8,21.8,19.55,19.95,167242
MBLINFRA,2021-11-23,20.0,20.6,19.55,20.1,84267
MBLINFRA,2021-11-24,20.75,22.4,20.2,21.75,190327
MBLINFRA,2021-11-25,22.5,23.1,21.15,22.7,413755
