symbol,date,open,high,low,close,volume
GROBTEA,2025-07-24,1119.4,1119.4,1101.2,1101.2,42
GROBTEA,2025-07-25,1101.2,1101.2,1079.2,1095.0,34
GROBTEA,2025-07-28,1096.0,1096.0,1095.0,1095.0,26
GROBTEA,2025-07-29,1095.0,1119.0,1065.0,1119.0,124
GROBTEA,2025-07-30,1080.0,1112.0,1066.2,1110.7,87
GROBTEA,2025-07-31,1066.0,1115.0,1055.3,1115.0,107
GROBTEA,2025-08-01,1071.0,1103.9,1059.3,1103.9,70
GROBTEA,2025-08-04,1100.0,1100.0,1080.0,1080.2,23
GROBTEA,2025-08-05,1080.2,1100.0,1066.0,1090.1,57
GROBTEA,2025-08-06,1090.1,1090.1,1090.1,1090.1,1
GROBTEA,2025-08-07,1089.0,1092.0,1045.6,1089.7,35
GROBTEA,2025-08-08,1092.0,1092.0,1092.0,1092.0,2
GROBTEA,2025-08-11,1092.0,1092.0,1092.0,1092.0,1
GROBTEA,2025-08-12,1092.0,1139.9,1074.6,1100.0,58
GROBTEA,2025-08-13,1052.6,1100.0,1052.0,1057.3,38
GROBTEA,2025-08-14,1057.3,1097.0,1046.9,1097.0,12
GROBTEA,2025-08-18,1043.5,1087.0,1042.2,1084.0,234
GROBTEA,2025-08-19,1084.0,1084.0,1029.8,1064.4,205
GROBTEA,2025-08-20,1050.0,1050.0,1050.0,1050.0,20
GROBTEA,2025-08-21,1050.0,1050.0,1050.0,1050.0,9
GROBTEA,2025-08-22,1027.0,1050.0,1005.0,1027.2,183
GROBTEA,2025-08-25,1027.2,1076.0,1025.0,1030.2,17
GROBTEA,2025-08-26,1030.2,1069.0,999.0,1059.3,219
GROBTEA,2025-08-28,1058.0,1058.0,1020.0,1020.0,30
GROBTEA,2025-08-29,1019.9,1046.5,1019.9,1046.5,61
GROBTEA,2025-09-01,1002.1,1043.0,1002.1,1011.4,25
GROBTEA,2025-09-02,1000.1,1049.8,980.0,1010.0,308
GROBTEA,2025-09-03,1000.1,1021.0,1000.1,1021.0,55
GROBTEA,2025-09-04,1021.0,1021.0,972.2,1001.5,272
GROBTEA,2025-09-05,990.0,1043.8,990.0,1033.0,67
GROBTEA,2025-09-08,1032.0,1033.0,990.4,990.4,110
GROBTEA,2025-09-09,1014.8,1014.8,1008.5,1008.5,8
GROBTEA,2025-09-10,1007.0,1017.8,1000.0,1004.7,34
GROBTEA,2025-09-11,1005.0,1005.0,1000.0,1004.2,12
GROBTEA,2025-09-12,1004.2,1004.2,980.0,984.7,81
GROBTEA,2025-09-15,1067.7,1140.0,1000.5,1062.8,2597
GROBTEA,2025-09-16,1082.0,1092.0,1042.1,1045.4,176
GROBTEA,2025-09-17,1045.4,1072.8,1045.4,1051.7,32
GROBTEA,2025-09-18,1040.5,1049.4,1035.0,1038.4,164
GROBTEA,2025-09-19,1035.0,1048.0,1035.0,1037.2,19
GROBTEA,2025-09-22,1029.3,1032.0,1028.5,1030.2,8
GROBTEA,2025-09-23,1044.9,1236.2,990.0,1082.1,9789
GROBTEA,2025-09-24,1072.0,1137.9,1060.0,1107.5,2204
GROBTEA,2025-09-25,1072.0,1115.0,1072.0,1076.0,314
GROBTEA,2025-09-26,1060.4,1069.0,1060.0,1060.8,73
GROBTEA,2025-09-29,1074.8,1167.4,1070.0,1087.2,1187
GROBTEA,2025-09-30,1087.0,1094.8,1062.3,1064.6,71
GROBTEA,2025-10-01,1064.6,1109.8,1064.6,1085.0,117
GROBTEA,2025-10-03,1065.3,1099.4,1006.1,1032.8,412
