symbol,date,open,high,low,close,volume
BAJFINANCE,2021-07-26,615.0,619.83,613.0,616.245,7335020
BAJFINANCE,2021-07-27,618.0,632.7,617.5,623.145,20685280
BAJFINANCE,2021-07-28,625.79,628.4,615.7,626.2,11491530
BAJFINANCE,2021-07-29,628.995,643.0,626.405,640.01,14846640
BAJFINANCE,2021-07-30,641.685,641.685,621.22,622.81,14068850
BAJFINANCE,2021-08-02,627.0,628.395,617.0,620.05,10124350
BAJFINANCE,2021-08-03,621.5,634.2,620.6,633.19,10917100
BAJFINANCE,2021-08-04,634.3,647.745,631.5,635.915,16320910
BAJFINANCE,2021-08-05,635.4,635.55,623.2,624.825,8665670
BAJFINANCE,2021-08-06,628.5,629.95,621.1,622.43,7297890
BAJFINANCE,2021-08-09,622.5,626.995,613.605,619.315,8811790
BAJFINANCE,2021-08-10,622.5,624.845,614.205,617.01,7310090
BAJFINANCE,2021-08-11,617.61,619.995,605.7,616.78,7919290
BAJFINANCE,2021-08-12,618.1,625.49,615.125,619.95,7946020
BAJFINANCE,2021-08-13,621.0,622.885,613.1,615.655,6679320
BAJFINANCE,2021-08-16,614.9,639.5,610.385,637.715,14233350
BAJFINANCE,2021-08-17,640.995,643.685,630.5,641.01,16027760
BAJFINANCE,2021-08-18,643.4,664.0,640.605,654.41,21537300
BAJFINANCE,2021-08-20,647.195,673.27,645.565,666.11,21647320
BAJFINANCE,2021-08-23,674.0,681.95,669.7,675.22,17383400
BAJFINANCE,2021-08-24,677.5,704.9,672.795,698.01,26229900
BAJFINANCE,2021-08-25,700.5,705.4,692.1,694.495,15096670
BAJFINANCE,2021-08-26,690.0,699.325,685.5,693.195,12345880
BAJFINANCE,2021-08-27,695.0,702.435,687.2,696.66,9359060
BAJFINANCE,2021-08-30,699.595,719.7,698.0,716.55,15043820
BAJFINANCE,2021-08-31,716.0,759.88,713.0,752.45,29464380
BAJFINANCE,2021-09-01,752.5,767.45,748.335,751.96,22277890
BAJFINANCE,2021-09-02,750.0,758.64,744.505,749.845,11833780
BAJFINANCE,2021-09-03,750.0,755.5,746.175,752.34,8802470
BAJFINANCE,2021-09-06,755.0,761.5,748.51,750.635,8970710
BAJFINANCE,2021-09-07,752.89,756.625,740.72,745.73,8360130
BAJFINANCE,2021-09-08,745.7,751.4,741.105,746.32,8592560
BAJFINANCE,2021-09-09,743.0,746.0,738.0,743.065,7004360
BAJFINANCE,2021-09-13,743.065,749.5,735.2,744.555,8025650
BAJFINANCE,2021-09-14,748.0,753.0,740.8,741.755,7192580
BAJFINANCE,2021-09-15,744.5,748.0,738.0,741.415,6572830
BAJFINANCE,2021-09-16,744.5,744.5,733.05,741.15,5771290
BAJFINANCE,2021-09-17,744.55,767.995,736.0,742.88,34749690
BAJFINANCE,2021-09-20,736.0,758.1,732.075,744.245,10838060
BAJFINANCE,2021-09-21,748.115,784.71,740.1,781.385,19931330
BAJFINANCE,2021-09-22,785.0,789.5,777.1,779.365,15005410
BAJFINANCE,2021-09-23,786.36,799.9,780.465,789.905,21091470
BAJFINANCE,2021-09-24,794.985,794.985,772.565,779.34,11293460
BAJFINANCE,2021-09-27,784.9,786.0,774.005,779.545,6507740
BAJFINANCE,2021-09-28,781.5,782.5,742.505,754.33,15723010
BAJFINANCE,2021-09-29,752.9,763.585,745.615,751.54,9458790
BAJFINANCE,2021-09-30,754.5,770.0,749.09,766.81,14907070
BAJFINANCE,2021-10-01,762.0,763.92,747.5,752.275,9377400
BAJFINANCE,2021-10-04,758.8,776.9,756.015,769.505,10901980
BAJFINANCE,2021-10-05,768.3,776.5,763.41,772.42,7732430
BAJFINANCE,2021-10-06,781.0,788.06,768.5,773.515,17646310
BAJFINANCE,2021-10-07,784.59,788.5,773.8,774.79,9405500
BAJFINANCE,2021-10-08,775.0,782.9,771.2,773.22,7565710
BAJFINANCE,2021-10-11,777.39,790.44,775.2,781.71,9086480
BAJFINANCE,2021-10-12,781.0,792.5,775.0,785.575,10994490
BAJFINANCE,2021-10-13,790.79,801.0,786.13,792.93,10524380
BAJFINANCE,2021-10-14,796.9,796.9,781.235,786.29,11348490
BAJFINANCE,2021-10-18,805.0,805.0,780.08,786.555,8550980
BAJFINANCE,2021-10-19,789.0,791.47,767.1,773.93,12449890
BAJFINANCE,2021-10-20,774.1,783.355,757.5,776.135,11028990
BAJFINANCE,2021-10-21,783.0,783.0,768.5,773.73,6394610
BAJFINANCE,2021-10-22,775.6,793.5,766.5,771.02,15173760
BAJFINANCE,2021-10-25,775.0,783.775,735.05,764.665,11697290
BAJFINANCE,2021-10-26,769.5,789.495,765.11,785.565,16605750
BAJFINANCE,2021-10-27,787.0,791.995,746.1,748.215,31122330
BAJFINANCE,2021-10-28,754.0,759.6,735.34,748.425,15723020
BAJFINANCE,2021-10-29,748.0,754.97,731.305,740.02,9483340
BAJFINANCE,2021-11-01,743.0,750.02,722.0,741.395,10373140
BAJFINANCE,2021-11-02,746.67,755.5,740.025,745.535,6871160
BAJFINANCE,2021-11-03,748.6,753.88,745.1,751.625,6687040
BAJFINANCE,2021-11-04,756.1,756.9,751.5,752.51,940330
BAJFINANCE,2021-11-08,754.39,771.315,748.6,767.365,9003010
BAJFINANCE,2021-11-09,770.0,775.44,755.0,757.75,8002470
BAJFINANCE,2021-11-10,754.5,761.0,750.5,758.145,4649890
BAJFINANCE,2021-11-11,757.02,760.095,741.0,745.27,6344000
BAJFINANCE,2021-11-12,750.0,760.025,745.3,757.91,4971280
BAJFINANCE,2021-11-15,757.9,762.745,749.0,753.425,4025180
BAJFINANCE,2021-11-16,752.5,765.0,750.075,755.57,5980490
BAJFINANCE,2021-11-17,752.8,769.2,752.125,760.765,6455740
BAJFINANCE,2021-11-18,762.0,769.77,744.0,748.495,7725390
BAJFINANCE,2021-11-22,749.2,751.45,699.005,705.83,19352430
BAJFINANCE,2021-11-23,700.0,717.8,692.41,711.43,11875890
BAJFINANCE,2021-11-24,716.0,731.98,706.6,717.73,10993800
BAJFINANCE,2021-11-25,715.0,720.5,708.68,712.58,6154860
BAJFINANCE,2021-11-26,702.1,704.79,677.5,680.705,16890820
BAJFINANCE,2021-11-29,676.7,698.0,667.83,690.575,14918150
BAJFINANCE,2021-11-30,691.0,719.98,684.925,699.725,21955390
BAJFINANCE,2021-12-01,703.22,710.77,695.1,703.87,11367680
BAJFINANCE,2021-12-02,709.0,721.0,702.24,718.05,8477040
BAJFINANCE,2021-12-03,716.0,723.38,705.5,706.925,8164110
BAJFINANCE,2021-12-06,706.925,709.59,693.81,695.175,8582530
BAJFINANCE,2021-12-07,704.8,717.0,695.8,710.315,10796080
BAJFINANCE,2021-12-08,712.0,738.635,712.0,736.15,14026910
BAJFINANCE,2021-12-09,740.0,746.81,733.7,744.03,10769500
BAJFINANCE,2021-12-10,737.4,746.7,736.0,745.25,6791450
BAJFINANCE,2021-12-13,747.0,747.7,719.9,721.875,12985990
BAJFINANCE,2021-12-14,718.0,718.0,703.5,706.59,12764810
BAJFINANCE,2021-12-15,707.25,707.25,683.1,684.725,18175280
BAJFINANCE,2021-12-16,694.5,706.345,693.29,702.885,17683180
BAJFINANCE,2021-12-17,700.0,702.5,686.5,690.11,16805110
BAJFINANCE,2021-12-20,685.0,686.485,649.26,663.415,22263190
BAJFINANCE,2021-12-21,672.515,675.0,654.0,657.755,13755910
BAJFINANCE,2021-12-22,663.5,679.075,662.38,677.12,12678980
BAJFINANCE,2021-12-23,684.0,699.35,683.825,691.775,13393990
BAJFINANCE,2021-12-24,698.49,698.795,675.76,685.2,9807740
BAJFINANCE,2021-12-27,675.1,690.88,665.405,689.075,9123600
BAJFINANCE,2021-12-28,698.0,698.0,686.175,690.665,8624640
BAJFINANCE,2021-12-29,688.49,694.995,685.305,691.165,5323790
BAJFINANCE,2021-12-30,689.99,694.495,685.69,687.11,6589920
BAJFINANCE,2021-12-31,688.2,699.9,687.555,697.73,7699070
BAJFINANCE,2022-01-03,697.5,724.395,697.5,721.96,12697250
BAJFINANCE,2022-01-04,725.0,737.5,723.55,734.3,9591730
BAJFINANCE,2022-01-05,746.99,769.115,741.5,767.08,25832620
BAJFINANCE,2022-01-06,752.5,777.935,752.1,774.825,15359860
BAJFINANCE,2022-01-07,776.395,778.5,758.5,765.935,11659510
BAJFINANCE,2022-01-10,768.6,775.9,766.975,773.13,6390600
BAJFINANCE,2022-01-11,773.9,775.995,757.1,766.985,10379120
