symbol,date,open,high,low,close,volume
KABRAEXTRU,2021-09-17,246.3,246.4,238.3,242.15,154539
KABRAEXTRU,2021-09-20,240.0,244.0,230.0,232.8,144721
KABRAEXTRU,2021-09-21,234.65,239.25,229.95,234.9,75001
KABRAEXTRU,2021-09-22,235.95,245.9,235.95,243.25,89044
KABRAEXTRU,2021-09-23,244.9,254.9,242.35,243.75,82739
KABRAEXTRU,2021-09-24,245.0,257.4,242.8,246.75,280117
KABRAEXTRU,2021-09-27,249.45,251.25,243.8,248.65,123066
KABRAEXTRU,2021-09-28,249.7,249.8,240.0,244.25,73252
KABRAEXTRU,2021-09-29,243.9,246.75,241.0,243.25,43704
KABRAEXTRU,2021-09-30,243.95,251.6,242.0,248.8,91574
KABRAEXTRU,2021-10-01,248.0,265.9,243.95,258.85,436543
KABRAEXTRU,2021-10-04,259.0,275.0,256.35,265.7,706055
KABRAEXTRU,2021-10-05,265.0,265.05,255.0,257.1,158534
KABRAEXTRU,2021-10-06,257.4,260.4,249.0,251.05,156480
KABRAEXTRU,2021-10-07,254.8,260.0,252.75,256.15,72947
KABRAEXTRU,2021-10-08,259.0,259.0,250.0,251.2,72735
KABRAEXTRU,2021-10-11,250.05,262.75,242.0,243.6,200347
KABRAEXTRU,2021-10-12,246.25,250.4,241.6,249.3,118548
KABRAEXTRU,2021-10-13,251.25,256.0,246.1,248.75,85514
KABRAEXTRU,2021-10-14,251.3,253.25,247.2,249.35,79325
KABRAEXTRU,2021-10-18,251.4,252.0,243.5,246.85,114976
KABRAEXTRU,2021-10-19,248.8,250.4,238.0,243.15,99904
KABRAEXTRU,2021-10-20,240.0,246.55,236.45,239.65,57471
KABRAEXTRU,2021-10-21,240.3,259.8,231.0,251.0,311101
KABRAEXTRU,2021-10-22,252.0,254.8,239.0,244.6,93710
KABRAEXTRU,2021-10-25,246.6,246.6,231.6,236.5,94154
KABRAEXTRU,2021-10-26,237.5,243.8,237.5,240.95,30742
KABRAEXTRU,2021-10-27,240.0,247.45,236.75,239.2,63857
KABRAEXTRU,2021-10-28,240.3,243.05,235.0,235.85,69725
KABRAEXTRU,2021-10-29,237.3,238.6,230.9,233.75,51872
KABRAEXTRU,2021-11-01,233.1,250.0,231.8,248.1,82212
KABRAEXTRU,2021-11-02,248.9,248.9,242.2,244.15,25400
KABRAEXTRU,2021-11-03,243.65,244.95,238.2,240.05,34109
KABRAEXTRU,2021-11-04,242.6,244.6,239.5,240.8,10324
KABRAEXTRU,2021-11-08,244.8,248.5,238.9,247.7,75515
KABRAEXTRU,2021-11-09,249.0,254.95,242.2,251.55,66072
KABRAEXTRU,2021-11-10,251.4,254.3,244.2,245.0,130411
KABRAEXTRU,2021-11-11,246.0,250.0,243.4,249.0,52728
KABRAEXTRU,2021-11-12,251.9,253.15,247.85,252.2,78522
KABRAEXTRU,2021-11-15,253.0,264.0,247.3,250.25,154844
KABRAEXTRU,2021-11-16,251.2,252.0,243.8,248.05,99164
KABRAEXTRU,2021-11-17,248.05,249.15,240.1,242.25,61448
KABRAEXTRU,2021-11-18,252.0,276.0,248.65,256.4,1171140
KABRAEXTRU,2021-11-22,261.0,270.0,242.25,266.2,401258
KABRAEXTRU,2021-11-23,268.0,286.4,268.0,272.9,614002
KABRAEXTRU,2021-11-24,275.8,324.85,275.8,319.25,1695155
KABRAEXTRU,2021-11-25,320.0,321.05,300.0,302.45,357422
KABRAEXTRU,2021-11-26,290.0,298.9,283.0,286.75,163201
KABRAEXTRU,2021-11-29,288.05,304.9,278.0,289.55,171613
KABRAEXTRU,2021-11-30,286.25,299.5,283.55,290.0,103660
KABRAEXTRU,2021-12-01,296.0,326.0,294.4,309.7,518967
KABRAEXTRU,2021-12-02,312.5,318.8,303.5,305.65,119436
KABRAEXTRU,2021-12-03,304.0,307.8,298.3,301.3,57516
KABRAEXTRU,2021-12-06,302.05,342.2,302.05,337.0,892904
KABRAEXTRU,2021-12-07,347.0,349.7,332.7,334.95,291430
KABRAEXTRU,2021-12-08,346.9,353.8,330.55,333.2,360719
KABRAEXTRU,2021-12-09,334.9,338.5,318.2,325.6,148455
KABRAEXTRU,2021-12-10,329.7,333.9,318.35,321.3,121786
KABRAEXTRU,2021-12-13,323.85,341.2,322.5,336.95,153559
KABRAEXTRU,2021-12-14,334.9,351.8,334.85,342.9,234061
KABRAEXTRU,2021-12-15,341.0,346.75,329.15,330.8,115244
KABRAEXTRU,2021-12-16,331.3,336.95,325.55,331.9,66948
KABRAEXTRU,2021-12-17,335.0,335.0,315.0,316.35,125015
KABRAEXTRU,2021-12-20,311.1,311.1,296.15,303.2,136432
KABRAEXTRU,2021-12-21,308.4,316.5,307.75,315.5,101038
KABRAEXTRU,2021-12-22,319.7,368.0,314.0,358.05,1014234
KABRAEXTRU,2021-12-23,380.0,380.0,348.5,365.1,533629
KABRAEXTRU,2021-12-24,368.0,371.0,355.1,357.1,152425
KABRAEXTRU,2021-12-27,361.65,428.5,357.55,426.7,1643358
KABRAEXTRU,2021-12-28,435.0,467.8,418.55,453.75,1081327
KABRAEXTRU,2021-12-29,450.0,450.95,417.0,421.75,321823
KABRAEXTRU,2021-12-30,421.75,463.9,420.0,461.75,496239
KABRAEXTRU,2021-12-31,464.0,495.9,447.6,472.35,541973
KABRAEXTRU,2022-01-03,471.0,488.0,450.7,462.5,327685
KABRAEXTRU,2022-01-04,464.9,487.6,455.05,458.7,140321
KABRAEXTRU,2022-01-05,460.55,485.0,438.1,472.9,214212
KABRAEXTRU,2022-01-06,463.45,478.65,462.0,467.4,123670
KABRAEXTRU,2022-01-07,467.1,479.45,466.55,468.35,120031
KABRAEXTRU,2022-01-10,474.0,479.95,454.05,457.9,160787
KABRAEXTRU,2022-01-11,458.0,464.75,445.05,448.15,101827
KABRAEXTRU,2022-01-12,452.0,487.4,447.3,482.65,386612
KABRAEXTRU,2022-01-13,485.55,527.0,483.45,513.55,548814
KABRAEXTRU,2022-01-14,517.7,530.0,506.4,516.25,256834
KABRAEXTRU,2022-01-17,519.8,521.35,495.05,501.55,155650
KABRAEXTRU,2022-01-18,506.85,506.85,472.0,475.55,150627
KABRAEXTRU,2022-01-19,475.5,522.8,470.1,513.15,244877
KABRAEXTRU,2022-01-20,510.15,564.45,510.15,559.2,372106
KABRAEXTRU,2022-01-21,558.0,559.95,504.0,516.25,481792
KABRAEXTRU,2022-01-24,548.0,548.0,471.35,479.65,408612
KABRAEXTRU,2022-01-25,478.0,511.25,462.95,500.55,204114
KABRAEXTRU,2022-01-27,493.5,517.15,493.45,497.2,94330
KABRAEXTRU,2022-01-28,504.0,513.15,485.0,487.9,89655
KABRAEXTRU,2022-01-31,489.9,505.95,480.1,485.6,71360
KABRAEXTRU,2022-02-01,485.0,503.1,485.0,492.5,107405
KABRAEXTRU,2022-02-02,496.9,541.75,491.35,535.45,423468
KABRAEXTRU,2022-02-03,539.0,556.9,526.1,531.0,192019
KABRAEXTRU,2022-02-04,532.5,540.0,523.65,530.35,67881
KABRAEXTRU,2022-02-07,531.65,549.95,512.1,515.65,94437
KABRAEXTRU,2022-02-08,512.0,532.45,492.95,498.35,129758
KABRAEXTRU,2022-02-09,507.0,514.85,495.55,501.5,42242
KABRAEXTRU,2022-02-10,501.5,507.7,493.6,498.3,48656
KABRAEXTRU,2022-02-11,487.0,496.4,471.5,474.8,83274
KABRAEXTRU,2022-02-14,449.0,463.0,440.0,446.5,123041
KABRAEXTRU,2022-02-15,446.5,459.25,426.65,455.05,112884
KABRAEXTRU,2022-02-16,459.5,479.0,453.0,456.95,60407
KABRAEXTRU,2022-02-17,452.05,490.0,446.35,483.75,207056
KABRAEXTRU,2022-02-18,479.5,485.65,455.0,460.05,92844
KABRAEXTRU,2022-02-21,451.15,457.6,432.0,435.6,75092
KABRAEXTRU,2022-02-22,406.0,420.0,404.8,407.8,122341
KABRAEXTRU,2022-02-23,414.0,428.4,413.95,421.8,57485
KABRAEXTRU,2022-02-24,403.0,414.95,380.0,384.55,126363
KABRAEXTRU,2022-02-25,418.0,423.0,410.0,423.0,100589
KABRAEXTRU,2022-02-28,420.0,442.9,408.7,430.25,91313
KABRAEXTRU,2022-03-02,429.9,430.75,387.25,423.25,75309
KABRAEXTRU,2022-03-03,438.0,445.0,430.1,440.1,51148
KABRAEXTRU,2022-03-04,435.0,444.75,426.0,434.8,44795
KABRAEXTRU,2022-03-07,429.15,430.0,401.2,418.05,47962
KABRAEXTRU,2022-03-08,412.65,445.0,412.65,436.95,48966
KABRAEXTRU,2022-03-09,455.0,460.0,444.65,455.25,64175
KABRAEXTRU,2022-03-10,468.0,474.0,453.55,457.7,45116
KABRAEXTRU,2022-03-11,455.0,495.0,455.0,483.7,86792
KABRAEXTRU,2022-03-14,493.9,506.05,475.0,489.95,122273
KABRAEXTRU,2022-03-15,494.0,506.05,465.0,472.7,78249
KABRAEXTRU,2022-03-16,487.95,490.0,474.95,479.5,24768
KABRAEXTRU,2022-03-17,497.0,497.0,475.0,478.6,45868
KABRAEXTRU,2022-03-21,487.8,489.0,461.9,464.9,37573
KABRAEXTRU,2022-03-22,474.95,485.0,465.05,473.5,41163
KABRAEXTRU,2022-03-23,477.95,495.0,475.3,490.65,74581
KABRAEXTRU,2022-03-24,495.0,515.5,495.0,499.45,144754
KABRAEXTRU,2022-03-25,503.0,515.55,501.0,505.1,67315
KABRAEXTRU,2022-03-28,518.9,525.0,485.1,499.6,73004
KABRAEXTRU,2022-03-29,493.0,514.0,493.0,497.85,43744
KABRAEXTRU,2022-03-30,505.0,505.3,493.6,498.45,34021
KABRAEXTRU,2022-03-31,504.95,541.4,500.75,526.5,191970
KABRAEXTRU,2022-04-01,526.0,540.0,514.55,517.85,76113
KABRAEXTRU,2022-04-04,522.0,528.5,508.55,517.75,51354
KABRAEXTRU,2022-04-05,520.0,523.4,510.0,511.8,37160
KABRAEXTRU,2022-04-06,511.4,515.35,494.0,498.2,67462
KABRAEXTRU,2022-04-07,502.0,504.3,477.0,481.55,76666
KABRAEXTRU,2022-04-08,488.0,498.0,478.1,489.05,41771
KABRAEXTRU,2022-04-11,497.0,498.0,477.5,480.25,56866
KABRAEXTRU,2022-04-12,480.0,489.0,471.35,484.6,41992
KABRAEXTRU,2022-04-13,495.0,495.0,475.45,480.3,27739
KABRAEXTRU,2022-04-18,480.0,488.2,465.0,470.25,36954
KABRAEXTRU,2022-04-19,474.7,479.4,447.0,460.55,28931
KABRAEXTRU,2022-04-20,467.0,468.95,433.05,439.25,99804
KABRAEXTRU,2022-04-21,444.0,459.9,438.6,450.75,49297
KABRAEXTRU,2022-04-22,449.0,456.4,424.55,432.45,69232
KABRAEXTRU,2022-04-25,430.0,430.0,414.4,416.7,46441
KABRAEXTRU,2022-04-26,422.9,436.7,421.5,426.0,50073
KABRAEXTRU,2022-04-27,424.4,453.8,415.45,441.25,114887
KABRAEXTRU,2022-04-28,444.0,444.0,423.0,431.15,59655
KABRAEXTRU,2022-04-29,435.95,441.7,414.2,420.1,49310
KABRAEXTRU,2022-05-02,408.65,424.0,408.15,419.15,31388
KABRAEXTRU,2022-05-04,415.8,423.3,392.0,395.1,44128
KABRAEXTRU,2022-05-05,410.0,414.45,380.05,383.1,90780
KABRAEXTRU,2022-05-06,371.35,399.0,371.35,390.35,89753
KABRAEXTRU,2022-05-09,387.0,399.0,372.6,392.05,37028
KABRAEXTRU,2022-05-10,403.0,404.95,362.8,371.95,87212
KABRAEXTRU,2022-05-11,376.7,382.3,337.6,356.8,90748
KABRAEXTRU,2022-05-12,354.95,354.95,340.0,341.35,31782
KABRAEXTRU,2022-05-13,345.0,359.35,319.3,325.3,74293
KABRAEXTRU,2022-05-16,322.5,324.7,314.6,320.05,67425
KABRAEXTRU,2022-05-17,323.7,352.05,318.1,352.05,143357
KABRAEXTRU,2022-05-18,357.95,364.9,340.15,342.5,86007
KABRAEXTRU,2022-05-19,334.0,338.95,325.6,330.15,42110
KABRAEXTRU,2022-05-20,337.8,363.15,334.7,347.95,71835
KABRAEXTRU,2022-05-23,363.0,363.0,338.6,343.45,47331
KABRAEXTRU,2022-05-24,348.8,354.5,328.55,334.45,49479
KABRAEXTRU,2022-05-25,337.6,347.35,315.9,323.85,61252
KABRAEXTRU,2022-05-26,324.85,334.0,308.3,331.1,57310
KABRAEXTRU,2022-05-27,341.45,341.45,330.25,334.2,25011
KABRAEXTRU,2022-05-30,343.5,349.0,338.2,345.5,46638
KABRAEXTRU,2022-05-31,349.7,349.7,335.1,342.5,27287
KABRAEXTRU,2022-06-01,346.7,355.0,340.0,344.25,45946
KABRAEXTRU,2022-06-02,348.0,349.9,337.45,347.15,32695
KABRAEXTRU,2022-06-03,350.9,358.0,331.9,337.4,89170
KABRAEXTRU,2022-06-06,333.55,338.0,325.0,329.7,30894
KABRAEXTRU,2022-06-07,329.0,334.5,320.25,324.2,45114
KABRAEXTRU,2022-06-08,326.0,333.0,315.9,322.35,38501
KABRAEXTRU,2022-06-09,322.35,330.0,318.15,326.3,40660
KABRAEXTRU,2022-06-10,322.0,327.0,318.0,319.4,39146
KABRAEXTRU,2022-06-13,311.0,314.55,300.2,303.45,37972
KABRAEXTRU,2022-06-14,303.45,313.4,299.0,304.35,26448
KABRAEXTRU,2022-06-15,308.0,312.3,303.0,304.9,11464
KABRAEXTRU,2022-06-16,310.0,325.15,291.75,298.7,41300
KABRAEXTRU,2022-06-17,294.3,309.0,287.85,289.9,48033
KABRAEXTRU,2022-06-20,286.05,289.85,258.45,269.75,52267
KABRAEXTRU,2022-06-21,271.6,301.65,270.55,298.8,62683
KABRAEXTRU,2022-06-22,299.45,299.45,284.0,286.45,23992
KABRAEXTRU,2022-06-23,284.5,298.5,284.5,293.05,32037
KABRAEXTRU,2022-06-24,300.0,304.95,296.35,299.0,29097
KABRAEXTRU,2022-06-27,311.4,315.15,304.1,311.6,31325
KABRAEXTRU,2022-06-28,315.0,368.85,307.4,357.25,914849
KABRAEXTRU,2022-06-29,349.0,358.4,338.0,341.6,300604
KABRAEXTRU,2022-06-30,343.7,345.0,320.5,325.65,112609
KABRAEXTRU,2022-07-01,327.0,345.0,322.0,340.0,176381
KABRAEXTRU,2022-07-04,338.4,345.65,332.3,339.15,37673
KABRAEXTRU,2022-07-05,340.0,359.95,330.6,334.25,143196
KABRAEXTRU,2022-07-06,335.0,366.0,335.0,360.4,387828
KABRAEXTRU,2022-07-07,367.85,374.25,355.0,357.15,141878
KABRAEXTRU,2022-07-08,360.0,375.0,360.0,366.3,105924
KABRAEXTRU,2022-07-11,369.95,369.95,355.25,359.75,64292
KABRAEXTRU,2022-07-12,362.0,362.0,348.25,349.95,45906
KABRAEXTRU,2022-07-13,350.0,360.4,348.05,351.0,36221
KABRAEXTRU,2022-07-14,351.0,351.8,337.3,339.6,40178
KABRAEXTRU,2022-07-15,341.3,363.5,338.05,354.25,199577
KABRAEXTRU,2022-07-18,351.75,359.95,350.0,355.55,72304
KABRAEXTRU,2022-07-19,351.0,365.7,344.65,347.1,78003
KABRAEXTRU,2022-07-20,352.0,379.0,352.0,366.05,362496
KABRAEXTRU,2022-07-21,367.8,373.7,358.15,361.2,88445
KABRAEXTRU,2022-07-22,364.15,367.85,352.4,353.7,53220
KABRAEXTRU,2022-07-25,355.4,368.4,350.4,353.6,185433
KABRAEXTRU,2022-07-26,356.7,369.0,350.25,358.7,154507
KABRAEXTRU,2022-07-27,335.0,345.0,321.3,342.15,279713
KABRAEXTRU,2022-07-28,345.2,351.5,336.1,338.25,62703
KABRAEXTRU,2022-07-29,341.65,365.55,341.65,355.0,228689
KABRAEXTRU,2022-08-01,359.4,363.0,350.0,350.9,53423
KABRAEXTRU,2022-08-02,350.9,355.25,347.3,350.4,36973
KABRAEXTRU,2022-08-03,350.5,351.45,340.5,345.75,44656
KABRAEXTRU,2022-08-04,349.0,354.75,342.05,346.75,49214
KABRAEXTRU,2022-08-05,348.1,359.8,345.05,357.25,96513
KABRAEXTRU,2022-08-08,358.95,375.95,351.5,357.85,198338
KABRAEXTRU,2022-08-10,359.5,359.5,345.0,347.2,45416
KABRAEXTRU,2022-08-11,352.0,352.0,344.0,346.35,24501
KABRAEXTRU,2022-08-12,346.35,355.0,344.1,350.2,29273
KABRAEXTRU,2022-08-16,344.95,356.1,332.35,351.8,54952
KABRAEXTRU,2022-08-17,353.4,362.0,351.05,352.5,44271
KABRAEXTRU,2022-08-18,353.0,374.0,352.0,366.45,153889
KABRAEXTRU,2022-08-19,370.0,386.35,366.45,375.4,316791
KABRAEXTRU,2022-08-22,371.0,405.9,363.0,399.0,405224
KABRAEXTRU,2022-08-23,399.0,417.2,396.25,409.3,503535
KABRAEXTRU,2022-08-24,411.1,416.4,404.0,409.5,195261
KABRAEXTRU,2022-08-25,412.0,415.0,392.0,394.85,119906
KABRAEXTRU,2022-08-26,396.8,403.2,392.1,393.3,123129
KABRAEXTRU,2022-08-29,385.5,389.7,375.0,382.55,70636
KABRAEXTRU,2022-08-30,384.9,396.0,384.4,385.95,57641
KABRAEXTRU,2022-09-01,385.95,418.95,385.0,415.3,286784
KABRAEXTRU,2022-09-02,415.1,417.75,401.0,402.45,88656
KABRAEXTRU,2022-09-05,399.1,407.7,394.1,395.4,57805
KABRAEXTRU,2022-09-06,397.9,399.9,391.05,392.6,46398
KABRAEXTRU,2022-09-07,391.8,408.95,391.65,403.75,128109
KABRAEXTRU,2022-09-08,407.0,407.0,397.4,403.9,61981
KABRAEXTRU,2022-09-09,406.0,407.9,396.75,399.8,39495
KABRAEXTRU,2022-09-12,404.0,427.0,398.45,416.25,282299
KABRAEXTRU,2022-09-13,415.5,425.0,415.15,416.85,93731
KABRAEXTRU,2022-09-14,401.15,412.1,401.15,403.25,57697
KABRAEXTRU,2022-09-15,407.8,415.7,398.35,403.0,69517
KABRAEXTRU,2022-09-16,404.9,408.1,371.55,384.1,104307
KABRAEXTRU,2022-09-19,385.1,393.7,377.0,379.6,69769
KABRAEXTRU,2022-09-20,383.4,409.9,383.4,405.8,211398
KABRAEXTRU,2022-09-21,405.8,408.75,393.35,395.0,100391
KABRAEXTRU,2022-09-22,390.0,404.4,387.95,400.85,90689
KABRAEXTRU,2022-09-23,400.75,400.75,384.7,386.25,42935
KABRAEXTRU,2022-09-26,380.0,384.1,360.3,371.0,141728
KABRAEXTRU,2022-09-27,367.2,383.5,367.2,374.8,61873
KABRAEXTRU,2022-09-28,370.5,381.45,366.65,369.85,41601
KABRAEXTRU,2022-09-29,373.6,388.9,370.65,373.9,50202
KABRAEXTRU,2022-09-30,376.6,385.95,367.35,370.35,86228
KABRAEXTRU,2022-10-03,370.95,376.95,363.05,366.7,222594
KABRAEXTRU,2022-10-04,369.4,382.25,369.15,374.05,68287
KABRAEXTRU,2022-10-06,374.95,381.0,373.5,378.85,161805
KABRAEXTRU,2022-10-07,380.3,388.55,377.0,378.4,127544
KABRAEXTRU,2022-10-10,373.0,376.0,366.6,371.55,41495
KABRAEXTRU,2022-10-11,373.4,374.7,361.0,363.45,54060
KABRAEXTRU,2022-10-12,365.65,369.0,356.05,363.8,51699
KABRAEXTRU,2022-10-13,364.9,366.0,352.35,358.4,30211
KABRAEXTRU,2022-10-14,362.5,369.1,351.0,352.5,41664
KABRAEXTRU,2022-10-17,353.5,365.0,351.5,358.2,98598
KABRAEXTRU,2022-10-18,360.8,364.4,358.55,361.35,44843
KABRAEXTRU,2022-10-19,361.6,364.45,357.2,357.8,51227
KABRAEXTRU,2022-10-20,357.1,359.85,353.3,356.8,17360
KABRAEXTRU,2022-10-21,358.7,362.55,341.0,344.9,38376
KABRAEXTRU,2022-10-24,349.0,358.0,345.0,350.25,9403
KABRAEXTRU,2022-10-25,351.35,366.5,349.1,361.9,39690
KABRAEXTRU,2022-10-27,367.3,367.3,358.0,362.35,16977
KABRAEXTRU,2022-10-28,362.95,365.0,356.65,360.6,14586
KABRAEXTRU,2022-10-31,370.0,396.5,360.1,394.5,201146
KABRAEXTRU,2022-11-01,403.4,414.0,398.8,407.85,285443
KABRAEXTRU,2022-11-02,425.9,460.0,416.9,441.0,1033479
KABRAEXTRU,2022-11-03,445.0,450.05,424.35,432.95,210977
KABRAEXTRU,2022-11-04,437.45,455.2,433.05,449.8,128032
KABRAEXTRU,2022-11-07,456.8,468.0,446.15,453.0,151299
KABRAEXTRU,2022-11-09,458.5,458.5,430.05,437.0,88593
KABRAEXTRU,2022-11-10,439.2,444.3,425.0,428.15,53263
KABRAEXTRU,2022-11-11,436.95,439.8,423.0,425.9,45498
KABRAEXTRU,2022-11-14,427.8,427.8,411.05,413.35,91067
KABRAEXTRU,2022-11-15,414.9,434.9,412.95,422.3,49452
KABRAEXTRU,2022-11-16,423.45,429.75,416.5,417.65,25117
KABRAEXTRU,2022-11-17,418.9,426.0,412.55,417.2,28737
KABRAEXTRU,2022-11-18,418.9,418.95,411.25,414.6,16379
KABRAEXTRU,2022-11-21,415.05,497.5,409.05,496.6,1519347
KABRAEXTRU,2022-11-22,508.7,513.3,480.95,487.05,667553
KABRAEXTRU,2022-11-23,490.0,517.95,481.05,510.0,452040
KABRAEXTRU,2022-11-24,517.85,523.4,495.0,503.25,184593
KABRAEXTRU,2022-11-25,504.0,517.0,488.45,508.55,130233
KABRAEXTRU,2022-11-28,509.0,514.0,483.5,487.45,193508
KABRAEXTRU,2022-11-29,494.0,497.95,484.0,486.55,59363
KABRAEXTRU,2022-11-30,492.0,501.35,482.05,493.55,230208
KABRAEXTRU,2022-12-01,499.0,515.9,491.25,511.5,188557
KABRAEXTRU,2022-12-02,512.95,517.9,501.0,503.15,92560
KABRAEXTRU,2022-12-05,507.8,542.0,504.5,535.1,398966
KABRAEXTRU,2022-12-06,534.95,545.0,530.2,539.25,159149
KABRAEXTRU,2022-12-07,537.65,539.8,512.7,520.75,122740
KABRAEXTRU,2022-12-08,521.0,522.55,510.0,513.5,60776
KABRAEXTRU,2022-12-09,517.5,518.45,495.1,499.8,78338
KABRAEXTRU,2022-12-12,498.8,512.4,491.0,495.35,67346
KABRAEXTRU,2022-12-13,502.8,503.4,486.9,488.55,70451
KABRAEXTRU,2022-12-14,483.6,508.95,483.6,490.8,101787
KABRAEXTRU,2022-12-15,493.5,500.0,486.05,493.85,50700
KABRAEXTRU,2022-12-16,486.5,497.95,471.35,476.3,96074
KABRAEXTRU,2022-12-19,479.75,501.95,473.0,495.4,93047
KABRAEXTRU,2022-12-20,498.0,498.0,485.0,487.0,30743
KABRAEXTRU,2022-12-21,489.45,494.5,461.1,466.4,74593
KABRAEXTRU,2022-12-22,468.4,477.8,452.4,470.9,83085
KABRAEXTRU,2022-12-23,456.0,487.95,437.55,441.5,124531
KABRAEXTRU,2022-12-26,441.95,470.95,441.5,465.75,56752
KABRAEXTRU,2022-12-27,469.7,490.85,458.85,481.25,78510
KABRAEXTRU,2022-12-28,486.05,495.0,477.55,487.95,72908
KABRAEXTRU,2022-12-29,478.05,498.0,478.05,495.65,72019
KABRAEXTRU,2022-12-30,496.85,507.0,465.7,487.65,37492
KABRAEXTRU,2023-01-02,490.5,494.5,487.6,491.35,26108
KABRAEXTRU,2023-01-03,491.35,505.0,490.0,491.3,47624
KABRAEXTRU,2023-01-04,493.45,513.95,485.05,503.9,153113
KABRAEXTRU,2023-01-05,507.0,512.5,490.65,493.45,51471
KABRAEXTRU,2023-01-06,494.0,498.6,483.0,486.55,36245
KABRAEXTRU,2023-01-09,486.55,498.2,486.55,494.15,65666
KABRAEXTRU,2023-01-10,494.15,495.4,482.05,489.3,17729
KABRAEXTRU,2023-01-11,484.4,494.4,484.4,486.4,18886
KABRAEXTRU,2023-01-12,489.55,489.55,480.0,481.2,23717
KABRAEXTRU,2023-01-13,480.0,487.15,480.0,482.8,28445
KABRAEXTRU,2023-01-16,485.0,523.0,485.0,500.5,362693
KABRAEXTRU,2023-01-17,504.0,511.65,494.55,496.25,121663
KABRAEXTRU,2023-01-18,498.45,511.0,496.45,501.45,75417
KABRAEXTRU,2023-01-19,501.45,513.0,498.4,505.0,104995
KABRAEXTRU,2023-01-20,505.9,512.7,461.55,469.25,334564
KABRAEXTRU,2023-01-23,476.2,563.1,469.75,555.45,1933554
KABRAEXTRU,2023-01-24,557.0,575.0,536.6,543.5,1178997
KABRAEXTRU,2023-01-25,540.0,555.0,521.0,524.9,253552
KABRAEXTRU,2023-01-27,526.0,546.95,512.15,538.05,402426
KABRAEXTRU,2023-01-30,546.0,575.0,543.0,564.9,424486
KABRAEXTRU,2023-01-31,564.9,570.0,543.5,551.15,163681
KABRAEXTRU,2023-02-01,557.0,602.7,547.25,563.55,692305
KABRAEXTRU,2023-02-02,569.85,588.0,553.0,582.1,299234
KABRAEXTRU,2023-02-03,586.5,614.9,560.55,608.7,460541
KABRAEXTRU,2023-02-06,620.5,620.5,593.6,603.55,232976
KABRAEXTRU,2023-02-07,603.55,615.0,592.35,597.85,148304
KABRAEXTRU,2023-02-08,599.8,613.9,592.65,601.3,231499
KABRAEXTRU,2023-02-09,605.0,643.7,596.8,632.6,448376
KABRAEXTRU,2023-02-10,632.0,636.95,617.0,619.5,114238
