symbol,date,open,high,low,close,volume
TEAMLEASE,2021-10-26,4689.9502,4823.3999,4643.2998,4750.6001,37429
TEAMLEASE,2021-10-27,4774.3999,4777.8501,4642.0,4661.75,13768
TEAMLEASE,2021-10-28,4685.1001,4720.6001,4580.0,4633.0498,10444
TEAMLEASE,2021-10-29,4545.1001,4612.6499,4456.7998,4478.75,11169
TEAMLEASE,2021-11-01,4595.0,4939.9502,4480.2998,4747.2998,38900
TEAMLEASE,2021-11-02,4700.0,4730.0,4591.0498,4637.2002,46969
TEAMLEASE,2021-11-03,4660.0,4785.0,4590.0498,4720.6001,16077
TEAMLEASE,2021-11-04,4799.0,4893.0,4785.5,4813.9502,2618
TEAMLEASE,2021-11-08,4838.1001,5022.5498,4641.0,4802.3501,49076
TEAMLEASE,2021-11-09,4775.0,4798.5498,4664.0,4699.9502,12269
TEAMLEASE,2021-11-10,4650.0,4770.0,4650.0,4670.2998,23728
TEAMLEASE,2021-11-11,4630.0,4729.9502,4625.1001,4664.3999,31828
TEAMLEASE,2021-11-12,4699.9502,4745.0,4655.0,4667.7998,9679
TEAMLEASE,2021-11-15,4600.0,4600.0,4276.0,4335.5,112149
TEAMLEASE,2021-11-16,4350.0,4382.2002,4211.0,4240.6499,11487
TEAMLEASE,2021-11-17,4270.0,4286.3999,4100.0,4129.8999,36307
TEAMLEASE,2021-11-18,4162.2002,4165.0,3980.0,4001.6001,76821
TEAMLEASE,2021-11-22,4000.0,4006.7,3726.3,3827.7,25890
TEAMLEASE,2021-11-23,3847.0,4149.6001,3838.05,4095.1499,39441
TEAMLEASE,2021-11-24,4134.9502,4134.9502,4020.0,4043.8,17342
TEAMLEASE,2021-11-25,4025.0,4118.8501,4000.0,4018.5,13812
TEAMLEASE,2021-11-26,4038.6001,4239.4502,3838.0,3910.8999,50426
TEAMLEASE,2021-11-29,3910.8999,4077.8999,3745.0,3917.8501,13082
TEAMLEASE,2021-11-30,4036.0,4362.7002,3993.25,4278.5,164206
TEAMLEASE,2021-12-01,4262.1001,4343.8999,4123.5498,4175.1499,28126
TEAMLEASE,2021-12-02,4140.5,4278.6499,4140.5,4194.75,8152
TEAMLEASE,2021-12-03,4225.6001,4257.9502,4102.5,4124.3501,6706
TEAMLEASE,2021-12-06,4168.6001,4300.0,4107.7998,4168.1001,27974
TEAMLEASE,2021-12-07,4196.6001,4250.0,4115.25,4147.1499,10364
TEAMLEASE,2021-12-08,4166.6001,4271.1499,4166.6001,4197.5,38459
TEAMLEASE,2021-12-09,4218.5,4228.1499,4079.3,4094.7,62163
TEAMLEASE,2021-12-10,4128.6001,4199.0,4098.2002,4165.8999,39812
TEAMLEASE,2021-12-13,4199.8999,4234.7998,4140.8501,4184.3501,83666
TEAMLEASE,2021-12-14,4184.0,4212.0498,4141.7002,4168.25,3330
TEAMLEASE,2021-12-15,4185.6001,4209.0,4105.0,4179.6499,12339
TEAMLEASE,2021-12-16,4198.6001,4198.8999,4155.0,4170.1001,3095
TEAMLEASE,2021-12-17,4180.6001,4185.3999,4110.1001,4172.1499,10520
TEAMLEASE,2021-12-20,4110.0,4169.9502,3896.0,3914.45,36313
TEAMLEASE,2021-12-21,3934.05,4024.05,3812.05,3853.05,10908
TEAMLEASE,2021-12-22,3897.0,3920.8501,3786.8,3833.45,7622
TEAMLEASE,2021-12-23,3852.6499,3928.0,3701.25,3752.8,13687
TEAMLEASE,2021-12-24,3775.05,3827.55,3630.0,3677.5,23561
TEAMLEASE,2021-12-27,3699.0,3890.1499,3621.8501,3767.8999,76794
TEAMLEASE,2021-12-28,3770.1499,3948.95,3763.05,3876.05,47129
TEAMLEASE,2021-12-29,3898.8501,4035.0,3844.3999,4003.8,30435
TEAMLEASE,2021-12-30,4040.0,4326.0,4000.0,4024.3999,45109
TEAMLEASE,2021-12-31,4025.0,4298.0,4025.0,4164.2998,67574
TEAMLEASE,2022-01-03,4170.0,4239.3999,4111.25,4186.75,46015
TEAMLEASE,2022-01-04,4199.0,4303.75,4160.0,4200.5,58463
TEAMLEASE,2022-01-05,4160.0498,4300.0,4055.55,4104.9502,14565
TEAMLEASE,2022-01-06,4027.1001,4086.3999,3980.0,4016.3999,74776
TEAMLEASE,2022-01-07,4020.0,4227.3999,3991.25,4183.6001,62222
TEAMLEASE,2022-01-10,4210.0,4246.4502,4075.55,4123.25,28877
TEAMLEASE,2022-01-11,4100.0,4179.3999,4021.05,4065.3,24407
TEAMLEASE,2022-01-12,4109.3501,4194.75,4021.0,4127.4502,15996
TEAMLEASE,2022-01-13,4180.0,4180.0,4109.0,4134.5,27997
TEAMLEASE,2022-01-14,4130.0,4275.0,4060.1499,4260.0498,51569
TEAMLEASE,2022-01-17,4205.0,4301.2002,4200.0,4214.0498,10015
TEAMLEASE,2022-01-18,4200.0,4270.0,4128.9502,4192.9502,8327
TEAMLEASE,2022-01-19,4144.0,4270.0,4063.8501,4181.3501,12768
TEAMLEASE,2022-01-20,4194.8999,4194.8999,4001.0,4051.6499,8302
TEAMLEASE,2022-01-21,4002.0,4011.2,3933.0,3954.5,11875
TEAMLEASE,2022-01-24,3925.0,3998.5,3850.05,3866.75,13415
TEAMLEASE,2022-01-25,3866.0,3866.0,3708.0,3800.8501,26194
TEAMLEASE,2022-01-27,3875.0,4247.3501,3874.95,4099.25,331869
TEAMLEASE,2022-01-28,4079.95,4379.5498,4063.0,4202.7002,43162
TEAMLEASE,2022-01-31,4202.7002,4400.0,4081.3501,4322.3501,78570
TEAMLEASE,2022-02-01,4358.0,4497.0,4299.0498,4408.0,37026
TEAMLEASE,2022-02-02,4450.5,4516.1499,4380.0,4485.3501,14231
TEAMLEASE,2022-02-03,4507.7998,4680.0,4453.3501,4627.6499,128873
TEAMLEASE,2022-02-04,4688.0,4688.0,4342.5498,4365.0498,36404
TEAMLEASE,2022-02-07,4388.0,4550.0,4350.0,4417.1001,18998
TEAMLEASE,2022-02-08,4437.1001,4510.0,4300.0,4333.1001,9290
TEAMLEASE,2022-02-09,4360.0,4438.0,4243.2998,4351.1001,89637
TEAMLEASE,2022-02-10,4354.8999,4354.8999,4112.1001,4168.1001,10066
TEAMLEASE,2022-02-11,4196.0,4211.0,4093.3501,4165.4502,24795
TEAMLEASE,2022-02-14,4175.0,4175.0,3880.0,4003.75,31562
TEAMLEASE,2022-02-15,4015.0,4159.8999,3981.05,4035.8,12249
TEAMLEASE,2022-02-16,4056.0,4173.8501,4010.0,4080.05,8961
TEAMLEASE,2022-02-17,4100.0,4119.9502,3953.05,4051.3999,66461
TEAMLEASE,2022-02-18,4025.0,4049.75,3935.0,3971.75,49387
TEAMLEASE,2022-02-21,3995.0,3995.0,3877.3501,3915.5,5450
TEAMLEASE,2022-02-22,3860.0,3929.75,3829.0,3874.8,7736
TEAMLEASE,2022-02-23,3905.1001,4001.0,3900.0,3956.75,26149
TEAMLEASE,2022-02-24,3905.3999,3976.5,3805.0,3889.3999,47833
TEAMLEASE,2022-02-25,3890.0,3984.8501,3846.0,3939.6001,10601
TEAMLEASE,2022-02-28,3900.0,4215.0498,3862.1001,4105.4502,53812
TEAMLEASE,2022-03-02,4070.0,4163.7998,4070.0,4141.2998,6359
TEAMLEASE,2022-03-03,4200.0,4261.9502,4125.0498,4219.0498,18379
TEAMLEASE,2022-03-04,4188.7002,4197.9502,3980.0,4009.1499,19054
TEAMLEASE,2022-03-07,3980.0,4049.1499,3843.1499,4000.8,7992
TEAMLEASE,2022-03-08,3979.8999,3994.8,3863.05,3907.3,23689
TEAMLEASE,2022-03-09,3913.0,3950.5,3889.25,3919.1499,8684
TEAMLEASE,2022-03-10,3989.95,3989.95,3723.8501,3740.45,65349
TEAMLEASE,2022-03-11,3744.75,3780.0,3663.3,3733.1499,25109
TEAMLEASE,2022-03-14,3774.0,3810.0,3655.05,3785.1499,15844
TEAMLEASE,2022-03-15,3784.5,3925.0,3778.55,3874.3501,14952
TEAMLEASE,2022-03-16,3893.75,4010.0,3850.0,3974.8501,17015
TEAMLEASE,2022-03-17,3992.0,3994.75,3880.1001,3900.8999,26353
TEAMLEASE,2022-03-21,4000.0,4000.0,3880.0,3918.3,10659
TEAMLEASE,2022-03-22,3852.0,4015.0,3852.0,3990.1499,5544
TEAMLEASE,2022-03-23,4010.0,4036.2,3810.1001,3845.3501,91488
TEAMLEASE,2022-03-24,3864.6001,3875.0,3722.3,3841.45,7326
TEAMLEASE,2022-03-25,3860.7,3907.6001,3800.0,3854.1499,13746
TEAMLEASE,2022-03-28,3847.0,4035.0,3803.1499,3998.55,19541
TEAMLEASE,2022-03-29,4035.0,4330.5498,3967.8,4264.2002,38776
TEAMLEASE,2022-03-30,4260.0,4295.0,4138.7002,4234.1499,23280
TEAMLEASE,2022-03-31,4165.0,4388.0498,4084.0,4338.8999,77050
TEAMLEASE,2022-04-01,4300.0,4300.0,4220.0,4247.5498,10882
TEAMLEASE,2022-04-04,4202.0,4249.7998,4020.0,4033.8,29236
TEAMLEASE,2022-04-05,4075.0,4121.6001,4021.1001,4070.25,13887
TEAMLEASE,2022-04-06,4021.0,4109.25,4021.0,4051.3,5630
TEAMLEASE,2022-04-07,4039.7,4184.0,3925.0,3937.3,38801
TEAMLEASE,2022-04-08,3956.05,4001.55,3900.0,3915.8999,10777
TEAMLEASE,2022-04-11,3995.0,4010.0,3880.0,3920.1499,8889
TEAMLEASE,2022-04-12,3938.0,3965.95,3850.0,3891.55,48148
TEAMLEASE,2022-04-13,3925.0,3943.45,3765.2,3785.2,25037
TEAMLEASE,2022-04-18,3750.0,4079.95,3728.0,3956.55,47465
TEAMLEASE,2022-04-19,3952.1001,3975.95,3890.0,3906.6499,8706
TEAMLEASE,2022-04-20,3918.0,4047.75,3861.25,3897.1001,17473
TEAMLEASE,2022-04-21,3916.6001,4005.0,3840.0,3996.1001,22520
TEAMLEASE,2022-04-22,3980.0,4004.0,3931.95,3952.7,8944
TEAMLEASE,2022-04-25,3948.2,3996.0,3892.2,3936.8501,11074
TEAMLEASE,2022-04-26,3916.1001,4050.0,3916.1001,3994.1499,13951
TEAMLEASE,2022-04-27,4020.0,4087.6001,3919.8999,3963.8999,15620
TEAMLEASE,2022-04-28,3910.0,3949.8,3885.05,3902.45,7660
TEAMLEASE,2022-04-29,3911.05,3937.3,3815.3999,3879.05,17865
TEAMLEASE,2022-05-02,3880.0,3880.0,3760.0,3789.2,9256
TEAMLEASE,2022-05-04,3808.0,3950.0,3790.0,3821.25,6682
TEAMLEASE,2022-05-05,3821.25,3834.0,3690.0,3708.3501,16660
TEAMLEASE,2022-05-06,3708.0,3711.95,3551.1499,3573.8,8032
TEAMLEASE,2022-05-09,3591.7,3591.7,3399.8999,3526.0,14802
TEAMLEASE,2022-05-10,3543.0,3586.95,3418.0,3538.8501,9830
TEAMLEASE,2022-05-11,3556.55,3755.0,3400.75,3456.75,42779
TEAMLEASE,2022-05-12,3402.55,3511.0,3400.0,3445.2,17347
TEAMLEASE,2022-05-13,3475.0,3503.95,3412.7,3452.7,7867
TEAMLEASE,2022-05-16,3460.0,3501.95,3364.55,3416.55,5684
TEAMLEASE,2022-05-17,3433.6499,3497.55,3407.75,3483.0,3218
TEAMLEASE,2022-05-18,3500.45,4000.0,3326.95,3407.45,63824
TEAMLEASE,2022-05-19,3405.0,3436.45,3310.0,3334.75,9193
TEAMLEASE,2022-05-20,3330.1001,3389.95,3300.0,3336.45,69721
TEAMLEASE,2022-05-23,3401.0,3401.0,3220.0,3250.6001,6373
TEAMLEASE,2022-05-24,3259.0,3293.95,3177.55,3254.45,34984
TEAMLEASE,2022-05-25,3241.95,3277.7,3175.0,3228.0,11106
TEAMLEASE,2022-05-26,3206.1001,3279.95,3100.7,3249.6499,23101
TEAMLEASE,2022-05-27,3252.0,3276.6001,3127.1499,3181.05,21822
TEAMLEASE,2022-05-30,3210.0,3274.8,3137.0,3162.45,80456
TEAMLEASE,2022-05-31,3195.0,3325.0,3178.3501,3301.75,144650
TEAMLEASE,2022-06-01,3318.3,3400.8,3234.0,3374.8501,12964
TEAMLEASE,2022-06-02,3375.0,3389.8999,3261.05,3296.8999,17259
TEAMLEASE,2022-06-03,3270.0,3448.95,3206.6001,3404.7,45575
TEAMLEASE,2022-06-06,3350.1001,3399.95,3251.55,3286.25,11777
TEAMLEASE,2022-06-07,3355.0,3355.0,3192.95,3220.7,6737
TEAMLEASE,2022-06-08,3252.8999,3352.7,3209.5,3297.3,19407
TEAMLEASE,2022-06-09,3313.8,3313.8,3225.2,3260.0,54575
TEAMLEASE,2022-06-10,3240.0,3289.8999,3168.0,3234.75,22630
TEAMLEASE,2022-06-13,3231.0,3231.0,3036.05,3067.0,10016
TEAMLEASE,2022-06-14,3021.1001,3064.0,2938.05,3006.1499,22290
TEAMLEASE,2022-06-15,2969.0,3130.0,2952.0,3085.05,18680
TEAMLEASE,2022-06-16,3095.6001,3232.0,2970.0,3161.8,29413
TEAMLEASE,2022-06-17,3114.3501,3160.3,2910.0,3094.6499,63834
TEAMLEASE,2022-06-20,3048.25,3119.8999,2970.25,3089.3501,9840
TEAMLEASE,2022-06-21,3075.0,3089.0,2985.0,3000.25,23348
TEAMLEASE,2022-06-22,2950.0,3014.95,2915.0,2956.8501,16832
TEAMLEASE,2022-06-23,2950.0,3025.0,2945.0,2994.7,22457
TEAMLEASE,2022-06-24,2999.0,3071.8501,2920.0,3043.3,5403
TEAMLEASE,2022-06-27,3050.0,3146.8999,3049.95,3111.2,7884
TEAMLEASE,2022-06-28,3064.55,3203.95,3064.55,3149.7,11962
TEAMLEASE,2022-06-29,3125.0,3289.2,3109.25,3230.25,13102
TEAMLEASE,2022-06-30,3246.45,3260.0,3181.6499,3236.1499,13804
TEAMLEASE,2022-07-01,3252.0,3358.0,3203.6001,3301.1001,17375
TEAMLEASE,2022-07-04,3298.0,3335.25,3240.0,3253.55,5073
TEAMLEASE,2022-07-05,3257.1499,3450.0,3247.3,3394.6499,19153
TEAMLEASE,2022-07-06,3350.0,3424.95,3340.55,3408.25,4559
TEAMLEASE,2022-07-07,3414.0,3644.3999,3414.0,3621.1499,30855
TEAMLEASE,2022-07-08,3625.0,3657.3,3506.2,3541.7,20921
TEAMLEASE,2022-07-11,3505.0,3650.0,3473.25,3597.75,12144
TEAMLEASE,2022-07-12,3597.7,3597.7,3489.8,3511.8501,10293
TEAMLEASE,2022-07-13,3519.0,3567.55,3436.1499,3520.8999,14334
TEAMLEASE,2022-07-14,3520.8999,3573.55,3483.5,3519.3,7339
TEAMLEASE,2022-07-15,3536.8999,3589.95,3536.8999,3571.55,5637
TEAMLEASE,2022-07-18,3607.25,3737.5,3560.0,3625.5,20375
TEAMLEASE,2022-07-19,3629.0,3690.0,3540.0,3559.55,17659
TEAMLEASE,2022-07-20,3577.3501,3800.0,3575.05,3600.8999,20992
TEAMLEASE,2022-07-21,3600.0,3654.0,3589.1499,3647.8,5616
TEAMLEASE,2022-07-22,3647.8,3724.95,3620.75,3647.0,6552
TEAMLEASE,2022-07-25,3630.0,3690.0,3630.0,3663.45,3177
TEAMLEASE,2022-07-26,3715.0,3725.0,3542.7,3684.75,20998
TEAMLEASE,2022-07-27,3684.75,3812.05,3626.3,3762.95,62419
TEAMLEASE,2022-07-28,3769.95,3769.95,3585.0,3617.3,24407
TEAMLEASE,2022-07-29,3620.0,3699.8999,3460.1001,3500.25,51815
TEAMLEASE,2022-08-01,3517.8,3552.8,3244.0,3255.25,90588
TEAMLEASE,2022-08-02,3258.0,3299.8501,3237.1001,3285.3501,27020
TEAMLEASE,2022-08-03,3295.5,3298.95,3218.0,3230.6001,13396
TEAMLEASE,2022-08-04,3265.0,3299.0,3230.8999,3286.45,15961
TEAMLEASE,2022-08-05,3300.0,3300.0,3219.95,3232.6001,6602
TEAMLEASE,2022-08-08,3221.1001,3248.75,3201.0,3212.1499,8207
TEAMLEASE,2022-08-10,3202.0,3358.8999,3200.0,3263.2,28722
TEAMLEASE,2022-08-11,3282.0,3319.0,3240.0,3259.6001,8585
TEAMLEASE,2022-08-12,3227.0,3325.0,3227.0,3279.2,20286
TEAMLEASE,2022-08-16,3270.0,3325.0,3270.0,3297.8,78309
TEAMLEASE,2022-08-17,3330.0,3330.5,3225.0,3241.8,10976
TEAMLEASE,2022-08-18,3258.0,3315.0,3252.3,3297.3501,11933
TEAMLEASE,2022-08-19,3286.0,3329.95,3272.3501,3300.1001,19716
TEAMLEASE,2022-08-22,3281.2,3390.0,3258.25,3339.25,28088
TEAMLEASE,2022-08-23,3333.5,3462.0,3308.75,3450.8999,22499
TEAMLEASE,2022-08-24,3475.0,3489.0,3368.25,3399.3501,23872
TEAMLEASE,2022-08-25,3416.3501,3488.0,3382.5,3439.75,9487
TEAMLEASE,2022-08-26,3488.0,3488.0,3410.6001,3473.75,6942
TEAMLEASE,2022-08-29,3382.5,3447.05,3345.7,3385.45,12728
TEAMLEASE,2022-08-30,3385.45,3424.8999,3360.0,3386.0,8440
TEAMLEASE,2022-09-01,3402.95,3454.75,3332.8,3375.05,17002
TEAMLEASE,2022-09-02,3380.0,3443.95,3324.75,3338.8999,6827
TEAMLEASE,2022-09-05,3350.0,3399.0,3320.3,3339.75,95547
TEAMLEASE,2022-09-06,3370.0,3370.45,3260.8999,3286.05,66444
TEAMLEASE,2022-09-07,3296.0,3340.0,3251.0,3302.0,11130
TEAMLEASE,2022-09-08,3310.0,3330.5,3256.0,3273.05,5194
TEAMLEASE,2022-09-09,3268.0,3323.75,3255.0,3268.55,7091
TEAMLEASE,2022-09-12,3268.55,3350.0,3265.6001,3295.3501,28249
TEAMLEASE,2022-09-13,3272.1001,3340.0,3258.0,3275.6001,7731
TEAMLEASE,2022-09-14,3275.0,3308.1499,3236.0,3256.8501,26614
TEAMLEASE,2022-09-15,3258.0,3281.3,3200.2,3212.05,21558
TEAMLEASE,2022-09-16,3212.1001,3233.6499,3050.0,3101.6001,8044
TEAMLEASE,2022-09-19,3101.6001,3199.0,3063.1499,3109.7,9484
TEAMLEASE,2022-09-20,3131.0,3233.45,3130.95,3200.25,68589
TEAMLEASE,2022-09-21,3232.25,3300.0,3173.8,3224.0,20369
TEAMLEASE,2022-09-22,3239.0,3260.0,3160.0,3187.5,51754
TEAMLEASE,2022-09-23,3204.3,3224.7,3091.0,3203.3501,11414
TEAMLEASE,2022-09-26,3199.0,3210.0,3115.0,3141.3501,5333
TEAMLEASE,2022-09-27,3135.1001,3171.3999,3105.0,3128.6499,5359
TEAMLEASE,2022-09-28,3120.25,3164.3999,3050.1001,3067.55,7322
TEAMLEASE,2022-09-29,3083.7,3131.0,3050.1001,3077.1001,5522
TEAMLEASE,2022-09-30,3077.1499,3082.05,2990.7,3003.3501,11502
TEAMLEASE,2022-10-03,3019.2,3175.3999,2991.0,3089.7,10842
TEAMLEASE,2022-10-04,3040.0,3137.95,3021.95,3085.7,17663
TEAMLEASE,2022-10-06,3101.0,3145.0,3064.8501,3102.55,15826
TEAMLEASE,2022-10-07,3118.1001,3138.3,2994.1001,3082.7,10769
TEAMLEASE,2022-10-10,3082.7,3140.0,3020.1001,3065.6001,6789
TEAMLEASE,2022-10-11,3080.95,3103.95,2998.8999,3054.3,8632
TEAMLEASE,2022-10-12,3061.0,3098.0,3027.1001,3040.8999,4120
TEAMLEASE,2022-10-13,3056.1499,3056.1499,2990.0,3011.25,21808
TEAMLEASE,2022-10-14,3027.1001,3060.0,2970.0,2979.5,9124
TEAMLEASE,2022-10-17,2994.3501,3013.8501,2931.05,2978.3999,95941
TEAMLEASE,2022-10-18,2993.3,3088.8,2930.3501,2953.5,108108
TEAMLEASE,2022-10-19,2953.5,3000.0,2926.6001,2940.6499,70630
TEAMLEASE,2022-10-20,2929.0,2959.55,2917.3999,2925.8501,3683
TEAMLEASE,2022-10-21,2935.0,2951.1499,2895.2,2902.6001,8611
TEAMLEASE,2022-10-24,2955.0,2955.0,2905.0,2915.1001,1307
TEAMLEASE,2022-10-25,2900.0,2937.1499,2852.3501,2862.8,12792
TEAMLEASE,2022-10-27,2877.1499,2887.3999,2772.0,2801.1001,26085
TEAMLEASE,2022-10-28,2801.1001,2915.0,2801.1001,2901.55,10722
TEAMLEASE,2022-10-31,2930.55,2942.2,2873.3,2911.25,12427
TEAMLEASE,2022-11-01,2911.25,2940.0,2891.0,2904.1001,70653
TEAMLEASE,2022-11-02,2910.0,2920.0,2843.05,2862.8,6649
TEAMLEASE,2022-11-03,2868.0,2868.0,2837.25,2855.45,12441
TEAMLEASE,2022-11-04,2869.75,2885.0,2828.45,2845.05,31689
TEAMLEASE,2022-11-07,2850.0,2864.95,2818.6001,2847.1499,32588
TEAMLEASE,2022-11-09,2851.8999,2868.95,2828.05,2843.3501,31770
TEAMLEASE,2022-11-10,2820.0,2846.3501,2322.8,2490.75,426816
TEAMLEASE,2022-11-11,2600.0,2600.0,2333.45,2353.95,159586
TEAMLEASE,2022-11-14,2365.75,2394.0,2236.0,2304.1001,181218
TEAMLEASE,2022-11-15,2301.0,2420.0,2291.55,2403.3501,103720
TEAMLEASE,2022-11-16,2403.3501,2444.3501,2376.0,2437.1001,159994
TEAMLEASE,2022-11-17,2428.0,2689.95,2415.05,2575.55,267276
TEAMLEASE,2022-11-18,2552.1001,2588.7,2490.0,2538.6001,60361
TEAMLEASE,2022-11-21,2549.5,2583.8,2510.05,2530.2,16234
TEAMLEASE,2022-11-22,2545.95,2582.8,2534.05,2572.55,15843
TEAMLEASE,2022-11-23,2572.5,2579.8501,2520.6001,2540.3999,27944
TEAMLEASE,2022-11-24,2540.3999,2550.0,2522.3999,2535.0,36854
TEAMLEASE,2022-11-25,2547.7,2559.95,2470.95,2486.95,17195
TEAMLEASE,2022-11-28,2499.0,2499.0,2430.3501,2467.55,56281
TEAMLEASE,2022-11-29,2525.0,2961.0,2435.0,2476.2,86819
TEAMLEASE,2022-11-30,2488.6001,2529.25,2470.5,2494.3999,11359
TEAMLEASE,2022-12-01,2500.0,2518.8501,2482.05,2510.2,61225
TEAMLEASE,2022-12-02,2520.0,2580.0,2510.2,2528.45,27133
TEAMLEASE,2022-12-05,2535.0,2541.1001,2505.6001,2520.7,3788
TEAMLEASE,2022-12-06,2513.1499,2539.0,2471.8999,2500.8999,65591
TEAMLEASE,2022-12-07,2509.0,2509.95,2467.0,2482.1001,73328
TEAMLEASE,2022-12-08,2500.0,2520.0,2430.0,2442.3501,31502
TEAMLEASE,2022-12-09,2444.0,2494.0,2444.0,2475.6499,18430
TEAMLEASE,2022-12-12,2482.0,2550.0,2464.95,2529.05,49087
TEAMLEASE,2022-12-13,2512.1499,2569.0,2512.1499,2559.1001,17658
TEAMLEASE,2022-12-14,2559.1001,2580.25,2525.3,2549.0,10251
