symbol,date,open,high,low,close,volume
FILATEX,2011-10-17,4.1,4.125,4.02,4.02,105500
FILATEX,2011-10-18,4.6,4.6,3.955,4.025,38210
FILATEX,2011-10-19,4.125,4.19,4.035,4.09,172480
FILATEX,2011-10-20,4.075,4.1,4.025,4.095,106010
FILATEX,2011-10-21,4.0,4.0,4.0,4.0,4000
FILATEX,2011-10-24,4.1,4.1,4.1,4.1,20000
FILATEX,2011-10-25,3.97,4.14,3.97,4.14,5050
FILATEX,2011-10-28,4.025,4.13,3.95,4.075,54280
FILATEX,2011-10-31,4.1,4.2,4.025,4.09,107190
FILATEX,2011-11-01,4.13,4.13,4.05,4.055,730
FILATEX,2011-11-02,4.05,4.275,4.05,4.16,67430
FILATEX,2011-11-03,4.78,4.78,4.26,4.49,534290
FILATEX,2011-11-04,4.5,4.74,4.3,4.545,430270
FILATEX,2011-11-08,4.7,4.99,4.66,4.825,636070
FILATEX,2011-11-09,5.1,5.1,4.61,4.655,550170
FILATEX,2011-11-11,4.64,4.65,4.51,4.585,138620
FILATEX,2011-11-14,4.46,4.475,4.33,4.33,7110
FILATEX,2011-11-15,4.47,4.9,4.13,4.19,144900
FILATEX,2011-11-16,4.045,4.2,4.045,4.185,24530
FILATEX,2011-11-17,4.32,4.32,4.085,4.09,3020
FILATEX,2011-11-18,3.81,4.15,3.775,3.825,20840
FILATEX,2011-11-21,3.98,3.98,3.9,3.915,54280
FILATEX,2011-11-22,3.9,4.1,3.9,4.1,7650
FILATEX,2011-11-23,4.1,4.1,3.9,3.95,5640
FILATEX,2011-11-24,3.9,4.0,3.865,3.955,1830
FILATEX,2011-11-25,4.1,4.2,3.9,4.0,35260
FILATEX,2011-11-28,4.25,4.25,3.995,4.1,285010
FILATEX,2011-11-29,3.99,4.175,3.96,3.98,636820
FILATEX,2011-11-30,4.2,4.2,3.915,3.95,10590
FILATEX,2011-12-01,4.25,4.25,3.915,4.085,14960
FILATEX,2011-12-02,4.1,4.27,4.08,4.115,16530
FILATEX,2011-12-05,4.01,4.025,3.91,3.99,132000
FILATEX,2011-12-07,3.855,4.06,3.855,3.98,37500
FILATEX,2011-12-08,3.99,3.99,3.9,3.9,2060
FILATEX,2011-12-09,3.995,3.995,3.81,3.955,51010
FILATEX,2011-12-12,3.83,3.9,3.815,3.845,38550
FILATEX,2011-12-13,3.7,3.8,3.7,3.8,2970
FILATEX,2011-12-14,3.725,3.735,3.71,3.715,17970
FILATEX,2011-12-15,3.6,3.605,3.6,3.6,2020
FILATEX,2011-12-16,3.79,3.79,3.74,3.74,6010
FILATEX,2011-12-19,3.74,3.74,3.74,3.74,0
FILATEX,2011-12-20,3.37,3.37,3.37,3.37,5000
FILATEX,2011-12-21,2.71,3.2,2.71,2.795,42010
FILATEX,2011-12-22,2.6,2.71,2.6,2.71,9680
FILATEX,2011-12-23,2.6,2.8,2.575,2.75,11550
FILATEX,2011-12-26,2.9,2.99,2.71,2.9,32500
FILATEX,2011-12-27,2.9,2.9,2.9,2.9,0
FILATEX,2011-12-28,2.81,3.045,2.51,2.69,43060
FILATEX,2011-12-29,2.6,3.1,2.56,2.62,23740
FILATEX,2011-12-30,2.97,2.97,2.97,2.97,2000
FILATEX,2012-01-02,3.045,3.045,2.865,2.865,2080
FILATEX,2012-01-03,2.7,2.7,2.7,2.7,2000
FILATEX,2012-01-04,2.7,2.7,2.7,2.7,0
FILATEX,2012-01-05,2.7,2.7,2.7,2.7,0
FILATEX,2012-01-06,2.275,3.09,2.275,2.91,23120
FILATEX,2012-01-09,3.175,3.18,2.715,2.995,71200
FILATEX,2012-01-10,2.995,2.995,2.995,2.995,0
FILATEX,2012-01-11,2.93,2.93,2.93,2.93,1310
FILATEX,2012-01-12,3.0,3.04,3.0,3.04,4420
FILATEX,2012-01-13,3.055,3.28,3.0,3.28,6020
FILATEX,2012-01-16,2.88,3.05,2.88,3.05,600
FILATEX,2012-01-17,2.9,3.6,2.9,3.135,3750
FILATEX,2012-01-18,3.0,3.37,2.96,2.96,3610
FILATEX,2012-01-19,3.26,3.26,2.97,2.97,1010
FILATEX,2012-01-20,3.3,3.56,3.01,3.495,27360
FILATEX,2012-01-23,3.495,3.99,3.35,3.7,503170
FILATEX,2012-01-24,3.65,3.71,3.6,3.6,14290
FILATEX,2012-01-25,3.555,3.8,3.555,3.655,323500
FILATEX,2012-01-27,3.55,3.55,3.54,3.54,2010
FILATEX,2012-01-30,3.475,3.625,3.455,3.455,4200
FILATEX,2012-01-31,3.455,3.7,3.105,3.405,4180
FILATEX,2012-02-01,3.7,3.84,3.7,3.805,25130
FILATEX,2012-02-02,3.8,3.8,3.8,3.8,20000
FILATEX,2012-02-03,3.8,3.8,3.8,3.8,1500
FILATEX,2012-02-06,3.8,3.8,3.8,3.8,840
FILATEX,2012-02-07,3.8,3.8,3.75,3.75,2000
FILATEX,2012-02-08,3.8,3.8,3.75,3.75,2500
FILATEX,2012-02-09,4.025,4.03,3.8,3.805,25020
FILATEX,2012-02-10,3.8,3.825,3.755,3.755,40100
FILATEX,2012-02-13,3.755,3.755,3.755,3.755,0
FILATEX,2012-02-14,3.6,3.9,3.6,3.9,10100
FILATEX,2012-02-15,3.9,4.075,3.9,3.99,113000
FILATEX,2012-02-16,4.025,4.025,3.7,3.9,91530
FILATEX,2012-02-17,4.075,4.075,3.805,3.9,47010
FILATEX,2012-02-21,3.75,3.89,3.655,3.83,55110
FILATEX,2012-02-22,3.8,3.8,3.775,3.8,19000
FILATEX,2012-02-23,3.705,3.775,3.705,3.775,10000
FILATEX,2012-02-24,4.45,4.45,3.7,3.775,1760
FILATEX,2012-02-27,4.0,4.0,3.8,3.925,338150
FILATEX,2012-02-28,4.0,4.0,3.6,3.64,234930
FILATEX,2012-02-29,3.76,3.76,3.675,3.755,46760
FILATEX,2012-03-01,3.55,3.705,3.55,3.675,40500
FILATEX,2012-03-02,3.65,3.65,3.65,3.65,25000
FILATEX,2012-03-05,3.63,3.78,3.53,3.75,137010
FILATEX,2012-03-06,3.7,4.0,3.695,3.805,699570
FILATEX,2012-03-07,3.825,3.85,3.75,3.78,33030
FILATEX,2012-03-09,3.78,3.8,3.78,3.8,52200
FILATEX,2012-03-12,3.68,3.75,3.68,3.75,10790
FILATEX,2012-03-13,3.77,3.77,3.615,3.7,52700
FILATEX,2012-03-14,3.7,3.7,3.6,3.6,1000
FILATEX,2012-03-15,3.6,3.65,3.555,3.56,21500
FILATEX,2012-03-16,3.825,3.9,3.825,3.885,8850
FILATEX,2012-03-19,4.51,4.51,3.75,3.785,20600
FILATEX,2012-03-20,3.8,4.0,3.705,4.0,87530
FILATEX,2012-03-21,3.545,3.995,3.545,3.94,137600
FILATEX,2012-03-22,3.925,3.95,3.775,3.85,77560
FILATEX,2012-03-23,3.8,3.945,3.625,3.895,222540
FILATEX,2012-03-26,3.64,3.95,3.64,3.945,132720
FILATEX,2012-03-27,3.95,3.95,3.67,3.775,46860
FILATEX,2012-03-28,3.77,3.77,3.45,3.575,65740
FILATEX,2012-03-29,3.6,3.64,3.525,3.525,33010
FILATEX,2012-03-30,4.18,4.18,3.52,3.525,25150
FILATEX,2012-04-02,3.48,3.69,3.48,3.52,13500
FILATEX,2012-04-03,3.4,3.755,3.4,3.75,4420
FILATEX,2012-04-04,3.75,3.75,3.75,3.75,500
FILATEX,2012-04-09,3.75,3.925,3.75,3.85,12180
FILATEX,2012-04-10,3.715,3.89,3.7,3.85,51120
FILATEX,2012-04-11,3.85,3.85,3.85,3.85,0
FILATEX,2012-04-12,3.94,3.94,3.61,3.7,2950
FILATEX,2012-04-13,3.8,3.8,3.75,3.785,9000
FILATEX,2012-04-16,3.6,3.9,3.6,3.85,14870
FILATEX,2012-04-17,3.8,3.8,3.8,3.8,2000
FILATEX,2012-04-18,3.995,3.995,3.755,3.935,16530
FILATEX,2012-04-19,3.975,3.975,3.75,3.89,5060
FILATEX,2012-04-20,3.98,3.98,3.82,3.82,12040
FILATEX,2012-04-23,4.24,4.31,3.75,3.83,413240
FILATEX,2012-04-24,3.75,3.805,3.67,3.715,102470
FILATEX,2012-04-25,3.605,3.75,3.525,3.735,148990
FILATEX,2012-04-26,3.8,3.8,3.625,3.69,1160
FILATEX,2012-04-27,3.66,3.785,3.65,3.72,12300
FILATEX,2012-04-30,3.335,3.7,3.335,3.61,15010
FILATEX,2012-05-02,3.655,3.71,3.655,3.71,136910
FILATEX,2012-05-03,3.615,3.83,3.61,3.755,34020
FILATEX,2012-05-04,3.8,3.8,3.64,3.645,3130
FILATEX,2012-05-07,3.285,3.83,3.285,3.685,40390
FILATEX,2012-05-08,3.605,3.605,3.6,3.6,10900
FILATEX,2012-05-09,3.55,3.7,3.55,3.7,70000
FILATEX,2012-05-10,3.575,3.6,3.5,3.56,43350
FILATEX,2012-05-11,3.51,3.52,3.51,3.515,4500
FILATEX,2012-05-14,3.11,3.54,3.11,3.5,9160
FILATEX,2012-05-15,3.5,3.575,3.25,3.575,162280
FILATEX,2012-05-16,3.58,3.58,3.4,3.4,2270
FILATEX,2012-05-17,3.17,3.44,3.17,3.285,11990
FILATEX,2012-05-18,3.27,3.27,3.265,3.265,2990
FILATEX,2012-05-21,3.68,3.68,3.32,3.32,1010
FILATEX,2012-05-22,3.35,3.545,3.16,3.43,26910
FILATEX,2012-05-23,3.32,3.32,3.32,3.32,2000
FILATEX,2012-05-24,3.485,3.485,3.3,3.3,10020
FILATEX,2012-05-25,3.565,3.565,3.25,3.415,3450
FILATEX,2012-05-28,3.28,3.28,3.27,3.27,15010
FILATEX,2012-05-29,3.445,3.5,3.3,3.3,54170
FILATEX,2012-05-30,3.185,3.33,3.18,3.235,1700
FILATEX,2012-05-31,3.535,3.535,3.515,3.515,510
FILATEX,2012-06-01,3.515,3.515,3.155,3.155,5730
FILATEX,2012-06-04,3.005,3.335,3.005,3.115,5180
FILATEX,2012-06-05,3.3,3.3,3.125,3.13,5040
FILATEX,2012-06-06,2.87,3.29,2.87,3.2,6740
FILATEX,2012-06-07,3.2,3.2,3.2,3.2,0
FILATEX,2012-06-08,3.25,3.25,3.2,3.225,6300
FILATEX,2012-06-11,3.38,3.38,3.2,3.325,3640
FILATEX,2012-06-12,3.25,3.25,3.25,3.25,2610
FILATEX,2012-06-13,2.67,3.3,2.67,3.205,7070
FILATEX,2012-06-14,3.015,3.38,3.015,3.155,5000
FILATEX,2012-06-15,3.135,3.15,3.135,3.15,1800
FILATEX,2012-06-18,3.075,3.32,3.05,3.32,6100
FILATEX,2012-06-19,3.16,3.16,3.16,3.16,10000
FILATEX,2012-06-20,3.105,3.105,3.1,3.1,7000
FILATEX,2012-06-21,3.1,3.105,3.1,3.1,5050
FILATEX,2012-06-22,3.56,3.56,3.105,3.185,43100
FILATEX,2012-06-25,3.07,3.07,3.07,3.07,450
FILATEX,2012-06-26,3.105,3.105,2.98,3.105,2650
FILATEX,2012-06-27,3.06,3.105,3.06,3.105,3690
FILATEX,2012-06-28,3.055,3.065,3.05,3.065,5100
FILATEX,2012-06-29,3.045,3.15,3.045,3.055,9100
FILATEX,2012-07-02,2.74,3.34,2.715,3.265,5930
FILATEX,2012-07-03,3.02,3.11,3.02,3.11,1160
FILATEX,2012-07-04,3.245,3.245,3.11,3.11,1100
FILATEX,2012-07-05,3.59,3.59,3.105,3.125,180
FILATEX,2012-07-06,3.125,3.125,3.125,3.125,0
FILATEX,2012-07-09,3.11,3.19,3.11,3.12,7750
FILATEX,2012-07-10,3.495,3.495,3.005,3.18,3420
FILATEX,2012-07-11,3.15,3.15,3.15,3.15,1240
FILATEX,2012-07-12,3.055,3.075,3.055,3.075,1160
FILATEX,2012-07-13,3.025,3.19,3.025,3.095,38600
FILATEX,2012-07-16,3.085,3.13,3.0,3.125,42640
FILATEX,2012-07-17,3.08,3.08,3.075,3.075,140
FILATEX,2012-07-18,3.035,3.1,3.0,3.1,4000
FILATEX,2012-07-19,3.055,3.055,3.055,3.055,120
FILATEX,2012-07-20,3.02,3.17,3.02,3.1,893670
FILATEX,2012-07-23,3.165,3.165,3.165,3.165,500
FILATEX,2012-07-24,2.71,3.25,2.71,3.035,69760
FILATEX,2012-07-25,2.9,3.05,2.9,3.05,1080
FILATEX,2012-07-26,2.98,2.98,2.98,2.98,500
FILATEX,2012-07-27,2.89,2.98,2.885,2.98,10650
FILATEX,2012-07-30,2.83,3.04,2.83,3.04,110000
FILATEX,2012-07-31,2.95,3.0,2.95,2.985,16650
FILATEX,2012-08-01,3.0,3.02,2.985,3.015,2390
FILATEX,2012-08-02,2.955,3.145,2.955,3.135,8440
FILATEX,2012-08-03,3.03,3.03,3.03,3.03,700
FILATEX,2012-08-06,3.15,3.15,3.0,3.015,1013250
FILATEX,2012-08-07,2.825,3.175,2.825,3.0,1006840
FILATEX,2012-08-08,3.3,3.52,3.05,3.05,4010
FILATEX,2012-08-09,2.75,3.0,2.75,2.99,7510
FILATEX,2012-08-10,2.92,3.15,2.92,3.05,3620
FILATEX,2012-08-13,3.05,3.05,3.05,3.05,0
FILATEX,2012-08-14,2.925,2.925,2.915,2.925,4050
FILATEX,2012-08-16,2.83,2.95,2.82,2.905,34480
FILATEX,2012-08-17,2.88,2.95,2.865,2.885,17040
FILATEX,2012-08-21,2.76,3.13,2.76,3.055,3860
FILATEX,2012-08-22,2.875,2.91,2.875,2.91,7110
FILATEX,2012-08-23,2.9,3.05,2.9,3.02,25340
FILATEX,2012-08-24,2.95,3.045,2.9,3.045,17660
FILATEX,2012-08-27,3.005,3.025,2.955,3.0,41650
FILATEX,2012-08-28,2.925,2.995,2.9,2.915,169400
FILATEX,2012-08-29,2.86,3.095,2.86,3.08,8760
FILATEX,2012-08-30,3.0,3.0,2.87,2.905,400
FILATEX,2012-08-31,2.9,2.925,2.9,2.9,17300
FILATEX,2012-09-03,2.625,3.0,2.62,3.0,11760
FILATEX,2012-09-04,2.925,2.925,2.925,2.925,1000
FILATEX,2012-09-05,2.635,3.095,2.635,2.92,2420
FILATEX,2012-09-06,2.91,2.91,2.91,2.91,3150
FILATEX,2012-09-07,3.2,3.2,2.93,3.085,6020
FILATEX,2012-09-10,3.0,3.15,3.0,3.07,18430
FILATEX,2012-09-11,3.0,3.0,3.0,3.0,300
FILATEX,2012-09-12,3.2,3.21,3.2,3.2,83350
FILATEX,2012-09-13,3.245,3.245,3.1,3.24,121300
FILATEX,2012-09-14,3.06,3.35,3.0,3.32,63780
FILATEX,2012-09-17,3.4,3.505,3.3,3.5,34040
FILATEX,2012-09-18,3.5,3.5,3.5,3.5,0
FILATEX,2012-09-20,3.245,3.3,3.2,3.3,11130
FILATEX,2012-09-21,3.58,3.58,3.24,3.35,3010
FILATEX,2012-09-24,3.35,3.35,3.35,3.35,0
FILATEX,2012-09-25,3.06,3.2,3.06,3.2,25160
FILATEX,2012-09-26,3.1,3.175,3.1,3.135,31510
FILATEX,2012-09-27,3.4,3.4,3.1,3.135,115510
FILATEX,2012-09-28,3.21,3.305,3.2,3.205,13200
FILATEX,2012-10-01,3.1,3.29,3.1,3.29,14550
FILATEX,2012-10-03,3.25,3.4,3.25,3.37,9880
FILATEX,2012-10-04,4.04,4.04,3.4,3.405,43420
FILATEX,2012-10-05,3.14,3.5,3.14,3.465,75900
FILATEX,2012-10-08,3.305,3.445,3.305,3.36,45760
FILATEX,2012-10-09,3.36,3.36,3.36,3.36,0
FILATEX,2012-10-10,3.325,3.405,3.24,3.405,23550
FILATEX,2012-10-11,3.45,3.45,3.45,3.45,23600
FILATEX,2012-10-12,3.28,3.4,3.21,3.4,43620
FILATEX,2012-10-15,3.6,3.6,3.205,3.35,48000
FILATEX,2012-10-16,3.4,3.52,3.4,3.41,19330
FILATEX,2012-10-17,3.53,3.53,3.45,3.45,23350
FILATEX,2012-10-18,3.45,3.535,3.45,3.455,14600
FILATEX,2012-10-19,4.075,4.075,3.34,3.475,37920
FILATEX,2012-10-22,3.455,3.5,3.45,3.5,8000
FILATEX,2012-10-23,3.405,3.705,3.405,3.695,44040
FILATEX,2012-10-25,3.6,3.6,3.6,3.6,1000
FILATEX,2012-10-29,3.5,3.5,3.455,3.455,34060
FILATEX,2012-10-30,3.4,3.4,3.38,3.38,2850
FILATEX,2012-10-31,3.38,3.38,3.305,3.355,24170
FILATEX,2012-11-01,3.4,3.4,3.38,3.4,27850
FILATEX,2012-11-02,3.42,3.42,3.42,3.42,2010
FILATEX,2012-11-05,3.155,3.5,3.155,3.5,41480
FILATEX,2012-11-06,3.395,3.51,3.37,3.405,16070
FILATEX,2012-11-07,3.5,3.5,3.355,3.37,17870
FILATEX,2012-11-08,3.255,3.255,3.245,3.245,3600
FILATEX,2012-11-09,3.795,3.795,3.275,3.275,8610
FILATEX,2012-11-12,3.69,3.69,3.31,3.31,6520
FILATEX,2012-11-15,3.3,3.3,3.3,3.3,2010
FILATEX,2012-11-16,3.295,3.58,3.295,3.4,108000
FILATEX,2012-11-19,3.58,3.58,3.3,3.395,13750
FILATEX,2012-11-20,3.255,3.255,3.255,3.255,340
FILATEX,2012-11-21,3.255,3.4,3.255,3.255,19920
FILATEX,2012-11-22,3.255,3.33,3.255,3.325,10270
FILATEX,2012-11-23,3.23,3.23,3.205,3.205,17000
FILATEX,2012-11-26,3.25,3.4,3.25,3.3,13650
FILATEX,2012-11-27,3.305,3.59,3.25,3.335,41030
FILATEX,2012-11-29,3.35,3.35,3.24,3.24,46360
FILATEX,2012-11-30,3.155,3.2,3.155,3.19,15350
FILATEX,2012-12-03,3.275,3.275,3.175,3.18,30210
FILATEX,2012-12-04,3.155,3.285,3.155,3.205,12850
FILATEX,2012-12-05,3.175,3.18,3.175,3.175,5100
FILATEX,2012-12-06,3.155,3.2,3.045,3.19,63070
FILATEX,2012-12-07,3.19,3.19,3.105,3.125,3490
FILATEX,2012-12-10,3.15,3.15,3.15,3.15,2460
FILATEX,2012-12-11,3.105,3.155,3.105,3.155,8900
FILATEX,2012-12-12,3.15,3.15,3.125,3.125,16520
FILATEX,2012-12-13,3.03,3.06,3.03,3.05,8150
FILATEX,2012-12-14,3.0,3.02,3.0,3.02,9130
FILATEX,2012-12-17,3.195,3.195,3.195,3.195,2000
FILATEX,2012-12-18,3.25,3.25,2.975,3.005,143700
FILATEX,2012-12-19,2.945,3.065,2.945,3.02,9850
FILATEX,2012-12-20,3.01,3.01,2.9,2.915,16390
FILATEX,2012-12-21,2.82,2.945,2.82,2.945,5100
FILATEX,2012-12-24,2.82,2.82,2.715,2.715,1750
FILATEX,2012-12-26,2.83,2.87,2.83,2.87,6350
FILATEX,2012-12-27,3.15,3.15,2.72,2.9,52010
FILATEX,2012-12-28,2.9,3.0,2.9,3.0,4080
FILATEX,2012-12-31,2.975,3.025,2.975,3.025,2930
FILATEX,2013-01-01,2.715,3.1,2.715,3.0,12000
FILATEX,2013-01-02,2.8,3.0,2.8,2.995,17000
FILATEX,2013-01-03,2.99,2.99,2.96,2.96,2000
FILATEX,2013-01-04,2.91,2.97,2.91,2.935,7350
FILATEX,2013-01-07,2.935,2.935,2.8,2.89,49000
FILATEX,2013-01-08,2.89,2.905,2.89,2.905,5350
FILATEX,2013-01-09,2.9,2.935,2.9,2.935,37250
FILATEX,2013-01-10,2.94,2.94,2.9,2.93,6410
FILATEX,2013-01-11,2.93,2.93,2.93,2.93,0
FILATEX,2013-01-14,2.81,3.155,2.81,2.94,9670
FILATEX,2013-01-15,2.985,2.985,2.805,2.9,6220
FILATEX,2013-01-16,2.985,2.985,2.8,2.86,36250
FILATEX,2013-01-17,2.86,2.94,2.8,2.93,20590
FILATEX,2013-01-18,2.88,2.9,2.81,2.85,54760
FILATEX,2013-01-21,2.82,2.87,2.81,2.825,61800
FILATEX,2013-01-22,2.86,2.86,2.84,2.84,21520
FILATEX,2013-01-23,2.81,2.9,2.6,2.83,89430
FILATEX,2013-01-24,2.775,2.775,2.715,2.73,44500
FILATEX,2013-01-25,2.665,2.77,2.655,2.695,18420
FILATEX,2013-01-28,2.785,2.8,2.675,2.745,28350
FILATEX,2013-01-29,2.71,2.71,2.705,2.705,21000
FILATEX,2013-01-30,2.6,2.85,2.6,2.85,4820
FILATEX,2013-01-31,2.7,2.8,2.7,2.8,14310
FILATEX,2013-02-01,2.63,2.78,2.63,2.68,30620
FILATEX,2013-02-04,2.505,2.74,2.505,2.695,42720
FILATEX,2013-02-05,2.45,2.725,2.45,2.695,18020
FILATEX,2013-02-06,2.515,2.745,2.515,2.68,26800
FILATEX,2013-02-07,2.79,2.79,2.66,2.665,14920
FILATEX,2013-02-08,2.615,2.68,2.615,2.65,8580
FILATEX,2013-02-11,2.4,2.78,2.4,2.675,27200
FILATEX,2013-02-12,2.305,2.7,2.305,2.695,13640
FILATEX,2013-02-13,2.405,2.7,2.405,2.605,14510
FILATEX,2013-02-14,2.605,2.695,2.59,2.605,62750
FILATEX,2013-02-15,2.605,2.605,2.605,2.605,0
FILATEX,2013-02-18,2.245,2.7,2.245,2.695,86730
FILATEX,2013-02-19,2.31,2.695,2.31,2.6,5040
FILATEX,2013-02-20,2.305,2.695,2.305,2.585,8030
FILATEX,2013-02-21,2.8,2.8,2.3,2.525,271420
FILATEX,2013-02-22,2.455,2.665,2.455,2.65,11440
FILATEX,2013-02-25,2.505,2.625,2.505,2.6,10630
FILATEX,2013-02-26,2.505,2.575,2.505,2.555,6800
FILATEX,2013-02-27,2.55,2.695,2.5,2.61,14430
FILATEX,2013-02-28,2.77,2.77,2.415,2.5,30620
FILATEX,2013-03-01,2.5,2.5,2.5,2.5,0
FILATEX,2013-03-04,2.3,2.595,2.025,2.45,42690
FILATEX,2013-03-05,2.135,2.45,2.135,2.445,210370
FILATEX,2013-03-06,2.2,2.645,2.2,2.6,26400
FILATEX,2013-03-07,2.31,2.395,2.15,2.35,26560
FILATEX,2013-03-08,2.76,2.76,2.1,2.2,164740
FILATEX,2013-03-11,2.05,2.295,2.05,2.15,292300
FILATEX,2013-03-12,2.275,2.28,1.91,2.01,48910
FILATEX,2013-03-13,1.91,2.1,1.91,2.1,11000
FILATEX,2013-03-14,1.815,2.05,1.815,2.03,3490
FILATEX,2013-03-15,2.035,2.1,1.91,1.95,12600
FILATEX,2013-03-18,1.835,1.95,1.835,1.925,8150
FILATEX,2013-03-19,1.9,1.975,1.9,1.975,4130
FILATEX,2013-03-20,1.855,2.035,1.855,1.88,1135170
FILATEX,2013-03-21,1.75,2.17,1.75,2.025,667630
FILATEX,2013-03-22,2.0,2.0,2.0,2.0,4000
FILATEX,2013-03-25,1.7,2.25,1.6,2.075,86180
FILATEX,2013-03-26,2.1,2.38,1.87,2.25,43740
FILATEX,2013-03-28,2.1,2.64,2.1,2.465,64950
FILATEX,2013-04-01,2.23,2.54,2.225,2.415,5910
FILATEX,2013-04-02,2.245,2.5,2.24,2.29,4670
FILATEX,2013-04-03,2.16,2.495,2.16,2.24,3080
FILATEX,2013-04-04,2.2,2.42,2.2,2.26,2050
FILATEX,2013-04-05,2.1,2.2,2.1,2.12,47860
FILATEX,2013-04-08,2.12,2.12,2.12,2.12,0
FILATEX,2013-04-09,2.12,2.12,2.12,2.12,0
FILATEX,2013-04-10,2.12,2.12,2.12,2.12,0
FILATEX,2013-04-11,2.12,2.12,2.12,2.12,0
FILATEX,2013-04-12,2.12,2.12,2.12,2.12,0
FILATEX,2013-04-15,1.925,1.925,1.925,1.925,3200
FILATEX,2013-04-16,1.85,1.85,1.85,1.85,4600
FILATEX,2013-04-17,2.1,2.2,2.1,1.85,150
FILATEX,2013-04-18,1.805,1.805,1.805,1.805,6900
FILATEX,2013-04-22,1.895,1.895,1.895,1.895,2000
FILATEX,2013-04-23,2.1,2.2,2.1,1.9,2000
FILATEX,2013-04-25,1.995,1.995,1.995,1.995,500
FILATEX,2013-04-26,1.995,1.995,1.995,1.995,0
FILATEX,2013-04-29,2.0,2.0,2.0,2.0,12600
FILATEX,2013-04-30,2.0,2.0,2.0,2.0,0
FILATEX,2013-05-02,2.05,2.05,2.0,2.05,3600
FILATEX,2013-05-03,2.05,2.05,2.05,2.05,3350
FILATEX,2013-05-06,2.1,2.1,2.055,2.1,12800
FILATEX,2013-05-07,2.105,2.105,2.1,2.105,8550
FILATEX,2013-05-08,2.105,2.105,2.105,2.105,4380
FILATEX,2013-05-09,2.1,2.1,2.1,2.1,22800
FILATEX,2013-05-10,2.165,2.165,2.115,2.165,7600
FILATEX,2013-05-13,2.165,2.165,2.165,2.165,0
FILATEX,2013-05-14,2.105,2.11,2.105,2.105,5150
FILATEX,2013-05-15,2.105,2.105,2.105,2.105,50
FILATEX,2013-05-16,2.21,2.21,2.105,2.21,701000
FILATEX,2013-05-17,2.15,2.15,2.15,2.15,260580
FILATEX,2013-05-20,2.15,2.15,2.15,2.15,12300
FILATEX,2013-05-21,2.15,2.15,2.15,2.15,5000
FILATEX,2013-05-22,2.15,2.15,2.15,2.15,14600
FILATEX,2013-05-23,2.11,2.11,2.11,2.11,1000
FILATEX,2013-05-24,2.11,2.11,2.11,2.11,0
FILATEX,2013-05-27,2.11,2.11,2.11,2.11,0
FILATEX,2013-05-28,2.11,2.11,2.11,2.11,0
FILATEX,2013-05-29,2.11,2.11,2.11,2.11,0
FILATEX,2013-05-30,2.11,2.11,2.11,2.11,0
FILATEX,2013-05-31,2.11,2.11,2.11,2.11,0
FILATEX,2013-06-03,2.11,2.11,2.11,2.11,0
FILATEX,2013-06-04,2.11,2.11,2.11,2.11,0
FILATEX,2013-06-05,2.11,2.11,2.11,2.11,0
FILATEX,2013-06-06,2.04,2.04,2.04,2.04,1010
FILATEX,2013-06-07,2.04,2.04,2.04,2.04,0
FILATEX,2013-06-10,2.04,2.04,2.04,2.04,0
FILATEX,2013-06-11,2.04,2.04,2.04,2.04,0
