symbol,date,open,high,low,close,volume
VBL,2025-07-24,487.75,489.65,483.4,486.0,6791051
VBL,2025-07-25,486.95,487.65,475.35,477.15,6477551
VBL,2025-07-28,474.0,488.1,473.15,486.75,8143141
VBL,2025-07-29,486.1,514.8,478.05,512.15,24363407
VBL,2025-07-30,515.0,534.2,515.0,522.1,25521111
VBL,2025-07-31,512.05,525.0,512.0,522.6,6593398
VBL,2025-08-01,522.6,524.2,510.1,511.9,4418258
VBL,2025-08-04,510.0,511.55,503.05,508.6,3691631
VBL,2025-08-05,511.0,512.9,504.65,508.1,2223010
VBL,2025-08-06,506.0,507.95,497.25,499.2,3191536
VBL,2025-08-07,495.0,504.25,491.4,502.7,4385680
VBL,2025-08-08,504.2,507.15,494.65,495.95,2571658
VBL,2025-08-11,495.95,512.0,492.5,510.75,6605020
VBL,2025-08-12,512.75,517.4,508.15,514.25,3513096
VBL,2025-08-13,514.0,520.0,510.05,511.1,6969613
VBL,2025-08-14,510.85,510.85,499.45,501.85,5002148
VBL,2025-08-18,505.0,508.8,493.25,499.8,8750521
VBL,2025-08-19,500.4,510.8,498.6,505.4,6495179
VBL,2025-08-20,504.9,524.55,504.8,517.65,6226154
VBL,2025-08-21,520.25,522.5,515.1,517.25,3262937
VBL,2025-08-22,515.0,523.2,506.1,516.6,5460288
VBL,2025-08-25,516.6,518.85,512.85,516.0,2932412
VBL,2025-08-26,512.0,516.2,507.35,508.55,4566054
VBL,2025-08-28,516.9,517.0,495.25,497.7,5319711
VBL,2025-08-29,495.1,499.4,483.9,487.15,5493941
VBL,2025-09-01,485.0,496.9,480.85,495.35,5901966
VBL,2025-09-02,495.35,500.3,493.35,499.2,3742278
VBL,2025-09-03,499.2,509.5,498.0,505.25,3994499
VBL,2025-09-04,496.0,513.65,488.1,489.5,15790199
VBL,2025-09-05,490.75,492.95,468.5,469.65,13613187
VBL,2025-09-08,469.7,477.9,469.25,474.05,6635305
VBL,2025-09-09,476.0,478.65,471.45,474.5,3649613
VBL,2025-09-10,475.95,479.7,474.65,475.8,5895498
VBL,2025-09-11,476.7,477.45,471.7,474.65,2921431
VBL,2025-09-12,474.65,476.35,468.65,469.8,4967395
VBL,2025-09-15,471.0,474.0,470.25,471.65,3410341
VBL,2025-09-16,470.0,472.7,461.85,462.9,4794399
VBL,2025-09-17,464.4,476.85,463.15,471.05,9799159
VBL,2025-09-18,472.0,475.5,464.6,473.55,7730017
VBL,2025-09-19,472.0,476.45,470.1,474.45,4399593
VBL,2025-09-22,475.0,476.0,463.1,463.95,3377847
VBL,2025-09-23,464.0,466.4,458.0,458.5,2589988
VBL,2025-09-24,459.0,460.95,451.55,452.6,5413431
VBL,2025-09-25,452.6,456.5,450.1,451.85,8207075
VBL,2025-09-26,450.1,453.15,443.55,444.75,5431906
VBL,2025-09-29,450.0,453.15,445.4,451.7,5440921
VBL,2025-09-30,453.8,454.0,441.05,443.7,6732218
VBL,2025-10-01,444.9,448.2,442.0,442.95,3840726
VBL,2025-10-03,442.95,445.2,437.55,443.45,4069784
VBL,2025-10-06,440.2,443.2,437.35,438.95,2872225
VBL,2025-10-07,438.5,441.65,436.3,440.0,3204014
VBL,2025-10-08,439.95,440.85,431.65,434.85,3378068
VBL,2025-10-09,434.0,447.35,431.85,445.9,3947619
VBL,2025-10-10,445.9,450.9,443.0,443.65,2528589
VBL,2025-10-13,441.75,446.75,439.2,442.45,1899577
VBL,2025-10-14,443.75,444.9,438.6,441.6,1462957
VBL,2025-10-15,441.6,446.5,440.2,445.35,2061374
VBL,2025-10-16,445.35,463.45,445.35,461.3,8353480
VBL,2025-10-17,460.8,468.2,458.15,461.55,5494264
VBL,2025-10-20,463.8,464.1,455.15,456.35,2631308
VBL,2025-10-21,456.4,461.0,456.35,459.45,507808
VBL,2025-10-23,464.1,471.5,462.95,465.55,9412633
VBL,2025-10-24,465.35,465.55,459.25,461.4,3719605
VBL,2025-10-27,462.0,468.0,457.0,459.35,7398287
VBL,2025-10-28,459.35,461.3,451.8,454.15,7189256
VBL,2025-10-29,455.0,501.7,455.0,495.45,44567490
VBL,2025-10-30,495.0,498.9,477.0,485.25,16027919
VBL,2025-10-31,486.9,486.95,468.5,469.65,9048607
VBL,2025-11-03,470.0,479.35,469.05,474.75,4702192
VBL,2025-11-04,474.9,475.0,469.0,471.0,3554888
VBL,2025-11-06,473.75,478.8,470.2,471.85,4827230
VBL,2025-11-07,472.0,472.9,466.4,470.2,4991085
VBL,2025-11-10,470.2,471.5,461.9,463.25,4863609
VBL,2025-11-11,463.25,472.7,460.2,470.6,4669423
VBL,2025-11-12,470.6,470.6,458.6,459.3,6996274
VBL,2025-11-13,459.35,460.4,451.6,453.0,10531716
VBL,2025-11-14,453.0,460.5,448.6,459.4,4449524
VBL,2025-11-17,463.0,464.05,458.65,461.7,4330719
VBL,2025-11-18,459.7,460.5,454.0,457.9,3423663
VBL,2025-11-19,457.9,457.9,451.8,454.55,4612838
VBL,2025-11-20,455.0,457.2,450.15,451.5,5119680
VBL,2025-11-21,450.9,450.9,444.8,447.65,3406202
VBL,2025-11-24,447.6,448.9,442.15,446.1,8615148
VBL,2025-11-25,447.0,449.95,445.65,449.05,3455709
VBL,2025-11-26,449.05,467.6,446.75,465.5,8934221
VBL,2025-11-27,465.1,468.9,462.75,467.3,2393262
VBL,2025-11-28,468.0,487.0,468.0,481.55,13013412
VBL,2025-12-01,482.0,486.4,480.45,484.15,3211925
VBL,2025-12-02,482.0,486.0,479.65,481.4,3473726
VBL,2025-12-03,481.35,482.75,472.3,477.5,2668903
VBL,2025-12-04,475.1,489.9,475.1,479.9,3925680
VBL,2025-12-05,479.4,480.6,472.5,479.95,2387160
VBL,2025-12-08,478.05,479.1,465.95,469.8,2182021
VBL,2025-12-09,464.5,473.0,457.4,471.55,5508110
VBL,2025-12-10,474.0,480.4,470.95,472.95,2704952
VBL,2025-12-11,473.45,480.0,466.65,478.5,2652292
VBL,2025-12-12,478.5,481.55,473.45,479.95,2810867
VBL,2025-12-15,481.0,481.3,474.0,477.6,3177203
VBL,2025-12-16,475.1,484.95,473.5,477.15,4157266
VBL,2025-12-17,475.0,478.7,466.8,470.85,3498290
VBL,2025-12-18,470.8,474.6,461.05,473.6,2829460
VBL,2025-12-19,471.25,476.85,466.95,469.4,6531025
VBL,2025-12-22,479.0,487.0,473.0,485.65,10893397
VBL,2025-12-23,488.6,488.65,478.75,481.75,3918797
VBL,2025-12-24,481.5,482.0,472.5,477.65,3268207
VBL,2025-12-26,476.0,483.5,475.1,482.85,5793445
VBL,2025-12-29,483.9,494.35,481.45,482.7,5900713
VBL,2025-12-30,483.0,487.0,480.2,484.45,5238532
VBL,2025-12-31,485.85,491.45,483.55,489.85,5050001
VBL,2026-01-01,490.05,493.4,487.05,491.75,1882033
VBL,2026-01-02,492.45,496.95,487.0,493.8,4268299
VBL,2026-01-05,492.0,493.8,485.65,488.7,4736202
VBL,2026-01-06,486.55,502.0,483.7,498.85,8149788
VBL,2026-01-07,500.0,511.5,497.85,509.7,5740556
VBL,2026-01-08,510.25,511.65,497.8,500.9,3510812
VBL,2026-01-09,496.0,504.4,488.0,489.0,3997698
VBL,2026-01-12,486.6,498.8,485.4,493.8,4793134
VBL,2026-01-13,493.8,502.1,489.3,501.2,4787423
VBL,2026-01-14,500.4,508.85,497.85,502.4,3400938
VBL,2026-01-15,502.4,502.4,502.4,502.4,0
VBL,2026-01-16,498.5,505.8,496.6,500.4,4442688
VBL,2026-01-19,494.7,500.35,489.4,496.0,4726501
VBL,2026-01-20,493.7,499.75,486.55,489.1,3568142
VBL,2026-01-21,481.35,488.15,472.65,478.0,5819986
VBL,2026-01-22,482.0,489.5,480.0,487.1,4471094
VBL,2026-01-23,488.0,489.85,471.15,474.1,3352354
VBL,2026-01-27,472.9,478.5,465.1,471.65,3880383
VBL,2026-01-28,472.15,473.45,461.0,468.4,7554323
VBL,2026-01-29,469.0,470.55,451.45,467.05,7732682
VBL,2026-01-30,463.1,475.0,462.8,471.25,6589147
VBL,2026-02-02,468.0,480.95,457.25,466.3,5718949
VBL,2026-02-03,479.0,492.15,440.6,451.1,28666048
VBL,2026-02-04,454.0,454.0,438.05,444.9,13262771
VBL,2026-02-05,447.45,448.9,436.6,437.1,9354103
VBL,2026-02-06,437.1,444.8,432.2,439.05,6623250
VBL,2026-02-09,443.45,459.0,439.1,457.35,7503533
VBL,2026-02-10,460.0,462.7,454.7,456.5,5289731
VBL,2026-02-11,456.5,458.95,453.15,456.9,2466686
VBL,2026-02-12,457.0,458.2,451.0,455.7,3401594
VBL,2026-02-13,452.5,453.75,445.6,449.3,3080721
VBL,2026-02-16,447.0,458.85,444.3,455.85,2459060
VBL,2026-02-17,455.0,459.4,454.35,458.05,2033633
VBL,2026-02-18,458.05,464.4,455.2,463.65,2991343
VBL,2026-02-19,463.65,464.0,451.05,453.5,1889084
VBL,2026-02-20,450.85,456.6,449.3,453.85,2521212
VBL,2026-02-23,457.55,459.15,454.55,457.3,2298607
VBL,2026-02-24,455.0,463.9,451.1,459.1,4586271
VBL,2026-02-25,460.1,462.0,454.55,455.85,2400024
VBL,2026-02-26,456.35,462.7,454.7,460.45,2077636
VBL,2026-02-27,461.95,464.35,449.55,451.4,4555709
VBL,2026-03-02,434.95,451.1,433.05,445.3,5183683
VBL,2026-03-04,432.0,435.9,426.0,429.75,8357859
VBL,2026-03-05,435.9,448.5,432.6,445.75,6468494
VBL,2026-03-06,444.4,455.75,441.8,447.65,4616931
VBL,2026-03-09,444.0,444.0,433.35,437.75,3862525
VBL,2026-03-10,444.7,444.7,434.1,436.5,3317809
VBL,2026-03-11,437.9,441.8,430.0,431.25,7599571
VBL,2026-03-12,432.0,432.0,410.0,411.05,12325188
VBL,2026-03-13,410.0,418.55,400.45,401.3,7664431
VBL,2026-03-16,401.6,416.4,401.1,407.15,8027378
