symbol,date,open,high,low,close,volume
JAYAGROGN,2025-07-22,263.45,266.85,258.3,260.45,14621
JAYAGROGN,2025-07-23,259.25,266.3,259.25,263.05,23556
JAYAGROGN,2025-07-24,262.75,264.2,260.25,261.2,10583
JAYAGROGN,2025-07-25,261.2,265.8,259.65,261.0,17166
JAYAGROGN,2025-07-28,263.5,268.2,245.5,247.0,21633
JAYAGROGN,2025-07-29,246.75,248.25,245.25,246.35,11259
JAYAGROGN,2025-07-30,247.3,250.45,245.25,247.75,11977
JAYAGROGN,2025-07-31,246.0,252.0,244.0,247.65,19606
JAYAGROGN,2025-08-01,248.01,252.43,245.0,245.91,11978
JAYAGROGN,2025-08-04,245.91,248.65,243.0,243.79,11733
JAYAGROGN,2025-08-05,242.26,245.2,239.25,240.42,7988
JAYAGROGN,2025-08-06,241.34,245.84,235.75,237.48,11729
JAYAGROGN,2025-08-07,238.96,239.15,234.75,236.81,13143
JAYAGROGN,2025-08-08,237.54,242.0,235.71,239.82,11424
JAYAGROGN,2025-08-11,240.1,271.1,237.06,248.1,19022
JAYAGROGN,2025-08-12,250.04,257.1,245.1,249.33,12025
JAYAGROGN,2025-08-13,247.22,250.99,243.35,244.83,7688
JAYAGROGN,2025-08-14,244.1,252.8,242.05,247.08,6991
JAYAGROGN,2025-08-18,245.27,260.25,242.05,243.33,20273
JAYAGROGN,2025-08-19,245.62,252.0,243.16,246.25,22556
JAYAGROGN,2025-08-20,247.0,251.59,245.1,246.8,15510
JAYAGROGN,2025-08-21,247.77,250.89,244.16,246.03,9115
JAYAGROGN,2025-08-22,245.9,246.9,241.9,243.01,4697
JAYAGROGN,2025-08-25,244.0,246.88,241.0,242.44,6279
JAYAGROGN,2025-08-26,242.44,244.48,238.0,239.55,7776
JAYAGROGN,2025-08-28,240.0,245.7,233.75,237.14,10462
JAYAGROGN,2025-08-29,237.14,245.99,237.1,238.75,9481
JAYAGROGN,2025-09-01,237.55,244.9,237.0,240.75,7640
JAYAGROGN,2025-09-02,241.7,242.37,237.73,239.88,5697
JAYAGROGN,2025-09-03,239.0,245.0,237.5,241.55,10075
JAYAGROGN,2025-09-04,243.7,245.01,240.01,242.8,7263
JAYAGROGN,2025-09-05,240.0,244.78,240.0,241.53,4521
JAYAGROGN,2025-09-08,241.53,243.05,236.1,238.14,6661
JAYAGROGN,2025-09-09,240.5,241.04,237.5,238.29,4173
JAYAGROGN,2025-09-10,239.7,244.0,239.25,241.59,3646
JAYAGROGN,2025-09-11,242.5,244.89,241.3,241.7,6340
JAYAGROGN,2025-09-12,242.36,244.9,238.25,239.81,5983
JAYAGROGN,2025-09-15,240.0,242.89,237.1,237.48,8709
JAYAGROGN,2025-09-16,239.5,244.7,239.5,242.89,6370
JAYAGROGN,2025-09-17,243.8,244.3,241.0,241.62,2573
JAYAGROGN,2025-09-18,241.36,249.0,241.35,245.15,4537
JAYAGROGN,2025-09-19,246.1,246.89,240.0,241.22,4954
JAYAGROGN,2025-09-22,242.0,256.8,241.75,247.85,26867
JAYAGROGN,2025-09-23,250.59,250.59,243.29,247.01,8317
JAYAGROGN,2025-09-24,246.15,248.38,241.0,244.06,12576
JAYAGROGN,2025-09-25,242.0,246.19,241.0,242.88,6829
JAYAGROGN,2025-09-26,242.13,242.81,233.75,235.25,5025
JAYAGROGN,2025-09-29,237.0,237.7,230.0,231.91,4603
JAYAGROGN,2025-09-30,232.9,234.5,225.25,228.41,13198
JAYAGROGN,2025-10-01,231.5,248.78,231.5,240.62,34825
JAYAGROGN,2025-10-03,243.03,243.03,236.89,240.74,2093
JAYAGROGN,2025-10-06,241.7,241.7,234.26,236.69,3607
JAYAGROGN,2025-10-07,238.0,239.4,233.0,233.95,8640
