symbol,date,open,high,low,close,volume
ATAM,2025-07-23,106.18,106.18,103.71,103.99,10739
ATAM,2025-07-24,103.99,105.88,102.71,104.23,8056
ATAM,2025-07-25,104.78,104.79,100.31,101.54,13891
ATAM,2025-07-28,101.54,103.79,99.35,99.46,14729
ATAM,2025-07-29,101.95,101.99,98.05,100.08,22488
ATAM,2025-07-30,101.31,101.99,97.3,98.43,16782
ATAM,2025-07-31,98.0,99.79,97.09,98.81,6869
ATAM,2025-08-01,99.3,100.89,97.0,97.73,9732
ATAM,2025-08-04,99.8,99.8,89.1,90.46,74077
ATAM,2025-08-05,92.7,94.0,91.41,93.5,23939
ATAM,2025-08-06,94.8,94.8,89.51,90.34,20901
ATAM,2025-08-07,90.81,94.49,90.81,91.47,12668
ATAM,2025-08-08,93.0,93.5,89.81,90.53,14391
ATAM,2025-08-11,91.9,94.2,91.0,93.66,15332
ATAM,2025-08-12,93.0,93.63,91.1,91.94,12877
ATAM,2025-08-13,93.4,93.4,88.94,89.88,25749
ATAM,2025-08-14,91.3,93.79,89.1,90.05,43795
ATAM,2025-08-18,94.5,94.5,90.27,92.09,35433
ATAM,2025-08-19,93.0,93.72,91.51,93.48,23886
ATAM,2025-08-20,94.4,96.9,93.05,96.36,55259
ATAM,2025-08-21,97.99,98.89,95.05,95.71,38706
ATAM,2025-08-22,96.39,97.87,92.28,93.9,41983
ATAM,2025-08-25,95.8,97.2,93.0,94.29,53705
ATAM,2025-08-26,94.95,96.43,91.16,93.99,72967
ATAM,2025-08-28,92.15,95.97,90.51,91.34,49224
ATAM,2025-08-29,91.88,94.89,88.99,90.72,29476
ATAM,2025-09-01,92.5,93.04,89.5,89.81,25746
ATAM,2025-09-02,92.0,92.25,88.26,90.99,60849
ATAM,2025-09-03,92.8,92.8,90.29,90.93,12070
ATAM,2025-09-04,92.56,92.8,89.33,90.22,13066
ATAM,2025-09-05,92.5,92.5,90.35,91.01,9567
ATAM,2025-09-08,92.5,92.5,91.0,91.57,7436
ATAM,2025-09-09,91.47,91.47,90.0,91.02,17552
ATAM,2025-09-10,91.88,96.79,91.02,93.67,46058
ATAM,2025-09-11,94.76,95.01,91.52,92.24,21059
ATAM,2025-09-12,92.3,92.6,90.5,90.88,18919
ATAM,2025-09-15,92.8,93.15,89.89,90.09,26347
ATAM,2025-09-16,92.0,92.0,88.87,89.35,39189
ATAM,2025-09-17,91.0,91.0,89.81,90.71,19798
ATAM,2025-09-18,91.99,91.99,89.25,90.97,14452
ATAM,2025-09-19,91.99,91.99,90.15,90.6,10758
ATAM,2025-09-22,91.8,91.8,90.19,90.8,13159
ATAM,2025-09-23,91.5,91.5,89.25,89.73,11530
ATAM,2025-09-24,91.15,91.99,89.79,91.35,60349
ATAM,2025-09-25,91.98,91.98,90.1,90.74,18934
ATAM,2025-09-26,91.08,95.85,87.36,87.94,128867
ATAM,2025-09-29,88.9,94.44,88.11,91.42,176558
