symbol,date,open,high,low,close,volume
POLYCAB,2021-07-26,1890.9,1901.0,1845.8,1858.5,381916
POLYCAB,2021-07-27,1860.0,1870.0,1796.75,1802.5,466123
POLYCAB,2021-07-28,1809.0,1845.0,1775.0,1791.65,343448
POLYCAB,2021-07-29,1800.0,1826.85,1762.0,1814.75,254104
POLYCAB,2021-07-30,1815.0,1861.9,1811.75,1850.65,255158
POLYCAB,2021-08-02,1869.95,1881.15,1836.5,1865.85,199500
POLYCAB,2021-08-03,1872.0,1875.5,1845.05,1872.85,146154
POLYCAB,2021-08-04,1875.0,1875.25,1800.0,1815.0,324668
POLYCAB,2021-08-05,1826.0,1845.9,1800.0,1819.15,207130
POLYCAB,2021-08-06,1823.5,1843.0,1799.1,1811.3,155490
POLYCAB,2021-08-09,1822.0,1828.85,1800.0,1808.9,151628
POLYCAB,2021-08-10,1827.0,1858.8,1802.65,1816.85,441811
POLYCAB,2021-08-11,1828.9,1842.45,1795.0,1806.75,286015
POLYCAB,2021-08-12,1819.4,1836.5,1804.05,1809.65,161242
POLYCAB,2021-08-13,1822.0,1917.0,1815.15,1900.25,562355
POLYCAB,2021-08-16,1918.0,1956.1,1901.25,1921.15,548973
POLYCAB,2021-08-17,1930.0,1945.3,1912.0,1920.8,183084
POLYCAB,2021-08-18,1949.0,1949.0,1890.0,1904.85,166172
POLYCAB,2021-08-20,1872.0,1905.2,1865.5,1882.95,196888
POLYCAB,2021-08-23,1896.0,1914.7,1810.7,1830.25,247602
POLYCAB,2021-08-24,1830.0,1850.75,1812.45,1826.95,136045
POLYCAB,2021-08-25,1828.0,1891.65,1826.95,1864.35,229701
POLYCAB,2021-08-26,1880.75,1882.4,1832.05,1857.25,187893
POLYCAB,2021-08-27,1856.0,1910.1,1850.05,1894.55,336353
POLYCAB,2021-08-30,1906.0,2048.0,1902.3,2033.55,1745651
POLYCAB,2021-08-31,2052.3501,2124.3,2039.0,2067.5,1444108
POLYCAB,2021-09-01,2086.05,2164.0,2030.35,2126.6499,939984
POLYCAB,2021-09-02,2135.0,2222.0,2110.1001,2212.1001,873118
POLYCAB,2021-09-03,2220.0,2249.0,2201.0,2232.3,573821
POLYCAB,2021-09-06,2246.0,2365.1499,2211.1001,2326.7,1155548
POLYCAB,2021-09-07,2344.3999,2503.0,2332.45,2405.3999,2044422
POLYCAB,2021-09-08,2405.0,2450.0,2385.05,2406.7,696056
POLYCAB,2021-09-09,2410.0,2426.2,2355.8999,2384.05,500919
POLYCAB,2021-09-13,2392.0,2482.0,2376.95,2442.3501,1088121
POLYCAB,2021-09-14,2460.0,2489.8,2438.1001,2462.95,495313
POLYCAB,2021-09-15,2474.0,2488.3,2423.0,2452.8501,341663
POLYCAB,2021-09-16,2451.0,2481.8501,2430.0,2442.3,269835
POLYCAB,2021-09-17,2455.0,2573.75,2442.5,2505.75,2205385
POLYCAB,2021-09-20,2529.8,2627.0,2462.7,2482.6499,1756303
POLYCAB,2021-09-21,2503.6001,2533.5,2352.0,2413.5,1181038
POLYCAB,2021-09-22,2449.7,2475.6499,2370.0,2401.95,705246
POLYCAB,2021-09-23,2423.7,2457.0,2413.3501,2426.6499,370665
POLYCAB,2021-09-24,2442.0,2447.7,2383.0,2409.6499,336516
POLYCAB,2021-09-27,2427.0,2427.0,2360.05,2375.95,309964
POLYCAB,2021-09-28,2383.0,2404.1001,2321.0,2349.0,347504
POLYCAB,2021-09-29,2339.8999,2355.0,2305.0,2338.05,328673
POLYCAB,2021-09-30,2353.95,2424.0,2332.0,2389.0,571923
POLYCAB,2021-10-01,2387.0,2387.0,2332.0,2346.75,313918
POLYCAB,2021-10-04,2358.8,2479.2,2358.0,2435.6001,897779
POLYCAB,2021-10-05,2452.0,2469.6499,2410.25,2449.2,440162
POLYCAB,2021-10-06,2459.8,2519.0,2350.0,2375.75,943797
POLYCAB,2021-10-07,2414.0,2448.95,2392.3,2419.6499,303313
POLYCAB,2021-10-08,2446.2,2609.8999,2441.3501,2529.8,2240290
POLYCAB,2021-10-11,2540.0,2648.0,2490.0,2536.05,1039290
POLYCAB,2021-10-12,2532.0,2589.8,2495.75,2554.55,675128
POLYCAB,2021-10-13,2577.0,2578.8999,2506.0,2533.2,437183
POLYCAB,2021-10-14,2559.0,2610.0,2536.0,2563.1499,524489
POLYCAB,2021-10-18,2585.0,2619.45,2466.0,2486.0,938163
POLYCAB,2021-10-19,2521.0,2521.0,2360.1001,2373.45,966581
POLYCAB,2021-10-20,2389.8999,2399.8501,2260.05,2294.1499,808017
POLYCAB,2021-10-21,2300.3,2303.3501,2140.0,2221.1001,1340525
POLYCAB,2021-10-22,2246.0,2319.1499,2121.1001,2258.95,1953067
POLYCAB,2021-10-25,2268.0,2399.75,2230.0,2337.6001,1601768
POLYCAB,2021-10-26,2344.0,2373.8,2292.1001,2298.7,454181
POLYCAB,2021-10-27,2319.95,2320.0,2273.0,2288.1001,303551
POLYCAB,2021-10-28,2306.3999,2322.7,2260.0,2269.05,298481
POLYCAB,2021-10-29,2240.0,2311.25,2196.3999,2261.3999,366948
POLYCAB,2021-11-01,2280.0,2345.0,2280.0,2332.3,348745
POLYCAB,2021-11-02,2346.0,2410.0,2345.05,2370.8501,486594
POLYCAB,2021-11-03,2390.0,2390.0,2318.1499,2337.55,245311
POLYCAB,2021-11-04,2337.55,2337.55,2337.55,2337.55,0
POLYCAB,2021-11-08,2409.0,2409.0,2318.2,2378.0,672544
POLYCAB,2021-11-09,2370.0,2480.0,2366.5,2473.1001,798194
POLYCAB,2021-11-10,2470.0,2499.0,2448.0,2477.1001,324456
POLYCAB,2021-11-11,2474.0,2515.95,2459.0,2499.3999,434325
POLYCAB,2021-11-12,2514.0,2523.0,2479.8501,2517.45,252131
POLYCAB,2021-11-15,2535.0,2535.0,2495.05,2521.25,301253
POLYCAB,2021-11-16,2525.0,2540.75,2510.7,2532.5,199472
POLYCAB,2021-11-17,2525.0,2543.8501,2483.3501,2502.05,251932
POLYCAB,2021-11-18,2505.0,2508.8,2465.05,2494.05,235301
POLYCAB,2021-11-22,2490.0,2500.0,2337.0,2367.8,407240
POLYCAB,2021-11-23,2360.0,2406.7,2325.6499,2373.55,252818
POLYCAB,2021-11-24,2373.55,2410.0,2330.0,2346.75,264525
POLYCAB,2021-11-25,2334.0,2360.6499,2302.1001,2347.1001,293501
POLYCAB,2021-11-26,2339.0,2355.6001,2235.05,2254.75,503119
POLYCAB,2021-11-29,2205.0,2310.0,2142.0,2214.3999,496336
POLYCAB,2021-11-30,2229.0,2329.8501,2226.3,2305.95,485919
POLYCAB,2021-12-01,2324.0,2339.95,2271.0,2331.45,279780
POLYCAB,2021-12-02,2331.45,2369.95,2303.2,2361.55,174426
POLYCAB,2021-12-03,2361.55,2385.3501,2348.0,2364.8999,117140
POLYCAB,2021-12-06,2360.05,2408.0,2328.7,2336.2,248866
POLYCAB,2021-12-07,2345.0,2366.75,2315.0,2330.7,167033
POLYCAB,2021-12-08,2348.8501,2402.7,2348.8,2379.75,204513
POLYCAB,2021-12-09,2394.05,2398.0,2357.0,2373.7,94640
