symbol,date,open,high,low,close,volume
M&MFIN,2006-03-17,27.4364,29.7288,25.0159,28.357,164516958
M&MFIN,2006-03-20,28.6253,29.4728,28.0461,28.668,28297974
M&MFIN,2006-03-21,28.7472,30.936,28.7167,29.7288,42723721
M&MFIN,2006-03-22,29.7166,29.8264,27.8144,28.3387,15674965
M&MFIN,2006-03-23,28.5216,30.2898,28.5216,29.6801,17797551
M&MFIN,2006-03-24,30.3263,30.3263,29.3082,29.8325,8958772
M&MFIN,2006-03-27,29.8752,30.2898,29.5215,30.0154,4574654
M&MFIN,2006-03-28,30.241,31.4604,29.6923,30.5458,15592793
M&MFIN,2006-03-29,30.7287,30.9909,29.8752,29.991,2746862
M&MFIN,2006-03-30,30.3629,30.6861,29.4728,29.6374,2117558
M&MFIN,2006-03-31,29.5094,30.1069,29.1923,29.5276,1280758
M&MFIN,2006-04-03,29.6313,30.119,29.0826,29.3508,2949364
M&MFIN,2006-04-04,29.5337,30.3629,29.0216,29.9605,2033574
M&MFIN,2006-04-05,30.0703,30.4849,29.8752,30.3202,1274615
M&MFIN,2006-04-07,30.3446,30.6007,28.7899,29.107,1514382
M&MFIN,2006-04-10,29.1435,29.8386,28.6619,28.7167,759647
M&MFIN,2006-04-12,29.2655,29.3203,27.6803,27.8144,690088
M&MFIN,2006-04-13,27.9119,28.5948,27.2352,28.3265,851611
M&MFIN,2006-04-17,28.7716,29.2533,27.4364,27.8998,970694
M&MFIN,2006-04-18,28.0461,28.3875,27.5644,27.6498,431320
M&MFIN,2006-04-19,28.0461,28.0461,27.4425,27.5522,242390
M&MFIN,2006-04-20,27.473,28.0461,26.8267,27.3571,1296454
M&MFIN,2006-04-21,27.6803,28.4546,27.4364,27.5339,578918
M&MFIN,2006-04-24,27.5339,28.168,27.3754,27.7778,494614
M&MFIN,2006-04-25,27.979,28.5216,27.7412,28.0949,1572058
M&MFIN,2006-04-26,28.04,28.6802,27.6864,28.3022,496976
M&MFIN,2006-04-27,28.4119,28.857,28.1741,28.3875,567248
M&MFIN,2006-04-28,27.5644,29.1435,26.9486,28.6192,944829
M&MFIN,2006-05-02,27.8449,28.8326,27.8449,28.6009,394293
M&MFIN,2006-05-03,28.8265,30.4849,28.0522,29.6435,1579718
M&MFIN,2006-05-04,29.8752,30.6068,28.6619,30.4483,1558789
M&MFIN,2006-05-05,29.6313,30.6068,29.6313,30.369,690859
M&MFIN,2006-05-08,29.6313,31.8262,29.6313,31.5945,2211851
M&MFIN,2006-05-09,31.8994,31.8994,31.3384,31.4848,1733540
M&MFIN,2006-05-10,31.4604,31.753,29.9971,30.9726,1654255
M&MFIN,2006-05-11,30.0398,31.1555,30.0398,30.8568,617388
M&MFIN,2006-05-12,30.6373,31.0946,30.0398,30.6678,2792992
M&MFIN,2006-05-15,30.119,31.8262,29.2655,31.4909,2259801
M&MFIN,2006-05-16,30.6068,31.436,28.7777,30.2105,1201095
M&MFIN,2006-05-17,29.674,30.9726,29.674,30.5946,1085628
M&MFIN,2006-05-18,29.3874,33.9297,29.2655,30.4239,2081393
M&MFIN,2006-05-19,30.6068,31.3994,28.6558,28.9789,2774729
M&MFIN,2006-05-22,28.8997,29.0094,24.5464,27.8571,1064290
