symbol,date,open,high,low,close,volume
DLINKINDIA,2025-09-24,495.45,495.45,481.0,482.05,46239
DLINKINDIA,2025-09-25,481.8,487.05,479.75,481.15,54984
DLINKINDIA,2025-09-26,481.0,482.8,467.5,472.55,50481
DLINKINDIA,2025-09-29,475.4,492.0,465.0,467.85,92737
DLINKINDIA,2025-09-30,472.45,474.9,463.8,469.05,29869
DLINKINDIA,2025-10-01,469.15,502.4,469.15,485.75,341483
DLINKINDIA,2025-10-03,488.45,504.0,483.4,487.4,199762
DLINKINDIA,2025-10-06,489.95,490.35,480.0,482.75,81359
DLINKINDIA,2025-10-07,480.55,486.15,477.25,478.8,53983
DLINKINDIA,2025-10-08,478.8,481.4,472.25,476.15,47886
DLINKINDIA,2025-10-09,476.0,479.1,468.1,471.25,74741
DLINKINDIA,2025-10-10,471.25,484.0,471.25,474.7,77986
DLINKINDIA,2025-10-13,471.3,475.5,469.9,473.25,40796
DLINKINDIA,2025-10-14,473.25,476.0,465.65,468.2,52954
DLINKINDIA,2025-10-15,469.5,473.0,468.15,471.6,32951
DLINKINDIA,2025-10-16,469.7,473.95,467.1,469.95,49290
DLINKINDIA,2025-10-17,474.0,477.7,462.0,464.7,68759
DLINKINDIA,2025-10-20,464.7,467.2,452.8,454.65,112560
DLINKINDIA,2025-10-21,459.5,464.0,456.3,459.45,24888
DLINKINDIA,2025-10-23,460.0,465.9,458.05,460.6,64000
DLINKINDIA,2025-10-24,461.5,462.6,454.1,455.75,46004
DLINKINDIA,2025-10-27,455.75,461.7,453.55,455.1,66768
DLINKINDIA,2025-10-28,450.55,458.2,450.55,452.6,36915
DLINKINDIA,2025-10-29,454.1,466.2,452.65,459.85,68560
DLINKINDIA,2025-10-30,459.85,462.35,453.0,455.85,46880
DLINKINDIA,2025-10-31,457.65,459.85,453.65,454.9,43331
DLINKINDIA,2025-11-03,454.0,457.45,450.85,452.5,42550
DLINKINDIA,2025-11-04,452.9,455.7,445.0,445.7,46941
DLINKINDIA,2025-11-06,445.95,455.0,429.5,433.5,166279
DLINKINDIA,2025-11-07,433.8,447.75,431.25,442.0,88501
DLINKINDIA,2025-11-10,440.0,447.45,440.0,444.8,63996
DLINKINDIA,2025-11-11,444.8,454.2,440.55,453.45,81094
DLINKINDIA,2025-11-12,450.05,473.0,450.05,469.55,150204
DLINKINDIA,2025-11-13,469.8,474.6,464.0,465.25,63925
DLINKINDIA,2025-11-14,453.0,459.95,447.55,456.2,73976
DLINKINDIA,2025-11-17,458.0,458.95,447.1,450.7,50939
DLINKINDIA,2025-11-18,449.0,462.0,445.3,448.9,41555
DLINKINDIA,2025-11-19,450.45,450.55,441.85,444.55,34625
DLINKINDIA,2025-11-20,444.55,448.45,439.0,444.8,49794
DLINKINDIA,2025-11-21,440.0,443.95,438.0,438.3,36681
DLINKINDIA,2025-11-24,438.3,441.45,426.15,428.55,41444
DLINKINDIA,2025-11-25,428.55,429.9,421.0,422.9,43701
DLINKINDIA,2025-11-26,424.0,435.95,423.5,435.25,51795
DLINKINDIA,2025-11-27,434.8,454.4,434.8,444.95,49516
DLINKINDIA,2025-11-28,444.95,444.95,436.7,438.75,25665
DLINKINDIA,2025-12-01,439.05,446.5,437.0,444.45,87971
DLINKINDIA,2025-12-02,444.0,447.85,439.0,446.0,51981
DLINKINDIA,2025-12-03,449.9,456.8,439.0,441.75,63376
DLINKINDIA,2025-12-04,441.75,447.05,438.1,442.4,34539
DLINKINDIA,2025-12-05,441.1,441.15,431.25,434.65,38007
DLINKINDIA,2025-12-08,434.65,434.65,412.6,415.8,69901
DLINKINDIA,2025-12-09,415.8,428.8,408.05,426.95,58528
DLINKINDIA,2025-12-10,427.0,429.85,421.0,423.3,34173
DLINKINDIA,2025-12-11,423.3,427.0,419.6,425.1,26532
DLINKINDIA,2025-12-12,425.95,429.5,424.0,427.45,28664
DLINKINDIA,2025-12-15,425.05,434.0,424.5,432.65,45844
DLINKINDIA,2025-12-16,430.05,431.9,420.35,423.65,42248
DLINKINDIA,2025-12-17,423.65,425.85,417.2,419.05,27345
DLINKINDIA,2025-12-18,424.95,424.95,406.2,409.25,65588
DLINKINDIA,2025-12-19,415.0,416.0,409.5,414.95,34859
DLINKINDIA,2025-12-22,417.0,423.9,417.0,421.95,38858
DLINKINDIA,2025-12-23,424.0,425.65,419.55,422.35,33938
DLINKINDIA,2025-12-24,422.35,425.25,416.55,419.75,31537
DLINKINDIA,2025-12-26,420.5,442.0,418.6,435.1,191795
DLINKINDIA,2025-12-29,435.0,441.0,420.05,422.3,73844
DLINKINDIA,2025-12-30,422.3,425.15,414.9,417.3,44680
DLINKINDIA,2025-12-31,418.0,425.0,418.0,420.2,63001
DLINKINDIA,2026-01-01,424.75,424.75,418.0,419.55,27989
DLINKINDIA,2026-01-02,420.1,434.0,420.1,430.65,81639
DLINKINDIA,2026-01-05,431.05,432.5,420.0,423.5,49015
DLINKINDIA,2026-01-06,423.05,423.5,414.0,419.95,48828
DLINKINDIA,2026-01-07,419.1,424.0,415.9,419.05,42557
DLINKINDIA,2026-01-08,419.05,421.95,401.35,404.15,86045
DLINKINDIA,2026-01-09,404.15,411.75,387.35,392.15,101802
DLINKINDIA,2026-01-12,392.15,409.0,385.0,390.4,77028
DLINKINDIA,2026-01-13,390.4,414.4,390.35,409.95,93710
DLINKINDIA,2026-01-14,407.0,410.5,402.2,409.25,30356
DLINKINDIA,2026-01-15,409.25,409.25,409.25,409.25,0
DLINKINDIA,2026-01-16,405.15,414.9,395.5,399.05,43520
DLINKINDIA,2026-01-19,395.0,399.65,390.25,391.2,37822
DLINKINDIA,2026-01-20,390.0,391.2,371.55,376.7,94649
DLINKINDIA,2026-01-21,377.0,385.0,373.0,380.3,101938
DLINKINDIA,2026-01-22,381.1,389.9,375.1,378.55,59093
DLINKINDIA,2026-01-23,379.4,380.65,367.65,372.0,48599
DLINKINDIA,2026-01-27,371.3,384.4,368.0,380.5,66055
DLINKINDIA,2026-01-28,380.5,406.0,380.5,402.85,108878
DLINKINDIA,2026-01-29,405.9,405.9,393.3,398.45,40224
DLINKINDIA,2026-01-30,398.45,416.5,392.2,412.45,155701
DLINKINDIA,2026-02-02,409.95,450.0,409.95,423.85,3620875
DLINKINDIA,2026-02-03,428.9,436.75,410.75,413.85,221333
DLINKINDIA,2026-02-04,413.4,431.1,408.15,428.3,124095
DLINKINDIA,2026-02-05,425.6,429.95,408.4,412.55,76894
DLINKINDIA,2026-02-06,409.95,410.5,386.5,387.95,269512
DLINKINDIA,2026-02-09,392.6,408.85,392.05,406.45,107666
DLINKINDIA,2026-02-10,406.9,417.95,406.9,411.1,91967
DLINKINDIA,2026-02-11,411.05,414.0,404.0,411.95,65762
DLINKINDIA,2026-02-12,408.95,412.95,404.15,406.35,40117
DLINKINDIA,2026-02-13,406.0,414.95,396.0,411.15,100455
DLINKINDIA,2026-02-16,408.5,408.5,401.0,404.4,40816
DLINKINDIA,2026-02-17,403.6,420.0,402.25,415.05,96323
DLINKINDIA,2026-02-18,415.1,423.4,415.1,419.5,68776
DLINKINDIA,2026-02-19,418.95,418.95,409.15,411.8,43323
DLINKINDIA,2026-02-20,410.0,414.95,407.0,411.75,29176
DLINKINDIA,2026-02-23,414.55,421.45,406.2,409.15,64728
DLINKINDIA,2026-02-24,407.0,409.95,401.45,407.9,36862
DLINKINDIA,2026-02-25,410.1,420.0,408.35,412.9,54469
DLINKINDIA,2026-02-26,414.9,416.2,406.8,410.25,43846
DLINKINDIA,2026-02-27,410.1,429.7,407.5,422.5,256333
DLINKINDIA,2026-03-02,400.0,417.15,394.2,405.75,111246
DLINKINDIA,2026-03-04,401.9,401.9,388.8,392.45,86994
DLINKINDIA,2026-03-05,394.95,397.4,392.0,393.65,46826
DLINKINDIA,2026-03-06,394.55,402.65,392.5,397.45,63647
DLINKINDIA,2026-03-09,397.0,397.0,382.0,389.25,76389
DLINKINDIA,2026-03-10,394.95,414.0,391.35,409.45,166664
DLINKINDIA,2026-03-11,412.95,415.0,397.0,399.6,98009
DLINKINDIA,2026-03-12,396.0,399.0,391.5,394.15,69039
DLINKINDIA,2026-03-13,393.0,404.0,385.95,386.75,160646
DLINKINDIA,2026-03-16,388.9,402.0,380.25,394.3,93317
DLINKINDIA,2026-03-17,392.35,397.5,390.05,393.3,49911
DLINKINDIA,2026-03-18,397.3,409.6,395.0,405.0,72748
DLINKINDIA,2026-03-19,399.9,405.85,393.1,396.4,73268
DLINKINDIA,2026-03-20,402.3,407.9,392.05,394.1,66237
DLINKINDIA,2026-03-23,389.0,393.9,378.0,381.95,69723
DLINKINDIA,2026-03-24,386.95,397.6,384.5,393.8,67903
DLINKINDIA,2026-03-25,395.75,410.65,393.8,407.05,158999
DLINKINDIA,2026-03-27,404.95,404.95,386.1,390.05,143092
DLINKINDIA,2026-03-30,386.5,388.35,377.0,377.75,154715
DLINKINDIA,2026-04-01,390.0,400.4,388.0,395.55,94480
DLINKINDIA,2026-04-02,394.0,402.8,385.65,400.0,51887
DLINKINDIA,2026-04-06,405.0,407.75,396.4,402.9,105459
DLINKINDIA,2026-04-07,398.05,417.6,398.05,403.9,106408
DLINKINDIA,2026-04-08,415.0,419.9,410.1,418.4,112773
DLINKINDIA,2026-04-09,418.9,426.0,412.85,416.15,99269
DLINKINDIA,2026-04-10,419.05,431.85,419.05,425.8,104214
DLINKINDIA,2026-04-13,413.4,425.6,410.5,421.6,96319
DLINKINDIA,2026-04-15,427.7,433.7,425.7,428.3,124735
DLINKINDIA,2026-04-16,434.95,435.9,424.05,427.95,131568
DLINKINDIA,2026-04-17,426.0,450.0,426.0,446.2,569168
DLINKINDIA,2026-04-20,449.25,467.95,445.75,454.6,465836
DLINKINDIA,2026-04-21,457.1,467.5,450.2,452.5,174379
DLINKINDIA,2026-04-22,452.55,459.0,452.55,457.15,77097
DLINKINDIA,2026-04-23,457.0,461.5,445.35,460.05,137056
DLINKINDIA,2026-04-24,458.05,461.25,450.05,452.25,76953
DLINKINDIA,2026-04-27,452.5,468.0,452.5,461.8,102011
DLINKINDIA,2026-04-28,465.0,466.2,455.05,459.15,82369
DLINKINDIA,2026-04-29,460.0,462.85,453.8,455.6,51405
DLINKINDIA,2026-04-30,455.6,459.0,445.3,450.3,58406
DLINKINDIA,2026-05-01,450.3,450.3,450.3,450.3,0
DLINKINDIA,2026-05-04,452.5,459.9,441.0,445.85,75472
DLINKINDIA,2026-05-05,443.65,450.2,438.15,439.65,55754
DLINKINDIA,2026-05-06,448.95,455.0,442.0,451.7,71657
DLINKINDIA,2026-05-07,458.0,468.0,454.2,465.7,157087
DLINKINDIA,2026-05-08,468.0,478.35,460.55,466.75,237011
DLINKINDIA,2026-05-11,475.85,487.25,471.0,477.7,569111
DLINKINDIA,2026-05-12,478.0,485.0,460.55,464.0,183608
DLINKINDIA,2026-05-13,464.0,482.8,463.95,475.9,288954
DLINKINDIA,2026-05-14,479.0,493.75,473.45,491.25,485704
DLINKINDIA,2026-05-15,495.2,499.15,481.0,483.1,201254
DLINKINDIA,2026-05-18,480.0,480.0,460.55,467.1,123960
DLINKINDIA,2026-05-19,468.05,474.3,463.45,464.65,98719
DLINKINDIA,2026-05-20,464.05,465.85,457.3,460.55,80960
DLINKINDIA,2026-05-21,468.0,468.0,459.05,460.75,63311
DLINKINDIA,2026-05-22,465.8,466.0,460.0,461.2,42985
DLINKINDIA,2026-05-25,462.0,468.75,454.35,462.2,147315
DLINKINDIA,2026-05-26,462.2,478.6,462.2,467.45,102299
DLINKINDIA,2026-05-27,469.35,474.55,464.05,471.65,72996
DLINKINDIA,2026-05-28,471.65,471.65,471.65,471.65,0
DLINKINDIA,2026-05-29,470.1,474.05,462.0,463.85,75287
DLINKINDIA,2026-06-01,464.45,472.0,460.5,463.75,48461
DLINKINDIA,2026-06-02,463.0,483.75,461.0,475.4,211103
DLINKINDIA,2026-06-03,476.9,478.95,461.2,471.7,102459
DLINKINDIA,2026-06-04,470.0,483.85,469.15,479.95,138166
DLINKINDIA,2026-06-05,482.3,486.15,473.7,477.5,114871
DLINKINDIA,2026-06-08,470.1,496.85,470.1,490.1,382685
DLINKINDIA,2026-06-09,492.1,498.6,489.0,493.25,148379
DLINKINDIA,2026-06-10,498.0,519.8,495.0,501.45,585794
DLINKINDIA,2026-06-11,500.0,506.9,488.0,490.9,172574
DLINKINDIA,2026-06-12,495.1,505.0,495.1,501.65,113422
DLINKINDIA,2026-06-15,510.5,513.0,505.1,509.1,138419
DLINKINDIA,2026-06-16,513.0,516.0,509.1,510.6,130200
DLINKINDIA,2026-06-17,510.65,513.15,507.0,511.0,123381
DLINKINDIA,2026-06-18,511.95,527.5,511.0,526.3,754389
DLINKINDIA,2026-06-19,528.8,535.0,522.25,525.05,321197
DLINKINDIA,2026-06-22,528.7,532.7,518.05,519.9,210578
DLINKINDIA,2026-06-23,521.95,524.65,510.0,514.55,213329
DLINKINDIA,2026-06-24,516.05,522.9,516.0,517.6,118225
DLINKINDIA,2026-06-25,521.05,527.5,514.5,516.05,212195
DLINKINDIA,2026-06-26,516.05,516.05,516.05,516.05,0
DLINKINDIA,2026-06-29,519.95,521.0,515.25,518.5,133907
DLINKINDIA,2026-06-30,521.9,522.5,512.85,514.65,135894
DLINKINDIA,2026-07-01,517.0,521.9,516.35,517.5,128594
DLINKINDIA,2026-07-02,518.2,526.0,518.0,523.75,189452
DLINKINDIA,2026-07-03,527.85,528.7,522.0,524.75,238003
DLINKINDIA,2026-07-06,529.0,534.0,525.9,527.0,426703
DLINKINDIA,2026-07-07,529.0,533.8,526.75,533.25,312794
DLINKINDIA,2026-07-08,536.6,546.2,531.25,538.25,1108781
DLINKINDIA,2026-07-09,541.05,549.2,541.05,546.05,756223
DLINKINDIA,2026-07-10,514.65,514.65,496.0,506.45,508130
DLINKINDIA,2026-07-13,496.45,499.7,485.1,488.75,361845
DLINKINDIA,2026-07-14,484.05,487.6,466.35,469.2,301484
DLINKINDIA,2026-07-15,469.2,473.9,461.3,466.8,135606
DLINKINDIA,2026-07-16,465.3,469.9,457.0,458.1,115655
DLINKINDIA,2026-07-17,458.9,472.7,446.05,450.2,167733
DLINKINDIA,2026-07-20,450.0,454.85,438.0,448.55,134521
DLINKINDIA,2026-07-21,449.85,465.0,442.55,453.25,106281
DLINKINDIA,2026-07-22,452.2,454.6,442.2,447.9,104169
DLINKINDIA,2026-07-23,446.95,446.95,439.0,440.8,86732
DLINKINDIA,2026-07-24,435.05,454.9,433.3,452.2,173007
