symbol,date,open,high,low,close,volume
GANDHITUBE,2025-07-22,730.0,778.4,730.0,766.6,12893
GANDHITUBE,2025-07-23,777.0,783.0,755.0,774.0,14630
GANDHITUBE,2025-07-24,761.1,779.0,755.0,758.8,3706
GANDHITUBE,2025-07-25,757.05,771.3,744.9,752.45,5196
GANDHITUBE,2025-07-28,750.0,774.8,745.35,761.05,12041
GANDHITUBE,2025-07-29,769.9,787.05,754.95,767.75,11348
GANDHITUBE,2025-07-30,774.15,780.0,760.0,764.95,5998
GANDHITUBE,2025-07-31,760.0,780.0,758.0,769.05,5107
GANDHITUBE,2025-08-01,780.0,785.0,775.6,779.55,15234
GANDHITUBE,2025-08-04,775.7,775.7,746.1,751.9,9423
GANDHITUBE,2025-08-05,751.0,761.8,750.5,753.5,5696
GANDHITUBE,2025-08-06,757.05,757.05,745.2,747.4,4926
GANDHITUBE,2025-08-07,742.0,752.0,710.5,734.2,5133
GANDHITUBE,2025-08-08,734.2,741.35,711.6,713.7,10449
GANDHITUBE,2025-08-11,711.0,736.0,649.5,692.35,15155
GANDHITUBE,2025-08-12,749.0,821.95,749.0,768.3,277789
GANDHITUBE,2025-08-13,770.1,789.85,755.0,761.0,28403
GANDHITUBE,2025-08-14,764.8,771.0,752.6,759.55,10645
GANDHITUBE,2025-08-18,768.0,780.0,747.2,759.85,10386
GANDHITUBE,2025-08-19,751.25,790.0,751.25,783.65,11330
GANDHITUBE,2025-08-20,791.5,791.5,775.85,778.95,5888
GANDHITUBE,2025-08-21,776.25,787.0,771.0,774.0,3429
GANDHITUBE,2025-08-22,783.0,783.0,770.25,773.2,2431
GANDHITUBE,2025-08-25,849.0,915.0,840.05,864.0,410635
GANDHITUBE,2025-08-26,862.8,862.8,828.0,832.95,23019
GANDHITUBE,2025-08-28,832.0,842.0,817.05,836.15,11739
GANDHITUBE,2025-08-29,833.0,851.95,833.0,849.0,8781
GANDHITUBE,2025-09-01,865.0,889.0,856.7,864.75,22327
GANDHITUBE,2025-09-02,866.45,888.0,840.0,863.15,17052
GANDHITUBE,2025-09-03,868.8,888.8,862.0,865.7,8098
GANDHITUBE,2025-09-04,900.0,978.0,900.0,958.0,500054
GANDHITUBE,2025-09-05,979.0,1008.0,976.85,1000.55,194680
GANDHITUBE,2025-09-08,1012.0,1031.8,1002.0,1003.8,37882
GANDHITUBE,2025-09-09,1003.8,1003.8,939.1,947.15,57520
GANDHITUBE,2025-09-10,952.0,967.5,931.2,948.6,36974
GANDHITUBE,2025-09-11,958.25,972.9,936.0,942.55,26457
GANDHITUBE,2025-09-12,952.0,969.0,917.0,949.3,42060
