symbol,date,open,high,low,close,volume
VISHNUINFR,2025-11-19,164.9,170.0,161.0,161.2,36500
VISHNUINFR,2025-11-20,166.45,175.45,163.0,163.65,46500
VISHNUINFR,2025-11-21,167.0,172.0,162.65,164.25,59000
VISHNUINFR,2025-11-24,164.3,164.3,153.7,156.15,70500
VISHNUINFR,2025-11-25,160.0,160.0,156.5,160.0,7500
VISHNUINFR,2025-11-26,160.0,160.0,157.0,158.3,6000
VISHNUINFR,2025-11-27,161.0,161.5,155.3,156.35,10000
VISHNUINFR,2025-11-28,156.95,167.0,154.6,166.05,25500
VISHNUINFR,2025-12-01,169.9,170.5,165.0,165.1,9500
VISHNUINFR,2025-12-02,167.3,167.95,165.0,165.0,3000
VISHNUINFR,2025-12-03,161.6,163.0,160.2,161.55,7000
VISHNUINFR,2025-12-04,162.0,164.0,162.0,162.0,4000
VISHNUINFR,2025-12-05,162.0,162.0,158.0,158.25,7500
VISHNUINFR,2025-12-08,158.5,159.95,157.1,157.1,5500
VISHNUINFR,2025-12-09,156.0,158.0,153.85,158.0,7000
VISHNUINFR,2025-12-10,169.0,169.0,161.9,163.8,2500
VISHNUINFR,2025-12-11,163.0,163.0,158.0,158.1,2500
VISHNUINFR,2025-12-12,163.5,171.5,163.5,169.5,30500
VISHNUINFR,2025-12-15,170.0,194.0,162.25,174.75,35500
VISHNUINFR,2025-12-16,171.2,179.55,171.2,176.85,18500
VISHNUINFR,2025-12-17,176.0,177.0,172.25,172.6,7000
VISHNUINFR,2025-12-18,172.5,179.0,168.0,172.1,7000
VISHNUINFR,2025-12-19,170.4,172.0,169.3,169.7,7500
VISHNUINFR,2025-12-22,173.9,179.5,173.9,178.6,13000
VISHNUINFR,2025-12-23,178.0,181.3,173.55,181.05,12000
VISHNUINFR,2025-12-24,176.4,178.4,172.2,173.55,8000
VISHNUINFR,2025-12-26,174.0,181.7,165.0,169.8,52500
VISHNUINFR,2025-12-29,169.85,190.0,166.0,181.85,30500
VISHNUINFR,2025-12-30,180.0,180.0,174.0,175.75,8500
VISHNUINFR,2025-12-31,181.0,181.0,179.65,179.9,6500
VISHNUINFR,2026-01-01,173.9,183.0,173.9,181.0,23000
VISHNUINFR,2026-01-02,180.0,180.0,176.7,176.7,3500
VISHNUINFR,2026-01-05,172.55,174.3,172.55,173.5,4000
VISHNUINFR,2026-01-06,171.6,181.5,168.25,181.5,21000
VISHNUINFR,2026-01-07,181.5,181.5,175.75,175.75,6000
VISHNUINFR,2026-01-08,172.05,179.5,172.05,175.8,7000
VISHNUINFR,2026-01-09,175.8,175.8,166.1,169.55,8000
VISHNUINFR,2026-01-12,167.0,167.0,163.05,164.6,8500
VISHNUINFR,2026-01-13,164.6,164.6,164.6,164.6,0
VISHNUINFR,2026-01-14,169.7,177.75,169.7,172.0,9500
VISHNUINFR,2026-01-16,177.95,178.0,170.5,170.5,4500
VISHNUINFR,2026-01-19,175.75,175.75,174.55,174.75,3500
VISHNUINFR,2026-01-20,177.95,177.95,167.3,167.8,19000
VISHNUINFR,2026-01-21,165.95,166.0,159.6,165.0,13500
VISHNUINFR,2026-01-22,165.05,190.0,162.0,180.45,26500
VISHNUINFR,2026-01-23,179.0,184.5,173.5,181.6,30500
VISHNUINFR,2026-01-27,188.0,190.0,176.1,189.05,72500
VISHNUINFR,2026-01-28,188.7,201.0,188.7,198.8,45000
VISHNUINFR,2026-01-29,195.5,205.0,189.0,203.0,25500
VISHNUINFR,2026-01-30,203.0,218.9,192.15,215.3,48000
VISHNUINFR,2026-02-02,191.25,198.95,180.0,181.75,18000
VISHNUINFR,2026-02-03,192.0,192.9,185.0,187.35,14000
VISHNUINFR,2026-02-04,187.5,190.5,183.9,184.05,4500
VISHNUINFR,2026-02-05,184.5,185.0,182.1,182.4,2000
VISHNUINFR,2026-02-06,182.1,182.1,177.05,178.15,9000
VISHNUINFR,2026-02-09,189.0,189.0,174.0,174.65,16000
VISHNUINFR,2026-02-10,174.8,175.9,173.05,174.8,5000
VISHNUINFR,2026-02-11,175.2,182.2,173.1,179.25,23000
VISHNUINFR,2026-02-12,178.0,178.0,176.95,177.0,6000
VISHNUINFR,2026-02-13,177.0,177.0,173.5,173.5,1000
VISHNUINFR,2026-02-16,175.0,175.0,170.0,170.0,7000
VISHNUINFR,2026-02-17,170.0,170.0,170.0,170.0,0
VISHNUINFR,2026-02-18,170.1,173.9,170.1,173.9,1000
VISHNUINFR,2026-02-19,182.95,182.95,169.0,169.0,19500
VISHNUINFR,2026-02-20,173.9,173.95,169.05,171.0,3500
VISHNUINFR,2026-02-23,175.75,175.75,170.0,170.0,3000
VISHNUINFR,2026-02-24,165.1,165.1,165.0,165.0,1000
VISHNUINFR,2026-02-25,166.6,169.55,166.6,166.75,2000
VISHNUINFR,2026-02-26,167.55,167.55,167.55,167.55,500
VISHNUINFR,2026-02-27,167.55,167.55,167.55,167.55,3500
VISHNUINFR,2026-03-02,167.55,167.55,167.55,167.55,0
VISHNUINFR,2026-03-04,167.55,167.55,167.55,167.55,0
VISHNUINFR,2026-03-05,167.55,167.55,167.55,167.55,500
VISHNUINFR,2026-03-06,167.55,167.55,167.55,167.55,500
VISHNUINFR,2026-03-09,156.0,160.0,150.0,159.55,12500
VISHNUINFR,2026-03-10,160.1,161.0,160.05,161.0,11500
VISHNUINFR,2026-03-11,164.0,164.0,161.0,161.0,4000
VISHNUINFR,2026-03-12,159.0,160.0,157.25,158.75,34500
VISHNUINFR,2026-03-13,158.0,158.0,154.0,156.0,7000
VISHNUINFR,2026-03-16,150.0,152.2,137.2,141.85,41000
VISHNUINFR,2026-03-17,142.0,143.0,136.1,140.45,42500
VISHNUINFR,2026-03-18,141.0,141.0,135.15,137.9,14000
VISHNUINFR,2026-03-19,135.0,140.6,135.0,139.5,6500
VISHNUINFR,2026-03-20,139.5,147.0,137.0,143.6,14000
VISHNUINFR,2026-03-23,148.0,148.0,137.1,137.5,19000
VISHNUINFR,2026-03-24,140.0,140.5,132.1,135.8,125000
VISHNUINFR,2026-03-25,131.0,140.0,130.0,134.4,176500
VISHNUINFR,2026-03-27,135.0,136.4,130.0,131.75,54500
VISHNUINFR,2026-03-30,132.65,132.65,125.2,125.6,28000
VISHNUINFR,2026-04-01,129.0,135.0,129.0,134.95,19500
VISHNUINFR,2026-04-02,134.95,134.95,129.0,131.5,2500
VISHNUINFR,2026-04-06,143.0,143.0,143.0,143.0,500
VISHNUINFR,2026-04-07,135.05,146.85,135.05,145.0,9500
VISHNUINFR,2026-04-08,166.85,166.85,150.05,152.3,11000
VISHNUINFR,2026-04-09,150.0,159.25,150.0,159.1,31000
VISHNUINFR,2026-04-10,159.25,173.95,159.25,168.75,40500
VISHNUINFR,2026-04-13,167.95,173.25,164.0,173.25,32000
VISHNUINFR,2026-04-15,179.0,179.0,163.0,168.0,18500
VISHNUINFR,2026-04-16,167.0,175.0,165.0,173.1,22500
VISHNUINFR,2026-04-17,170.5,178.25,168.0,171.15,21000
VISHNUINFR,2026-04-20,167.0,170.0,167.0,167.15,5500
VISHNUINFR,2026-04-21,162.5,169.85,162.5,164.5,3000
VISHNUINFR,2026-04-22,165.0,165.0,165.0,165.0,1000
VISHNUINFR,2026-04-23,165.0,165.0,162.0,162.0,4000
VISHNUINFR,2026-04-24,162.0,162.0,156.0,156.0,6500
VISHNUINFR,2026-04-27,156.05,156.05,156.0,156.0,2500
VISHNUINFR,2026-04-28,156.0,156.0,152.8,153.9,7500
VISHNUINFR,2026-04-29,150.9,151.2,146.5,146.5,17000
VISHNUINFR,2026-04-30,146.5,146.5,141.05,146.0,3000
VISHNUINFR,2026-05-04,152.3,152.3,149.95,149.95,2500
VISHNUINFR,2026-05-05,149.95,165.0,149.95,163.6,19500
VISHNUINFR,2026-05-06,164.0,175.0,164.0,171.2,12500
VISHNUINFR,2026-05-07,171.2,177.7,170.0,177.7,10500
VISHNUINFR,2026-05-08,173.0,173.0,171.0,171.0,1500
VISHNUINFR,2026-05-11,169.8,169.8,164.1,164.1,1000
VISHNUINFR,2026-05-12,164.0,164.0,158.0,158.0,2500
VISHNUINFR,2026-05-13,153.7,155.0,153.65,153.9,3000
VISHNUINFR,2026-05-14,155.0,166.45,155.0,164.95,12500
VISHNUINFR,2026-05-15,164.95,173.3,164.95,168.55,12500
VISHNUINFR,2026-05-18,167.0,167.0,167.0,167.0,4000
VISHNUINFR,2026-05-19,160.0,166.0,160.0,166.0,7000
VISHNUINFR,2026-05-20,158.15,163.9,157.0,158.9,10000
VISHNUINFR,2026-05-21,155.0,163.95,155.0,163.95,5000
VISHNUINFR,2026-05-22,159.55,175.0,159.0,169.45,33000
VISHNUINFR,2026-05-25,165.65,173.6,165.65,172.6,4500
VISHNUINFR,2026-05-26,171.95,175.0,171.95,173.25,44500
VISHNUINFR,2026-05-27,169.0,173.0,169.0,173.0,49000
VISHNUINFR,2026-05-28,173.0,173.0,173.0,173.0,0
VISHNUINFR,2026-05-29,169.0,172.0,168.0,172.0,2500
VISHNUINFR,2026-06-01,170.0,170.0,158.05,163.85,6000
VISHNUINFR,2026-06-02,162.0,162.0,159.9,159.95,1500
VISHNUINFR,2026-06-03,160.0,160.0,159.0,159.4,2500
VISHNUINFR,2026-06-04,160.0,160.05,155.5,155.5,3500
VISHNUINFR,2026-06-05,155.65,157.0,152.3,156.8,10500
VISHNUINFR,2026-06-08,156.8,156.8,156.8,156.8,0
VISHNUINFR,2026-06-09,149.55,155.95,149.55,155.95,4000
VISHNUINFR,2026-06-10,153.6,153.6,153.6,153.6,500
VISHNUINFR,2026-06-11,158.9,164.0,158.9,164.0,8000
VISHNUINFR,2026-06-12,166.95,170.0,161.0,168.85,27000
VISHNUINFR,2026-06-15,168.85,171.0,165.05,167.55,6000
VISHNUINFR,2026-06-16,165.0,165.7,161.0,164.0,6500
VISHNUINFR,2026-06-17,165.0,170.0,159.7,169.65,52000
VISHNUINFR,2026-06-18,160.05,169.0,160.05,169.0,1000
VISHNUINFR,2026-06-19,168.55,174.4,168.55,170.0,20000
VISHNUINFR,2026-06-22,169.9,170.0,161.05,161.05,8000
VISHNUINFR,2026-06-23,161.05,161.8,161.0,161.8,9000
VISHNUINFR,2026-06-24,162.0,162.0,162.0,162.0,500
VISHNUINFR,2026-06-25,162.0,162.0,162.0,162.0,0
VISHNUINFR,2026-06-26,162.0,162.0,162.0,162.0,0
VISHNUINFR,2026-06-29,162.0,162.0,162.0,162.0,0
VISHNUINFR,2026-06-30,161.25,161.25,161.25,161.25,1500
VISHNUINFR,2026-07-01,160.0,164.85,160.0,164.8,4500
VISHNUINFR,2026-07-02,164.8,164.8,163.0,163.0,16500
VISHNUINFR,2026-07-03,163.0,163.1,160.15,163.05,22500
VISHNUINFR,2026-07-06,165.0,168.0,165.0,166.6,12000
VISHNUINFR,2026-07-07,161.3,161.3,161.3,161.3,500
VISHNUINFR,2026-07-08,161.3,161.3,157.3,157.3,3500
VISHNUINFR,2026-07-09,157.3,157.3,157.3,157.3,0
VISHNUINFR,2026-07-10,161.05,161.8,160.2,161.2,7000
VISHNUINFR,2026-07-13,160.2,160.2,158.5,158.5,1500
VISHNUINFR,2026-07-14,158.5,158.5,158.5,158.5,0
VISHNUINFR,2026-07-15,160.0,160.0,160.0,160.0,2000
VISHNUINFR,2026-07-16,160.0,160.0,158.2,160.0,5000
VISHNUINFR,2026-07-17,155.1,162.0,155.0,162.0,6000
VISHNUINFR,2026-07-20,162.0,162.0,162.0,162.0,26000
VISHNUINFR,2026-07-21,160.0,162.0,156.1,156.1,21000
VISHNUINFR,2026-07-22,155.05,162.0,155.0,161.0,13000
VISHNUINFR,2026-07-23,157.45,160.2,157.45,160.2,1000
VISHNUINFR,2026-07-24,155.0,155.35,154.95,155.0,5500
