symbol,date,open,high,low,close,volume
ENGINERSIN,2025-07-24,240.85,241.9,233.3,234.71,1843233
ENGINERSIN,2025-07-25,233.9,236.0,227.11,229.38,2412302
ENGINERSIN,2025-07-28,226.2,228.69,215.28,216.48,3511923
ENGINERSIN,2025-07-29,216.0,219.14,213.81,216.54,2605197
ENGINERSIN,2025-07-30,217.25,219.27,214.41,215.73,1728627
ENGINERSIN,2025-07-31,213.7,216.3,212.0,213.79,1889145
ENGINERSIN,2025-08-01,213.5,213.55,206.29,206.94,2133327
ENGINERSIN,2025-08-04,206.55,211.9,205.57,211.17,1805332
ENGINERSIN,2025-08-05,212.0,213.8,209.21,210.15,1086132
ENGINERSIN,2025-08-06,210.63,212.0,204.12,204.97,1348119
ENGINERSIN,2025-08-07,204.65,204.89,198.18,203.24,2029392
ENGINERSIN,2025-08-08,203.17,204.52,198.5,199.28,1016810
ENGINERSIN,2025-08-11,195.41,204.3,195.41,203.03,2237404
ENGINERSIN,2025-08-12,204.75,204.75,200.2,202.08,1264566
ENGINERSIN,2025-08-13,202.85,204.5,199.61,201.24,1573524
ENGINERSIN,2025-08-14,199.0,200.39,189.2,190.31,3893290
ENGINERSIN,2025-08-18,192.74,194.0,190.01,191.31,1683664
ENGINERSIN,2025-08-19,192.11,197.46,191.5,195.98,3093602
ENGINERSIN,2025-08-20,196.0,196.8,193.66,194.32,1840813
ENGINERSIN,2025-08-21,194.33,198.5,194.33,195.23,2227545
ENGINERSIN,2025-08-22,195.59,195.6,191.0,191.51,1260974
ENGINERSIN,2025-08-25,192.0,194.65,190.9,193.68,1775676
ENGINERSIN,2025-08-26,193.66,196.79,191.26,195.68,3242091
ENGINERSIN,2025-08-28,195.97,201.4,192.74,200.27,4264872
ENGINERSIN,2025-08-29,200.3,200.3,197.45,198.34,2420666
ENGINERSIN,2025-09-01,198.0,202.6,196.08,201.08,2817978
ENGINERSIN,2025-09-02,201.75,209.3,199.58,203.43,3390477
ENGINERSIN,2025-09-03,204.1,206.29,201.2,201.93,1929159
ENGINERSIN,2025-09-04,203.58,204.25,198.31,199.61,1609931
ENGINERSIN,2025-09-05,199.71,202.41,197.74,201.2,1289520
ENGINERSIN,2025-09-08,201.9,202.89,200.0,200.84,926628
ENGINERSIN,2025-09-09,202.0,212.9,201.82,205.7,14297066
ENGINERSIN,2025-09-10,206.7,216.95,206.15,208.97,8228418
ENGINERSIN,2025-09-11,209.85,209.85,207.5,208.92,1990552
ENGINERSIN,2025-09-12,209.6,210.37,207.03,208.8,1725394
ENGINERSIN,2025-09-15,213.1,218.0,210.12,210.88,6840679
ENGINERSIN,2025-09-16,211.7,213.4,208.55,208.86,2265727
ENGINERSIN,2025-09-17,209.6,214.49,209.3,210.06,2867910
ENGINERSIN,2025-09-18,211.0,211.0,206.78,207.45,1588960
ENGINERSIN,2025-09-19,207.45,209.15,205.6,206.6,1613527
ENGINERSIN,2025-09-22,207.1,211.26,206.4,207.71,1893719
ENGINERSIN,2025-09-23,207.54,208.49,203.05,203.7,1959186
ENGINERSIN,2025-09-24,203.65,206.74,201.7,202.65,1713821
ENGINERSIN,2025-09-25,202.65,203.6,198.45,198.85,1917041
ENGINERSIN,2025-09-26,198.85,199.19,194.02,195.86,1449456
ENGINERSIN,2025-09-29,196.9,200.25,191.85,192.61,1821048
ENGINERSIN,2025-09-30,193.4,196.75,191.13,193.07,2261111
ENGINERSIN,2025-10-01,193.15,202.5,193.12,201.66,2494793
ENGINERSIN,2025-10-03,201.66,202.79,199.01,201.26,1429783
ENGINERSIN,2025-10-06,201.99,201.99,197.65,198.31,955107
ENGINERSIN,2025-10-07,199.2,202.2,198.0,201.62,1628215
ENGINERSIN,2025-10-08,202.0,203.99,198.64,199.62,1146607
ENGINERSIN,2025-10-09,199.62,204.6,196.5,202.43,2385290
ENGINERSIN,2025-10-10,202.4,205.7,200.1,202.89,2159142
ENGINERSIN,2025-10-13,202.75,202.79,198.67,199.56,951302
ENGINERSIN,2025-10-14,199.43,201.0,195.48,196.14,1180954
ENGINERSIN,2025-10-15,196.55,200.76,196.3,199.8,983523
ENGINERSIN,2025-10-16,200.0,200.79,198.0,199.77,757292
ENGINERSIN,2025-10-17,199.42,199.65,197.35,198.73,816129
ENGINERSIN,2025-10-20,199.75,199.75,197.36,198.16,599872
ENGINERSIN,2025-10-21,199.3,200.05,198.27,199.28,215511
ENGINERSIN,2025-10-23,200.25,202.76,198.12,198.96,1095001
ENGINERSIN,2025-10-24,199.0,201.67,198.0,200.53,1310747
ENGINERSIN,2025-10-27,200.99,202.36,199.5,200.89,1216284
ENGINERSIN,2025-10-28,201.55,202.37,197.35,197.77,1232256
ENGINERSIN,2025-10-29,198.55,202.7,197.83,201.28,1710904
ENGINERSIN,2025-10-30,200.65,207.2,200.29,205.02,4066035
ENGINERSIN,2025-10-31,206.0,208.7,200.7,202.18,2353104
ENGINERSIN,2025-11-03,201.91,205.19,200.17,201.21,1576799
ENGINERSIN,2025-11-04,202.0,202.3,197.0,197.5,1504039
ENGINERSIN,2025-11-06,197.5,198.6,194.1,194.4,1004640
ENGINERSIN,2025-11-07,193.61,197.5,191.5,196.44,1113161
ENGINERSIN,2025-11-10,197.25,198.39,192.8,193.8,1014515
ENGINERSIN,2025-11-11,193.76,195.85,192.97,194.19,1045577
