symbol,date,open,high,low,close,volume
JIWANRAM,2025-07-22,8.7,8.7,8.7,8.7,6000
JIWANRAM,2025-07-23,8.7,8.7,8.7,8.7,0
JIWANRAM,2025-07-24,8.7,8.8,8.7,8.8,12000
JIWANRAM,2025-07-25,8.45,8.45,8.4,8.4,36000
JIWANRAM,2025-07-28,8.8,8.8,8.8,8.8,12000
JIWANRAM,2025-07-29,9.2,9.2,8.8,9.2,96000
JIWANRAM,2025-07-30,9.6,9.65,9.6,9.65,36000
JIWANRAM,2025-07-31,9.35,9.35,9.2,9.2,36000
JIWANRAM,2025-08-01,9.2,9.2,9.2,9.2,0
JIWANRAM,2025-08-04,8.9,8.9,8.9,8.9,6000
JIWANRAM,2025-08-05,8.9,8.9,8.9,8.9,0
JIWANRAM,2025-08-06,8.9,8.9,8.9,8.9,6000
JIWANRAM,2025-08-07,8.45,8.45,8.45,8.45,18000
JIWANRAM,2025-08-08,8.5,8.5,8.05,8.05,24000
JIWANRAM,2025-08-11,7.2,9.0,7.2,8.5,54000
JIWANRAM,2025-08-12,8.4,8.4,8.4,8.4,12000
JIWANRAM,2025-08-13,9.2,9.2,9.15,9.15,12000
JIWANRAM,2025-08-14,8.5,8.5,8.5,8.5,6000
JIWANRAM,2025-08-18,9.5,9.5,8.15,8.15,42000
JIWANRAM,2025-08-19,8.4,9.1,8.3,9.1,24000
JIWANRAM,2025-08-20,10.45,10.45,8.65,8.65,96000
JIWANRAM,2025-08-21,9.0,9.0,8.8,8.8,12000
JIWANRAM,2025-08-22,8.6,8.6,8.5,8.5,30000
JIWANRAM,2025-08-25,7.7,8.5,7.7,8.5,36000
JIWANRAM,2025-08-26,8.3,8.3,8.3,8.3,6000
JIWANRAM,2025-08-28,8.5,8.5,7.5,7.9,36000
JIWANRAM,2025-08-29,7.9,7.9,7.9,7.9,0
JIWANRAM,2025-09-01,8.3,8.3,8.3,8.3,6000
JIWANRAM,2025-09-02,8.3,8.3,8.3,8.3,0
JIWANRAM,2025-09-03,8.3,8.3,8.3,8.3,12000
JIWANRAM,2025-09-04,8.3,8.3,8.3,8.3,6000
JIWANRAM,2025-09-05,8.3,8.3,8.3,8.3,0
JIWANRAM,2025-09-08,8.0,8.3,8.0,8.3,30000
JIWANRAM,2025-09-09,8.0,8.0,8.0,8.0,12000
JIWANRAM,2025-09-10,8.0,8.15,8.0,8.15,18000
JIWANRAM,2025-09-11,8.3,8.3,8.05,8.05,24000
JIWANRAM,2025-09-12,8.0,8.2,8.0,8.0,36000
