symbol,date,open,high,low,close,volume
APARINDS,2004-09-06,43.7289,45.5989,43.4989,44.2089,14471
APARINDS,2004-09-07,45.4089,45.4089,42.7489,42.8989,12345
APARINDS,2004-09-08,42.9389,44.1789,42.8289,43.0489,6109
APARINDS,2004-09-09,43.1289,43.1989,41.999,42.8589,4615
APARINDS,2004-09-10,42.3789,45.6789,41.329,44.2489,19354
APARINDS,2004-09-13,44.9589,45.2989,43.5789,43.6489,33270
APARINDS,2004-09-14,44.6589,46.3489,43.8789,44.0989,124991
APARINDS,2004-09-15,44.8889,44.8889,42.7489,42.7889,22346
APARINDS,2004-09-16,43.1289,43.8789,41.249,42.189,32643
APARINDS,2004-09-17,43.1289,43.1289,41.999,42.5989,39310
APARINDS,2004-09-20,42.7489,43.1289,41.809,42.449,5270
APARINDS,2004-09-21,42.079,43.0489,42.039,42.3789,14502
APARINDS,2004-09-22,42.7089,42.8989,41.739,41.999,5895
APARINDS,2004-09-23,44.9989,44.9989,40.989,41.589,2933
APARINDS,2004-09-24,44.9589,44.9589,40.989,41.179,8819
APARINDS,2004-09-27,44.5889,44.5889,41.249,42.149,16701
APARINDS,2004-09-28,42.6789,42.7489,41.739,42.079,16399
APARINDS,2004-09-29,42.079,42.5289,41.439,41.809,6917
APARINDS,2004-09-30,43.0089,44.2489,42.189,43.4289,22317
APARINDS,2004-10-01,44.9989,44.9989,42.5589,43.6489,9474
APARINDS,2004-10-04,44.1789,46.4988,43.4989,45.6389,518841
APARINDS,2004-10-05,47.7788,47.8088,44.9989,45.7889,90249
APARINDS,2004-10-06,47.2488,50.3988,46.6088,49.9888,301565
APARINDS,2004-10-07,50.9987,53.9987,49.9088,50.9987,226139
APARINDS,2004-10-08,52.1287,52.1287,49.6888,51.1087,82125
APARINDS,2004-10-11,52.3487,52.3487,49.1288,49.4288,48079
APARINDS,2004-10-12,48.0788,50.5488,46.2789,46.5788,29393
APARINDS,2004-10-14,45.7489,47.2088,45.4889,46.8388,7933
APARINDS,2004-10-15,47.2488,48.6388,45.2289,45.7889,19542
APARINDS,2004-10-18,46.4988,48.7088,44.6289,44.8889,22854
APARINDS,2004-10-19,44.9989,47.1788,44.9989,46.3889,16397
APARINDS,2004-10-20,45.8289,46.4988,44.8889,45.0789,17866
APARINDS,2004-10-21,44.9989,44.9989,42.8589,44.0989,4066
APARINDS,2004-10-22,44.0989,44.0989,44.0989,44.0989,0
APARINDS,2004-10-25,44.6289,44.8489,42.189,42.339,11414
APARINDS,2004-10-26,43.8789,44.1789,42.5289,43.4989,19359
APARINDS,2004-10-27,44.0989,47.1788,44.0989,46.2389,25694
APARINDS,2004-10-28,49.4288,49.4288,45.4889,45.8289,21545
APARINDS,2004-10-29,46.4988,47.0988,44.2489,45.4489,21427
APARINDS,2004-11-01,44.2489,46.4988,42.7489,45.8289,27298
APARINDS,2004-11-02,46.8788,47.6988,45.8989,46.3489,23475
APARINDS,2004-11-03,47.2488,49.4988,45.8989,48.1488,49321
APARINDS,2004-11-04,48.8988,48.8988,47.3988,47.9988,18373
APARINDS,2004-11-05,47.9988,49.3488,47.6988,48.0388,24531
APARINDS,2004-11-08,49.4988,50.1788,48.7488,49.6088,29430
APARINDS,2004-11-09,49.4988,50.1388,48.4088,48.8288,18913
APARINDS,2004-11-10,50.0988,50.0988,49.1288,49.8388,28053
APARINDS,2004-11-11,51.6787,53.5487,49.1288,51.8587,92287
APARINDS,2004-11-12,52.9887,53.8487,52.1287,52.7587,19226
APARINDS,2004-11-15,52.7587,52.7587,52.7587,52.7587,0
APARINDS,2004-11-16,53.9287,53.9287,51.9387,52.6887,33727
APARINDS,2004-11-17,54.7486,54.7486,52.5387,53.4387,22213
APARINDS,2004-11-18,53.8087,54.5986,52.8787,53.2887,21723
APARINDS,2004-11-19,54.6386,54.6386,51.7887,52.3087,27587
APARINDS,2004-11-22,51.7887,55.3486,51.4087,54.5986,41818
APARINDS,2004-11-23,55.4986,56.1786,53.9987,54.2287,33194
APARINDS,2004-11-24,56.1786,56.1786,53.3987,53.6987,21542
APARINDS,2004-11-25,54.7486,54.7486,51.9787,52.4587,44918
APARINDS,2004-11-26,52.4587,52.4587,52.4587,52.4587,0
APARINDS,2004-11-29,52.4987,53.7787,52.2787,53.3987,22157
APARINDS,2004-11-30,53.9287,55.2386,52.2387,54.2287,50583
APARINDS,2004-12-01,54.7486,54.7486,52.1987,53.3587,27943
APARINDS,2004-12-02,53.1387,54.3387,52.2387,53.3287,21695
APARINDS,2004-12-03,52.7287,53.6287,52.6887,53.1387,10514
APARINDS,2004-12-06,55.1286,55.1286,52.3887,52.7987,9191
APARINDS,2004-12-07,51.7887,53.9987,51.4887,53.0987,21182
APARINDS,2004-12-08,51.7487,58.4286,51.7487,57.1486,165933
APARINDS,2004-12-09,58.4986,62.8884,58.0886,62.8884,140330
APARINDS,2004-12-10,65.2484,67.8783,62.9984,63.3384,149999
APARINDS,2004-12-13,60.7485,69.6783,60.7485,69.6783,170975
APARINDS,2004-12-14,71.2482,76.6481,68.4383,76.6481,214002
APARINDS,2004-12-15,79.948,79.948,72.8282,72.8282,111754
APARINDS,2004-12-16,71.9982,76.0481,70.4983,73.7982,55210
APARINDS,2004-12-17,74.8482,77.1781,71.9982,72.5982,37394
APARINDS,2004-12-20,74.2082,75.1081,72.7482,73.5382,25694
APARINDS,2004-12-21,72.7882,74.9581,69.8583,70.3083,27383
APARINDS,2004-12-22,73.1282,73.1282,67.8783,69.1883,24451
APARINDS,2004-12-23,71.9982,71.9982,65.9984,67.6883,22897
APARINDS,2004-12-24,67.4983,68.2483,66.1884,67.0083,20758
APARINDS,2004-12-27,68.0983,70.3883,68.0983,70.3883,8462
APARINDS,2004-12-28,73.3482,73.9082,72.8582,73.9082,7094
APARINDS,2004-12-29,74.3582,76.8781,71.2482,72.1082,27154
APARINDS,2004-12-30,74.1782,75.7481,71.2482,71.9282,19410
APARINDS,2004-12-31,73.1982,73.6482,71.4382,72.0382,7346
APARINDS,2005-01-03,73.4982,75.4481,72.7482,73.8382,26135
APARINDS,2005-01-04,74.2482,74.9981,71.6982,72.8982,18573
APARINDS,2005-01-05,72.3782,74.2482,69.2583,70.1583,31849
APARINDS,2005-01-06,67.4983,70.4583,66.7484,67.5783,21277
APARINDS,2005-01-07,65.9984,68.9983,65.9984,67.9483,4653
APARINDS,2005-01-10,69.7483,71.3582,67.8783,70.7582,16507
APARINDS,2005-01-11,73.4982,73.4982,68.4783,69.0383,17118
APARINDS,2005-01-12,70.4983,70.4983,65.9984,66.2584,12917
APARINDS,2005-01-13,68.8883,68.9283,65.9984,68.0583,5915
APARINDS,2005-01-14,70.4983,70.4983,67.5783,68.1383,7273
APARINDS,2005-01-17,69.0783,69.7083,65.6284,66.2984,7430
APARINDS,2005-01-18,65.8484,68.2483,65.8084,67.5383,7966
APARINDS,2005-01-19,68.5483,68.5483,66.1884,66.5984,1490
APARINDS,2005-01-20,64.1284,65.9984,64.1284,64.4584,2965
APARINDS,2005-01-24,64.4584,67.4583,63.7484,64.4984,10787
APARINDS,2005-01-25,63.8284,65.2484,63.6784,64.6884,3038
APARINDS,2005-01-27,64.6884,66.7484,64.1584,65.0284,10601
APARINDS,2005-01-28,66.5984,68.2483,65.3584,67.7583,12967
APARINDS,2005-01-31,68.9283,71.1782,66.8983,71.0282,26129
APARINDS,2005-02-01,72.4082,73.4582,71.8082,72.4482,21911
APARINDS,2005-02-02,73.4282,76.0881,73.4282,76.0881,30529
APARINDS,2005-02-03,79.878,79.908,77.9981,79.908,10381
APARINDS,2005-02-04,83.2479,83.9279,82.5779,83.9279,34839
APARINDS,2005-02-07,86.9978,88.1278,84.8279,87.9778,95231
APARINDS,2005-02-08,91.3477,92.3977,86.2479,92.3577,86399
APARINDS,2005-02-09,95.2476,97.0076,93.7477,97.0076,46998
APARINDS,2005-02-10,100.7575,101.8875,93.7477,96.1876,73153
APARINDS,2005-02-11,97.3876,97.3876,91.3877,92.1377,47969
APARINDS,2005-02-14,93.1477,95.9976,90.7478,92.1377,20686
APARINDS,2005-02-15,91.4277,91.4277,87.5578,88.4278,25450
APARINDS,2005-02-16,86.2879,92.8077,85.4979,87.4478,20221
APARINDS,2005-02-17,89.9278,91.7977,86.9978,91.1277,20581
APARINDS,2005-02-18,93.7477,94.4577,89.2478,89.5878,21178
APARINDS,2005-02-21,92.6277,94.0877,89.2478,90.4878,49654
APARINDS,2005-02-22,92.5877,92.9977,89.9978,90.4478,10745
APARINDS,2005-02-23,90.9377,94.9477,89.9978,94.4277,30181
APARINDS,2005-02-24,94.8776,97.4976,92.9977,94.1277,27179
APARINDS,2005-02-25,95.2076,95.2076,90.7478,90.9777,13001
APARINDS,2005-02-28,92.9277,93.6777,90.1878,92.0277,8819
APARINDS,2005-03-01,93.7077,93.7077,89.2478,89.7378,6091
APARINDS,2005-03-02,88.9478,94.2377,88.9478,94.2377,18833
APARINDS,2005-03-03,90.1478,98.9576,90.1478,98.9576,39453
APARINDS,2005-03-04,103.3074,103.9074,101.2475,103.9074,37866
APARINDS,2005-03-07,108.6773,109.1273,106.8773,109.1273,62791
APARINDS,2005-03-08,113.5072,114.2572,105.9774,108.8573,33105
APARINDS,2005-03-09,104.4374,108.3773,103.4274,103.4274,14401
APARINDS,2005-03-10,100.4975,108.5973,99.3775,106.8374,43423
APARINDS,2005-03-11,109.4273,109.4973,105.8574,107.1373,23550
APARINDS,2005-03-14,110.2473,110.2473,101.9975,103.5774,15157
APARINDS,2005-03-15,104.2874,105.3774,100.1275,103.3874,11407
APARINDS,2005-03-16,102.7475,105.7474,102.4475,103.0475,12705
APARINDS,2005-03-17,101.9975,104.9974,101.9975,102.2975,3255
APARINDS,2005-03-18,101.2475,101.2475,97.1976,97.9076,10846
APARINDS,2005-03-21,98.2076,98.9976,95.3276,97.5776,5290
APARINDS,2005-03-22,96.7876,96.7876,94.1277,95.1776,4163
APARINDS,2005-03-23,92.6277,97.4276,90.4478,90.7478,5631
APARINDS,2005-03-24,90.0378,90.0378,86.2079,86.2479,77613
APARINDS,2005-03-28,89.6278,90.5578,82.5779,84.1879,12793
APARINDS,2005-03-29,86.0979,87.6378,84.4079,86.5079,14901
APARINDS,2005-03-30,85.4979,90.8577,85.4979,90.8577,4653
APARINDS,2005-03-31,91.8377,95.3576,88.4978,90.1478,21270
APARINDS,2005-04-01,93.3377,94.3477,89.3278,93.7877,19113
APARINDS,2005-04-04,94.4977,98.1776,94.4977,97.0876,13122
APARINDS,2005-04-05,95.2476,98.9976,95.2476,98.3576,10567
APARINDS,2005-04-06,98.2476,98.2476,96.0376,97.0476,2827
APARINDS,2005-04-07,95.2876,101.0975,95.2876,98.8476,9243
APARINDS,2005-04-08,101.2475,101.2475,97.4976,98.4376,11326
APARINDS,2005-04-11,98.2476,98.9976,96.4076,98.8075,8369
APARINDS,2005-04-12,98.9976,98.9976,96.5576,98.4376,3994
APARINDS,2005-04-13,98.2476,99.7475,98.2476,98.8075,3483
APARINDS,2005-04-15,95.2476,99.7475,93.7477,95.3276,4039
APARINDS,2005-04-18,87.0778,95.9276,87.0778,94.8776,4367
APARINDS,2005-04-19,97.4976,97.4976,91.4977,91.9477,4667
APARINDS,2005-04-20,92.2477,93.7477,90.2578,90.3778,4643
APARINDS,2005-04-21,90.7478,93.7477,89.3278,91.1977,3329
APARINDS,2005-04-22,92.2477,98.9976,91.6077,92.2877,15075
APARINDS,2005-04-25,93.5277,95.6276,92.2477,93.5277,8671
APARINDS,2005-04-26,94.1277,98.5476,93.7877,95.2476,6417
APARINDS,2005-04-27,93.7477,93.7477,90.0778,90.4478,3318
APARINDS,2005-04-28,89.2478,91.8777,88.9478,90.2578,9777
APARINDS,2005-04-29,88.4978,89.9978,86.3279,87.7478,5986
APARINDS,2005-05-02,88.9078,90.6777,86.2479,87.4078,3246
APARINDS,2005-05-03,86.9978,89.2078,85.8779,86.4779,3935
APARINDS,2005-05-04,91.4977,91.4977,87.8978,90.8978,3182
APARINDS,2005-05-05,97.3476,97.3476,92.5077,92.9277,12139
APARINDS,2005-05-06,92.9977,95.2476,92.9977,94.0877,4922
APARINDS,2005-05-09,94.4977,103.4974,94.4977,103.4974,27583
APARINDS,2005-05-10,110.2473,111.6772,106.6874,108.8573,77002
APARINDS,2005-05-11,109.4973,109.4973,105.1874,106.3474,9598
APARINDS,2005-05-12,105.7474,108.2973,103.6874,105.4874,9019
APARINDS,2005-05-13,104.2474,104.9574,101.9975,103.4574,5882
APARINDS,2005-05-16,104.9974,108.6373,102.0775,105.0374,41421
APARINDS,2005-05-17,105.1074,106.4974,104.2474,104.9574,14974
APARINDS,2005-05-18,104.9274,104.9274,102.8975,103.8374,5199
APARINDS,2005-05-19,104.6274,105.2974,103.8774,103.9874,4417
APARINDS,2005-05-20,101.3975,106.3074,101.3975,104.6274,9887
APARINDS,2005-05-23,107.8473,107.8473,103.4974,104.2474,11845
APARINDS,2005-05-24,104.2474,104.2474,100.7975,103.7974,11163
APARINDS,2005-05-25,103.8774,104.9974,102.0775,104.3274,13521
APARINDS,2005-05-26,104.1774,104.2474,101.9975,103.3874,4877
APARINDS,2005-05-27,104.9974,104.9974,101.2475,102.3775,4129
APARINDS,2005-05-30,99.7475,101.8475,99.5275,100.1575,1686
APARINDS,2005-05-31,100.1275,105.1874,100.1275,104.9574,25826
APARINDS,2005-06-01,110.2073,110.2073,105.8274,107.6573,32522
APARINDS,2005-06-02,113.0572,113.0572,107.2474,108.1073,16975
APARINDS,2005-06-03,109.3473,113.5472,109.3073,111.5972,61913
APARINDS,2005-06-06,114.9372,114.9372,107.6573,109.3073,9774
APARINDS,2005-06-07,107.2474,108.7473,106.3474,108.2973,5649
APARINDS,2005-06-08,109.4573,109.8773,104.9574,105.1474,9865
APARINDS,2005-06-09,105.1874,110.3973,105.1874,106.6474,25706
APARINDS,2005-06-10,114.7472,114.7472,105.0774,106.1274,4481
APARINDS,2005-06-13,107.9273,107.9273,104.9974,105.8974,11061
APARINDS,2005-06-14,107.5473,108.7473,106.7574,107.3973,13455
APARINDS,2005-06-15,105.9374,110.9973,105.9374,107.2873,8638
APARINDS,2005-06-16,107.9973,109.4973,102.7475,104.7374,28809
APARINDS,2005-06-17,107.5873,108.5973,105.5974,106.1974,24710
APARINDS,2005-06-20,103.1274,106.2774,99.8575,104.9974,19105
APARINDS,2005-06-21,102.2275,106.1274,102.1475,104.8874,61914
APARINDS,2005-06-22,104.7774,104.9274,102.7475,104.0574,23883
APARINDS,2005-06-23,104.7374,113.6272,104.7374,109.4573,78374
APARINDS,2005-06-24,108.7473,112.4272,106.5774,111.4872,26094
APARINDS,2005-06-27,109.0073,116.2471,109.0073,113.2072,67673
APARINDS,2005-06-28,112.4972,114.7472,110.9973,112.1972,79110
APARINDS,2005-06-29,113.2472,113.9972,110.9973,111.7072,30825
APARINDS,2005-06-30,107.0974,114.3372,107.0974,112.0072,18567
APARINDS,2005-07-01,112.4972,117.7471,112.4972,117.5571,62562
APARINDS,2005-07-04,118.1271,122.997,117.3771,119.657,36383
APARINDS,2005-07-05,122.997,122.997,109.0473,114.1872,19287
APARINDS,2005-07-06,114.6772,119.997,114.6772,119.697,32390
APARINDS,2005-07-07,120.377,120.377,116.9971,118.9071,42206
APARINDS,2005-07-08,120.377,120.377,115.4971,117.5271,12499
APARINDS,2005-07-11,119.927,129.2968,119.927,129.1068,177551
APARINDS,2005-07-12,130.3468,130.3468,119.327,123.297,26083
APARINDS,2005-07-13,122.997,128.9968,122.437,127.4968,44121
APARINDS,2005-07-14,130.7268,130.7268,122.247,123.9369,7378
APARINDS,2005-07-15,126.1869,126.1869,122.997,124.4969,6850
APARINDS,2005-07-18,127.4968,129.3368,124.1569,125.8869,22863
APARINDS,2005-07-19,128.1768,131.2467,122.997,124.5769,8575
APARINDS,2005-07-20,125.2469,132.7467,125.2469,131.4368,48127
APARINDS,2005-07-21,134.9967,137.2466,125.6569,127.4968,91239
APARINDS,2005-07-22,129.0768,129.0768,123.7469,124.7269,24889
APARINDS,2005-07-25,125.3269,126.7469,123.7469,125.3569,15311
APARINDS,2005-07-26,123.7469,128.6268,123.7469,126.6369,9981
APARINDS,2005-07-27,124.4969,125.2469,119.0271,124.7269,18283
APARINDS,2005-07-28,166.3,166.3,166.3,166.3,0
APARINDS,2005-07-29,122.247,126.6769,119.287,125.5069,10946
APARINDS,2005-08-01,122.397,127.4968,122.397,125.6269,7243
APARINDS,2005-08-02,127.4568,138.1866,124.4969,138.1866,91519
APARINDS,2005-08-03,139.6865,140.2465,128.3268,129.4868,72185
APARINDS,2005-08-04,131.2467,132.2967,126.5269,129.0768,79935
APARINDS,2005-08-05,129.7468,131.9967,126.7469,128.0968,45002
APARINDS,2005-08-08,130.4268,130.4268,124.4969,127.5368,51575
APARINDS,2005-08-09,128.9968,133.4967,124.4969,128.2468,29485
APARINDS,2005-08-10,131.9567,131.9567,126.8269,129.3368,22345
APARINDS,2005-08-11,131.8467,131.8467,128.2468,128.4368,27565
APARINDS,2005-08-12,130.4968,130.4968,125.9969,127.9468,20081
APARINDS,2005-08-16,128.2468,131.9967,126.7469,131.0268,20967
APARINDS,2005-08-17,131.2467,134.9967,130.4968,134.3967,33635
APARINDS,2005-08-18,140.9965,144.7464,138.2266,142.5765,83210
APARINDS,2005-08-19,143.2465,149.1763,140.9965,144.5264,32270
APARINDS,2005-08-22,146.9264,151.4962,135.3766,138.4066,47182
APARINDS,2005-08-23,137.9966,142.4965,136.9466,137.9266,20618
APARINDS,2005-08-24,137.4366,140.9565,135.0767,138.5266,10013
APARINDS,2005-08-25,135.7466,139.1266,129.5568,138.3766,9366
APARINDS,2005-08-26,142.4965,142.4965,134.9967,137.5866,6618
APARINDS,2005-08-29,134.9967,137.2466,132.7867,135.9366,5017
APARINDS,2005-08-30,138.7466,139.4265,137.1366,138.5266,10702
APARINDS,2005-08-31,149.2463,149.2463,137.9966,146.1764,28178
APARINDS,2005-09-01,142.4965,148.4963,142.4965,146.9964,11325
APARINDS,2005-09-02,144.7464,155.1762,144.7464,153.6362,33525
APARINDS,2005-09-05,156.5261,164.2059,155.2462,162.856,34867
APARINDS,2005-09-06,166.4959,169.3858,161.246,167.9258,24519
APARINDS,2005-09-08,176.2856,176.3256,172.4957,176.3256,58015
APARINDS,2005-09-09,183.3755,185.1754,167.9958,172.7557,59849
APARINDS,2005-09-12,175.4957,181.4255,172.4957,181.4255,33493
APARINDS,2005-09-13,185.9954,189.7453,175.1257,176.2456,52422
APARINDS,2005-09-14,176.9956,179.8055,167.4758,169.1558,18371
APARINDS,2005-09-15,170.9958,176.2456,167.9958,175.0457,10753
APARINDS,2005-09-16,179.1756,183.6754,175.4957,179.0256,41685
APARINDS,2005-09-19,178.6856,181.4555,174.7457,175.5757,30457
APARINDS,2005-09-20,176.4756,176.4756,170.9958,171.8958,14279
APARINDS,2005-09-21,168.7458,171.6758,162.936,169.4558,41483
APARINDS,2005-09-22,164.9959,168.7058,161.246,161.246,24462
APARINDS,2005-09-23,161.246,169.3058,153.3362,164.1359,57746
APARINDS,2005-09-26,164.9959,172.3457,164.9959,171.7858,11754
APARINDS,2005-09-27,174.7457,176.1756,167.9958,169.2758,24951
APARINDS,2005-09-28,174.7457,176.8456,167.3559,174.1457,18041
APARINDS,2005-09-29,174.1857,176.4356,165.4459,166.3459,15355
APARINDS,2005-09-30,165.7459,168.6758,158.9961,167.1359,8929
APARINDS,2005-10-03,167.9958,171.7458,165.0759,168.7458,37841
APARINDS,2005-10-04,168.5558,169.1258,166.4959,168.7058,21463
APARINDS,2005-10-05,166.4959,169.1258,165.0359,168.7458,60287
APARINDS,2005-10-06,166.0059,168.7458,161.246,168.4058,16650
APARINDS,2005-10-07,168.7458,168.7458,166.4959,166.4959,6537
APARINDS,2005-10-10,168.7458,168.7458,164.9959,167.2459,14566
APARINDS,2005-10-11,166.6059,167.8058,161.996,165.3759,8819
APARINDS,2005-10-13,167.1759,168.4458,163.496,164.9959,3526
APARINDS,2005-10-14,166.4959,168.7458,157.1961,167.5058,22165
APARINDS,2005-10-17,164.9959,167.0259,163.6859,165.0759,5341
APARINDS,2005-10-18,168.7458,168.7458,165.5559,167.6259,5039
APARINDS,2005-10-19,160.126,163.306,153.7862,160.306,8694
APARINDS,2005-10-20,162.186,162.676,153.7462,157.1561,19757
APARINDS,2005-10-21,162.746,162.746,153.7462,156.2261,8310
APARINDS,2005-10-24,158.2461,160.126,155.2462,158.5461,3655
APARINDS,2005-10-25,160.496,163.276,157.8761,161.626,4566
APARINDS,2005-10-26,153.7462,164.5859,152.9962,161.926,3102
APARINDS,2005-10-27,160.496,160.496,158.9961,158.9961,1517
APARINDS,2005-10-28,157.4961,163.126,155.6261,158.9961,5003
APARINDS,2005-10-31,159.786,162.706,159.746,161.396,777
APARINDS,2005-11-02,164.3559,164.3559,160.496,160.496,1799
APARINDS,2005-11-04,160.496,160.496,160.496,160.496,0
APARINDS,2005-11-07,160.496,166.8759,160.496,164.1759,3235
APARINDS,2005-11-08,163.496,167.7758,162.406,164.7759,3999
APARINDS,2005-11-09,165.1059,167.7758,163.6859,165.0359,8738
APARINDS,2005-11-10,166.4959,166.4959,164.9959,164.9959,1798
APARINDS,2005-11-11,166.3059,167.0559,164.9959,165.8259,1306
APARINDS,2005-11-14,168.7458,169.8358,167.3959,168.9758,100685
APARINDS,2005-11-16,170.2458,170.2458,166.1259,168.7458,73098
APARINDS,2005-11-17,168.9358,169.4958,165.9759,167.1359,17121
APARINDS,2005-11-18,168.7458,170.1758,168.3758,168.4058,23114
APARINDS,2005-11-21,166.4959,167.2459,164.9959,165.5559,3977
APARINDS,2005-11-22,166.4259,167.2059,163.9459,165.8959,1193
APARINDS,2005-11-23,166.1259,168.7458,166.1259,167.9558,2242
APARINDS,2005-11-24,172.3857,172.3857,165.7859,170.2458,22678
APARINDS,2005-11-25,170.6258,170.6258,168.7458,169.0058,20911
APARINDS,2005-11-28,168.7458,173.9957,168.7458,172.1957,55270
APARINDS,2005-11-29,170.9958,174.3357,169.4958,172.7257,11550
APARINDS,2005-11-30,169.4958,179.0956,169.4958,172.4957,71297
APARINDS,2005-12-01,172.5357,179.9256,172.1257,177.7056,9511
APARINDS,2005-12-02,180.7055,180.7055,176.2456,176.5456,11899
APARINDS,2005-12-05,172.8757,179.9955,172.4957,173.8457,3863
APARINDS,2005-12-06,175.4957,178.1256,173.9957,176.2856,11434
APARINDS,2005-12-07,179.8055,179.8055,173.9957,175.6457,7773
APARINDS,2005-12-08,176.9956,179.9955,173.6257,175.8356,32123
APARINDS,2005-12-09,176.2456,176.2456,170.2458,171.2258,23354
APARINDS,2005-12-12,171.7458,171.7458,168.7458,170.3258,7339
APARINDS,2005-12-13,161.996,173.9257,161.996,166.3059,6635
APARINDS,2005-12-14,168.7458,168.7458,158.4361,162.256,3733
APARINDS,2005-12-15,161.656,170.2058,161.246,161.246,1587
APARINDS,2005-12-16,161.996,164.9259,159.0761,163.126,5013
APARINDS,2005-12-19,163.126,179.4356,161.246,168.4058,65059
APARINDS,2005-12-20,171.4458,176.2456,165.8259,167.4359,42009
APARINDS,2005-12-21,169.2758,169.4958,163.5359,165.1459,7679
APARINDS,2005-12-22,161.996,166.5759,159.4461,164.7759,17249
APARINDS,2005-12-23,164.9959,167.9258,160.496,161.356,8865
APARINDS,2005-12-26,160.606,160.606,151.4962,157.7561,8165
APARINDS,2005-12-27,154.9062,163.496,154.8762,162.526,9899
APARINDS,2005-12-28,161.626,162.676,158.9961,161.096,3129
APARINDS,2005-12-29,168.6758,168.6758,157.8761,163.6859,4134
APARINDS,2005-12-30,160.156,164.6259,159.746,163.6059,5194
APARINDS,2006-01-02,163.8759,164.9259,162.746,164.1359,1486
APARINDS,2006-01-03,161.246,164.0559,160.086,163.046,4975
APARINDS,2006-01-04,163.4559,163.496,157.4961,161.246,7311
APARINDS,2006-01-05,163.346,163.346,156.0761,158.5861,7435
APARINDS,2006-01-06,158.2461,158.5861,154.0462,157.4561,6255
APARINDS,2006-01-09,158.1761,166.4959,158.1761,162.556,31207
APARINDS,2006-01-10,160.156,163.306,158.2461,159.0361,2807
APARINDS,2006-01-12,158.2861,162.676,156.2561,161.846,4566
APARINDS,2006-01-13,162.676,162.676,158.7761,161.206,9225
APARINDS,2006-01-16,161.286,164.9259,161.246,163.8359,3825
APARINDS,2006-01-17,162.036,162.036,159.976,160.276,2695
APARINDS,2006-01-18,154.4962,164.9959,154.4962,161.246,3421
APARINDS,2006-01-19,162.746,163.126,157.5361,162.896,3251
APARINDS,2006-01-20,161.246,164.9959,158.6961,162.296,4385
APARINDS,2006-01-23,158.2861,164.2459,158.2461,160.726,5561
APARINDS,2006-01-24,159.4061,160.796,153.7462,157.9461,5863
APARINDS,2006-01-25,158.9961,161.996,156.8261,158.6961,4407
APARINDS,2006-01-27,155.2462,157.4961,149.9963,154.8362,11327
APARINDS,2006-01-30,155.8461,155.8461,146.9964,149.6263,4333
APARINDS,2006-01-31,147.3763,150.7463,146.9964,150.5563,4222
