symbol,date,open,high,low,close,volume
SWANDEF,2009-10-09,16802.5,16802.5,14808.75,15592.5,295403
SWANDEF,2009-10-12,15702.5,16005.0,15152.5,15688.75,33714
SWANDEF,2009-10-13,15688.75,15688.75,15688.75,15688.75,0
SWANDEF,2009-10-14,15798.75,15812.5,15097.5,15221.25,16716
SWANDEF,2009-10-15,15248.75,15468.75,14877.5,14987.5,7897
SWANDEF,2009-10-16,14960.0,15908.75,14712.5,15661.25,14024
SWANDEF,2009-10-20,15661.25,16046.25,14753.75,15647.5,18001
SWANDEF,2009-10-21,15633.75,15950.0,15207.5,15331.25,7729
SWANDEF,2009-10-22,15345.0,15661.25,15125.0,15221.25,3757
SWANDEF,2009-10-23,15592.5,15743.75,15125.0,15207.5,3882
SWANDEF,2009-10-26,15262.5,15317.5,14987.5,15138.75,2555
SWANDEF,2009-10-27,15070.0,15166.25,14465.0,14588.75,2408
SWANDEF,2009-10-28,14588.75,14712.5,14300.0,14465.0,2655
SWANDEF,2009-10-29,14286.25,15537.5,14286.25,14891.25,3903
SWANDEF,2009-10-30,15015.0,15235.0,14313.75,14547.5,2289
SWANDEF,2009-11-03,14561.25,14781.25,13777.5,13997.5,4012
SWANDEF,2009-11-04,14300.0,14671.25,14025.0,14203.75,4560
SWANDEF,2009-11-05,14245.0,14712.5,14025.0,14478.75,3325
SWANDEF,2009-11-06,14575.0,15042.5,14520.0,14726.25,1774
SWANDEF,2009-11-09,14932.5,15881.25,14630.0,15578.75,4151
SWANDEF,2009-11-10,15812.5,16445.0,15372.5,15510.0,14635
SWANDEF,2009-11-11,15812.5,16087.5,15537.5,15620.0,9309
SWANDEF,2009-11-12,15675.0,15757.5,15262.5,15551.25,3335
SWANDEF,2009-11-13,15537.5,15798.75,15345.0,15702.5,3423
SWANDEF,2009-11-16,16445.0,16445.0,15716.25,15798.75,6506
SWANDEF,2009-11-17,15853.75,15908.75,15482.5,15620.0,1538
SWANDEF,2009-11-18,15675.0,16060.0,15482.5,15785.0,8073
SWANDEF,2009-11-19,15895.0,16032.5,15702.5,15950.0,6817
SWANDEF,2009-11-20,15922.5,16046.25,15757.5,15963.75,8604
SWANDEF,2009-11-23,16032.5,16128.75,15826.25,15936.25,4727
SWANDEF,2009-11-24,16060.0,16060.0,15578.75,15620.0,5405
SWANDEF,2009-11-25,15771.25,15771.25,15345.0,15482.5,2566
SWANDEF,2009-11-26,15647.5,15867.5,15455.0,15661.25,4256
SWANDEF,2009-11-27,15427.5,15537.5,14877.5,15111.25,3669
SWANDEF,2009-11-30,15262.5,15345.0,15056.25,15248.75,3133
SWANDEF,2009-12-01,15331.25,15400.0,15125.0,15358.75,7146
SWANDEF,2009-12-02,15427.5,15702.5,15262.5,15372.5,4712
SWANDEF,2009-12-03,15400.0,16073.75,15372.5,15963.75,12741
SWANDEF,2009-12-04,15881.25,16060.0,15702.5,15785.0,3218
SWANDEF,2009-12-07,15853.75,15950.0,15468.75,15702.5,1665
SWANDEF,2009-12-08,15812.5,16417.5,15771.25,16211.25,22887
SWANDEF,2009-12-09,15977.5,16637.5,15963.75,16018.75,18075
SWANDEF,2009-12-10,16087.5,16101.25,15675.0,15785.0,3530
SWANDEF,2009-12-11,15895.0,16046.25,15193.75,15262.5,5220
SWANDEF,2009-12-14,15468.75,15730.0,15015.0,15111.25,4328
SWANDEF,2009-12-15,15235.0,15496.25,14423.75,14630.0,7456
SWANDEF,2009-12-16,14905.0,14973.75,14630.0,14685.0,2951
SWANDEF,2009-12-17,14575.0,14836.25,14575.0,14588.75,1939
SWANDEF,2009-12-18,14657.5,14932.5,14478.75,14602.5,6695
SWANDEF,2009-12-21,14657.5,14753.75,14327.5,14588.75,5950
SWANDEF,2009-12-22,14767.5,14767.5,14520.0,14547.5,6563
SWANDEF,2009-12-23,14712.5,14808.75,14355.0,14561.25,2070
SWANDEF,2009-12-24,14602.5,14767.5,14506.25,14657.5,2983
SWANDEF,2009-12-29,14808.75,14918.75,14616.25,14726.25,2235
SWANDEF,2009-12-30,14616.25,15111.25,14616.25,15070.0,3080
SWANDEF,2009-12-31,15166.25,15345.0,14850.0,14905.0,2097
SWANDEF,2010-01-04,15042.5,15248.75,14905.0,15097.5,1928
