symbol,date,open,high,low,close,volume
ASTERDM,2025-07-24,602.95,602.95,592.3,595.05,499804
ASTERDM,2025-07-25,592.95,596.55,577.6,582.4,805658
ASTERDM,2025-07-28,581.1,589.25,572.1,576.35,765826
ASTERDM,2025-07-29,576.0,593.15,575.0,591.5,372994
ASTERDM,2025-07-30,591.9,598.8,587.0,592.75,339016
ASTERDM,2025-07-31,584.6,617.85,581.0,604.9,2688715
ASTERDM,2025-08-01,608.75,609.95,592.2,595.4,559309
ASTERDM,2025-08-04,593.2,593.2,581.0,585.95,525966
ASTERDM,2025-08-05,585.1,604.0,582.4,600.35,948586
ASTERDM,2025-08-06,600.25,600.3,587.3,597.15,647173
ASTERDM,2025-08-07,594.85,599.9,590.05,594.6,414567
ASTERDM,2025-08-08,599.9,599.9,573.55,580.45,694879
ASTERDM,2025-08-11,580.6,590.0,576.15,587.85,720794
ASTERDM,2025-08-12,587.95,605.75,584.0,603.95,855266
ASTERDM,2025-08-13,609.0,616.1,601.0,613.05,830682
ASTERDM,2025-08-14,615.5,617.7,603.05,605.6,454486
ASTERDM,2025-08-18,615.05,628.5,609.25,624.5,1057759
ASTERDM,2025-08-19,625.0,626.05,615.3,618.45,414788
ASTERDM,2025-08-20,622.0,622.85,610.6,614.55,344182
ASTERDM,2025-08-21,620.0,620.0,603.7,607.25,541514
ASTERDM,2025-08-22,604.15,606.2,596.95,602.5,919794
ASTERDM,2025-08-25,605.0,609.95,599.2,600.7,2067407
ASTERDM,2025-08-26,600.0,608.9,598.0,601.0,588937
ASTERDM,2025-08-28,601.0,601.9,586.95,594.45,501510
ASTERDM,2025-08-29,595.85,607.5,570.05,601.05,880131
ASTERDM,2025-09-01,598.4,612.2,594.5,605.2,530655
ASTERDM,2025-09-02,608.0,644.3,602.45,632.05,1259716
ASTERDM,2025-09-03,634.4,634.4,613.85,620.15,1287883
ASTERDM,2025-09-04,625.0,638.45,619.95,635.5,1389359
ASTERDM,2025-09-05,637.95,652.0,628.55,640.25,1590813
ASTERDM,2025-09-08,639.95,646.0,630.2,638.9,593438
ASTERDM,2025-09-09,636.7,643.45,634.0,641.0,644644
ASTERDM,2025-09-10,647.0,649.0,638.0,642.35,486846
ASTERDM,2025-09-11,641.8,646.65,635.25,638.0,348903
ASTERDM,2025-09-12,638.0,640.0,622.2,632.05,595636
ASTERDM,2025-09-15,632.05,632.05,613.1,617.8,625105
ASTERDM,2025-09-16,621.0,623.85,615.0,619.9,469833
ASTERDM,2025-09-17,621.35,622.6,612.8,614.3,306742
ASTERDM,2025-09-18,615.85,618.0,609.3,613.9,1620043
ASTERDM,2025-09-19,614.95,658.65,614.2,650.55,3059405
ASTERDM,2025-09-22,648.95,657.55,641.4,648.5,594319
ASTERDM,2025-09-23,644.0,650.65,634.3,636.6,382296
ASTERDM,2025-09-24,639.1,645.0,631.4,632.65,270098
ASTERDM,2025-09-25,635.4,649.8,632.0,642.55,916752
ASTERDM,2025-09-26,639.5,639.5,620.65,625.1,733548
ASTERDM,2025-09-29,632.0,642.0,618.0,623.35,688764
ASTERDM,2025-09-30,622.0,635.0,620.15,626.95,420999
ASTERDM,2025-10-01,626.0,633.8,621.3,630.85,294072
ASTERDM,2025-10-03,629.75,647.9,626.55,645.65,971179
ASTERDM,2025-10-06,646.3,676.55,643.55,672.55,2111080
ASTERDM,2025-10-07,675.0,679.7,657.2,661.6,1141275
ASTERDM,2025-10-08,665.9,706.0,661.8,698.55,4939510
ASTERDM,2025-10-09,698.55,715.0,694.7,697.75,3126677
ASTERDM,2025-10-10,690.05,694.3,679.0,685.55,763550
ASTERDM,2025-10-13,685.55,705.5,677.5,700.75,1306653
ASTERDM,2025-10-14,705.0,711.7,683.5,686.95,1432931
ASTERDM,2025-10-15,692.25,701.0,684.15,698.5,491680
ASTERDM,2025-10-16,700.8,703.15,695.65,699.35,324615
ASTERDM,2025-10-17,699.35,705.45,696.7,702.45,395357
ASTERDM,2025-10-20,706.1,724.7,703.3,718.2,1341957
ASTERDM,2025-10-21,726.0,730.45,718.0,722.95,129993
ASTERDM,2025-10-23,723.0,732.2,719.25,720.5,1102583
ASTERDM,2025-10-24,719.0,720.05,696.0,705.8,743571
ASTERDM,2025-10-27,705.35,708.15,694.1,697.85,424020
ASTERDM,2025-10-28,697.25,703.0,694.1,700.25,225026
ASTERDM,2025-10-29,700.65,704.0,694.9,699.85,295761
ASTERDM,2025-10-30,699.85,701.0,693.0,697.6,209824
ASTERDM,2025-10-31,697.95,698.0,671.0,678.05,813963
ASTERDM,2025-11-03,679.0,697.75,676.8,678.45,441528
ASTERDM,2025-11-04,682.05,691.15,676.55,688.65,404418
ASTERDM,2025-11-06,688.7,700.0,685.0,687.25,648930
ASTERDM,2025-11-07,689.0,702.4,677.3,692.9,552899
ASTERDM,2025-11-10,693.0,694.75,670.6,681.65,799585
ASTERDM,2025-11-11,684.0,684.0,670.6,677.65,501106
ASTERDM,2025-11-12,684.5,688.25,677.2,681.35,278126
ASTERDM,2025-11-13,683.25,683.25,671.35,673.15,296028
ASTERDM,2025-11-14,670.0,680.55,666.65,678.1,163972
ASTERDM,2025-11-17,676.0,684.15,667.35,679.1,511981
ASTERDM,2025-11-18,683.0,714.0,675.55,681.05,3432130
ASTERDM,2025-11-19,680.6,686.2,656.75,662.6,1130966
ASTERDM,2025-11-20,669.2,673.3,663.65,665.3,725755
ASTERDM,2025-11-21,666.95,667.65,647.5,650.2,713113
ASTERDM,2025-11-24,650.2,672.7,648.0,667.85,1041126
ASTERDM,2025-11-25,667.85,667.95,654.8,660.0,243449
ASTERDM,2025-11-26,660.1,668.5,657.0,665.45,438255
ASTERDM,2025-11-27,665.25,671.2,659.0,665.65,398251
ASTERDM,2025-11-28,665.9,667.8,657.5,665.45,342761
ASTERDM,2025-12-01,672.9,675.5,662.0,669.65,384405
ASTERDM,2025-12-02,672.45,672.45,656.5,664.9,342957
ASTERDM,2025-12-03,664.75,666.25,648.5,655.45,319114
ASTERDM,2025-12-04,660.0,660.8,648.9,653.25,393410
ASTERDM,2025-12-05,653.7,657.1,631.05,635.1,496541
ASTERDM,2025-12-08,635.1,639.8,616.55,618.65,495678
ASTERDM,2025-12-09,617.0,627.5,605.8,623.2,651416
ASTERDM,2025-12-10,627.65,637.45,625.7,629.8,323067
ASTERDM,2025-12-11,632.9,633.75,612.75,616.4,311627
ASTERDM,2025-12-12,620.45,624.0,615.9,620.35,266505
ASTERDM,2025-12-15,618.1,622.15,609.2,617.9,359678
ASTERDM,2025-12-16,618.0,621.2,603.0,605.55,800965
ASTERDM,2025-12-17,606.0,613.85,603.7,608.45,313094
ASTERDM,2025-12-18,609.8,609.8,587.7,592.0,583586
ASTERDM,2025-12-19,593.0,607.35,591.0,598.2,892132
ASTERDM,2025-12-22,598.2,601.75,589.6,597.2,733856
ASTERDM,2025-12-23,597.95,600.15,594.0,597.35,438392
ASTERDM,2025-12-24,594.5,599.75,591.0,597.2,841675
ASTERDM,2025-12-26,597.2,626.3,597.15,617.95,953892
ASTERDM,2025-12-29,617.95,620.2,605.3,611.0,493430
ASTERDM,2025-12-30,611.1,621.45,599.95,611.35,1161004
ASTERDM,2025-12-31,613.1,620.05,606.6,616.85,541402
ASTERDM,2026-01-01,615.0,615.0,603.0,606.7,521216
