symbol,date,open,high,low,close,volume
COSMOFIRST,2025-07-23,1115.0,1121.4,1098.0,1100.5,59224
COSMOFIRST,2025-07-24,1099.9,1105.0,1070.0,1085.1,49048
COSMOFIRST,2025-07-25,1100.0,1104.0,1054.3,1077.5,72696
COSMOFIRST,2025-07-28,1080.0,1088.9,1019.9,1019.9,78177
COSMOFIRST,2025-07-29,1020.0,1023.2,972.4,1003.0,121171
COSMOFIRST,2025-07-30,1003.0,1053.1,1002.0,1029.6,113881
COSMOFIRST,2025-07-31,1005.0,1045.3,1005.0,1017.6,40597
COSMOFIRST,2025-08-01,1025.1,1068.4,1010.0,1038.3,163039
COSMOFIRST,2025-08-04,1030.0,1090.2,1030.0,1066.9,93354
COSMOFIRST,2025-08-05,1067.5,1120.2,1067.4,1120.2,105001
COSMOFIRST,2025-08-06,1135.0,1137.4,1064.2,1064.2,89601
COSMOFIRST,2025-08-07,1060.0,1064.1,1003.1,1036.3,113557
COSMOFIRST,2025-08-08,1026.2,1056.1,1012.8,1024.6,42454
COSMOFIRST,2025-08-11,1024.0,1057.2,1015.4,1042.4,41073
COSMOFIRST,2025-08-12,1045.0,1084.9,1036.4,1077.8,78377
COSMOFIRST,2025-08-13,1079.0,1079.0,1028.0,1061.7,134492
COSMOFIRST,2025-08-14,1100.0,1129.5,1003.0,1017.2,317651
COSMOFIRST,2025-08-18,1026.0,1030.5,986.9,1021.6,171211
COSMOFIRST,2025-08-19,1021.6,1056.0,1015.3,1048.0,68181
COSMOFIRST,2025-08-20,1058.5,1058.5,1025.0,1029.1,31028
COSMOFIRST,2025-08-21,1030.4,1042.4,1025.0,1025.2,24534
COSMOFIRST,2025-08-22,1020.2,1032.9,1001.1,1020.3,59493
COSMOFIRST,2025-08-25,1010.1,1028.3,1010.0,1025.2,27455
COSMOFIRST,2025-08-26,1024.0,1034.9,995.5,1006.3,36846
COSMOFIRST,2025-08-28,1005.0,1013.3,979.9,991.6,94813
COSMOFIRST,2025-08-29,991.1,1012.4,978.2,989.0,47790
COSMOFIRST,2025-09-01,999.4,1012.45,985.05,987.65,49265
COSMOFIRST,2025-09-02,987.65,1005.0,982.5,988.8,71089
COSMOFIRST,2025-09-03,991.55,1001.0,985.5,996.6,60375
COSMOFIRST,2025-09-04,1005.0,1008.0,949.5,958.75,74481
COSMOFIRST,2025-09-05,955.0,972.4,950.0,963.15,45745
COSMOFIRST,2025-09-08,965.95,966.0,923.1,933.25,115086
COSMOFIRST,2025-09-09,930.0,943.0,919.2,937.35,60002
COSMOFIRST,2025-09-10,946.65,992.95,937.35,948.65,210818
COSMOFIRST,2025-09-11,948.65,957.4,933.1,937.3,37330
COSMOFIRST,2025-09-12,943.0,944.7,922.65,924.05,68320
COSMOFIRST,2025-09-15,924.15,929.05,914.05,921.9,66915
COSMOFIRST,2025-09-16,927.0,933.9,916.55,929.1,50683
COSMOFIRST,2025-09-17,932.05,954.0,927.05,930.75,52739
COSMOFIRST,2025-09-18,930.8,937.3,917.35,920.65,35865
COSMOFIRST,2025-09-19,915.5,928.7,909.8,915.05,41334
COSMOFIRST,2025-09-22,915.05,962.9,910.05,939.8,85149
COSMOFIRST,2025-09-23,939.0,942.85,915.4,916.55,38387
COSMOFIRST,2025-09-24,916.55,924.85,891.0,900.0,37806
COSMOFIRST,2025-09-25,900.0,908.95,870.0,875.65,65871
COSMOFIRST,2025-09-26,875.65,882.6,844.5,849.65,51757
COSMOFIRST,2025-09-29,850.0,861.4,829.0,832.65,30715
COSMOFIRST,2025-09-30,832.0,858.85,828.0,848.05,58547
COSMOFIRST,2025-10-01,856.55,888.0,852.35,872.55,46665
COSMOFIRST,2025-10-03,871.0,886.0,863.0,871.2,44182
COSMOFIRST,2025-10-06,871.2,894.35,869.9,886.25,58146
COSMOFIRST,2025-10-07,894.9,917.7,888.6,903.25,121799
COSMOFIRST,2025-10-08,900.5,902.45,875.25,877.95,28804
COSMOFIRST,2025-10-09,873.55,905.0,850.0,900.0,57121
COSMOFIRST,2025-10-10,900.0,910.3,891.15,898.5,37122
COSMOFIRST,2025-10-13,898.0,912.25,895.0,899.55,42364
COSMOFIRST,2025-10-14,900.0,908.55,893.55,900.35,54435
COSMOFIRST,2025-10-15,900.4,903.25,857.9,866.6,58739
COSMOFIRST,2025-10-16,860.0,898.0,860.0,884.15,48638
COSMOFIRST,2025-10-17,884.15,890.1,871.25,875.75,33911
COSMOFIRST,2025-10-20,870.0,885.7,863.35,868.45,25197
COSMOFIRST,2025-10-21,860.0,880.3,860.0,876.55,4820
COSMOFIRST,2025-10-23,869.0,899.6,869.0,880.55,57311
COSMOFIRST,2025-10-24,876.0,881.8,851.1,858.3,64560
COSMOFIRST,2025-10-27,857.5,878.0,856.05,862.8,33728
COSMOFIRST,2025-10-28,865.0,872.45,852.5,855.8,23529
COSMOFIRST,2025-10-29,862.7,874.05,840.1,867.6,44603
COSMOFIRST,2025-10-30,872.0,872.35,843.95,847.6,26916
COSMOFIRST,2025-10-31,844.0,853.2,825.0,831.9,35378
