symbol,date,open,high,low,close,volume
SARDAEN,2026-04-01,515.0,533.05,510.2,525.5,553849
SARDAEN,2026-04-02,515.6,526.7,502.0,519.2,807891
SARDAEN,2026-04-06,517.9,526.35,514.1,524.95,264759
SARDAEN,2026-04-07,520.5,532.6,519.4,528.1,382356
SARDAEN,2026-04-08,545.0,554.4,536.9,541.55,377210
SARDAEN,2026-04-09,541.55,559.0,541.0,546.65,680845
SARDAEN,2026-04-10,550.0,557.75,547.0,554.6,386787
SARDAEN,2026-04-13,550.95,594.3,543.15,579.0,4815900
SARDAEN,2026-04-15,589.8,592.0,579.35,583.35,729392
SARDAEN,2026-04-16,589.0,599.2,585.95,597.1,1476465
SARDAEN,2026-04-17,600.0,604.0,591.85,595.5,853661
SARDAEN,2026-04-20,598.0,598.3,582.0,583.9,523775
SARDAEN,2026-04-21,585.6,590.0,572.0,573.9,316292
SARDAEN,2026-04-22,575.95,593.2,574.5,591.8,632873
SARDAEN,2026-04-23,591.7,598.35,585.05,586.6,485407
SARDAEN,2026-04-24,586.6,594.4,580.05,581.4,211436
SARDAEN,2026-04-27,588.4,615.0,587.0,612.7,2366094
SARDAEN,2026-04-28,617.0,624.0,600.0,602.65,986537
SARDAEN,2026-04-29,605.05,608.5,589.1,593.25,491346
SARDAEN,2026-04-30,593.25,596.7,583.15,591.55,392625
SARDAEN,2026-05-01,591.55,591.55,591.55,591.55,0
SARDAEN,2026-05-04,596.2,598.7,585.2,591.3,278170
SARDAEN,2026-05-05,593.95,597.6,580.75,585.15,301096
SARDAEN,2026-05-06,589.0,592.0,575.6,588.6,402377
SARDAEN,2026-05-07,592.2,599.7,588.0,593.95,466186
SARDAEN,2026-05-08,594.05,605.85,586.4,589.15,396450
SARDAEN,2026-05-11,588.0,593.5,575.5,579.05,362744
SARDAEN,2026-05-12,579.0,582.15,560.1,562.15,426199
SARDAEN,2026-05-13,563.4,583.95,558.1,570.9,736134
SARDAEN,2026-05-14,573.35,580.65,560.95,563.8,418036
SARDAEN,2026-05-15,564.0,565.6,542.15,544.7,470378
SARDAEN,2026-05-18,541.0,542.0,515.4,536.8,914678
SARDAEN,2026-05-19,535.25,541.05,526.8,537.95,305247
SARDAEN,2026-05-20,535.5,557.85,530.1,554.25,662992
SARDAEN,2026-05-21,559.5,573.0,557.2,562.05,600724
SARDAEN,2026-05-22,565.95,570.0,560.75,568.35,287178
SARDAEN,2026-05-25,572.0,578.8,539.0,543.9,1460033
SARDAEN,2026-05-26,543.9,547.65,527.0,532.9,1069719
SARDAEN,2026-05-27,532.85,544.5,520.2,521.55,606946
SARDAEN,2026-05-28,521.55,521.55,521.55,521.55,0
SARDAEN,2026-05-29,523.7,525.5,507.0,511.95,947562
SARDAEN,2026-06-01,514.95,530.95,514.15,521.55,424031
SARDAEN,2026-06-02,524.45,527.9,518.35,520.3,251689
SARDAEN,2026-06-03,520.3,524.25,512.35,520.7,254056
SARDAEN,2026-06-04,519.2,533.7,517.15,532.2,450436
SARDAEN,2026-06-05,534.4,558.0,532.5,546.55,1466683
SARDAEN,2026-06-08,534.0,548.85,530.5,537.85,343140
SARDAEN,2026-06-09,538.25,541.2,528.2,532.95,229774
SARDAEN,2026-06-10,532.95,536.2,523.15,524.3,176238
SARDAEN,2026-06-11,524.3,526.5,517.1,522.1,175317
SARDAEN,2026-06-12,526.05,530.0,508.05,520.45,751706
SARDAEN,2026-06-15,529.95,537.25,520.55,523.15,238099
SARDAEN,2026-06-16,524.85,533.0,521.5,523.5,208790
SARDAEN,2026-06-17,529.05,529.05,520.35,523.0,179413
SARDAEN,2026-06-18,525.0,526.35,516.25,519.55,170312
SARDAEN,2026-06-19,519.0,527.5,510.0,523.65,281005
SARDAEN,2026-06-22,528.6,535.4,524.6,530.1,289318
SARDAEN,2026-06-23,532.95,534.9,515.05,521.85,340855
SARDAEN,2026-06-24,521.9,522.3,512.7,514.2,202888
SARDAEN,2026-06-25,513.95,524.8,510.1,521.1,270194
SARDAEN,2026-06-26,521.1,521.1,521.1,521.1,0
SARDAEN,2026-06-29,518.5,519.9,503.7,505.5,307555
SARDAEN,2026-06-30,506.55,511.5,494.85,496.3,258113
SARDAEN,2026-07-01,498.0,500.5,490.7,492.5,276584
SARDAEN,2026-07-02,492.55,504.8,492.55,500.45,492024
SARDAEN,2026-07-03,512.15,521.4,500.45,508.0,637850
SARDAEN,2026-07-06,508.0,508.5,501.0,504.85,221059
SARDAEN,2026-07-07,507.0,507.55,494.0,495.15,172658
SARDAEN,2026-07-08,495.0,502.95,489.0,491.75,205127
SARDAEN,2026-07-09,493.8,504.85,490.95,495.35,205520
SARDAEN,2026-07-10,497.0,507.0,497.0,500.95,218253
SARDAEN,2026-07-13,501.2,502.85,493.5,500.05,180695
SARDAEN,2026-07-14,503.15,504.95,490.9,492.55,207579
SARDAEN,2026-07-15,493.95,498.95,492.6,495.85,166881
SARDAEN,2026-07-16,497.35,497.95,490.0,494.05,181409
SARDAEN,2026-07-17,494.05,502.5,492.0,499.5,188976
SARDAEN,2026-07-20,498.25,509.0,496.0,502.25,166394
SARDAEN,2026-07-21,505.0,512.7,504.1,508.6,270882
SARDAEN,2026-07-22,509.35,509.65,498.0,499.4,124774
SARDAEN,2026-07-23,498.0,507.0,495.0,502.45,132869
SARDAEN,2026-07-24,500.0,504.3,491.65,502.25,131350
