symbol,date,open,high,low,close,volume
STALLION,2025-07-24,118.04,119.5,111.8,113.67,770161
STALLION,2025-07-25,113.3,127.3,113.05,122.5,3292908
STALLION,2025-07-28,120.71,121.4,112.81,115.47,1174492
STALLION,2025-07-29,114.81,125.69,113.68,121.9,1647063
STALLION,2025-07-30,122.88,127.0,120.6,122.22,890123
STALLION,2025-07-31,118.8,144.4,117.0,138.02,6932253
STALLION,2025-08-01,138.0,139.9,130.21,131.33,2429496
STALLION,2025-08-04,131.85,134.95,126.9,129.66,1067883
STALLION,2025-08-05,130.9,142.35,130.1,137.69,2468295
STALLION,2025-08-06,139.19,142.0,133.45,138.67,1811733
STALLION,2025-08-07,138.02,141.89,122.19,128.19,2602250
STALLION,2025-08-08,129.6,134.95,123.0,125.48,1279196
STALLION,2025-08-11,120.01,122.63,111.84,114.54,1912515
STALLION,2025-08-12,115.95,127.0,114.1,123.3,2098195
STALLION,2025-08-13,126.1,136.5,126.1,134.49,2832077
STALLION,2025-08-14,134.5,139.4,131.45,133.09,1179705
STALLION,2025-08-18,135.66,158.2,135.66,152.08,8482830
STALLION,2025-08-19,153.4,156.5,151.0,154.21,2101076
STALLION,2025-08-20,154.0,155.0,147.31,153.25,1519524
STALLION,2025-08-21,153.35,154.99,145.15,145.98,793268
STALLION,2025-08-22,145.5,154.5,145.12,147.51,2114752
STALLION,2025-08-25,149.5,153.41,146.52,147.77,1005060
STALLION,2025-08-26,149.79,154.0,145.1,147.97,1476418
STALLION,2025-08-28,148.89,153.8,145.26,148.98,1185677
STALLION,2025-08-29,149.9,154.0,147.0,148.88,1115412
STALLION,2025-09-01,151.0,167.2,151.0,163.7,5610690
STALLION,2025-09-02,167.79,167.79,158.98,162.58,1932301
STALLION,2025-09-03,164.5,195.09,164.5,185.75,11890848
STALLION,2025-09-04,186.99,188.83,178.0,180.64,2180558
STALLION,2025-09-05,181.53,198.4,181.43,189.11,5243448
STALLION,2025-09-08,195.0,207.64,189.07,201.35,3992654
STALLION,2025-09-09,203.3,203.7,183.0,193.87,2068278
STALLION,2025-09-10,195.1,199.43,189.01,190.55,1170048
STALLION,2025-09-11,190.6,193.75,181.6,187.77,1320443
STALLION,2025-09-12,189.0,206.54,189.0,205.61,3442085
STALLION,2025-09-15,207.8,212.0,203.26,207.57,1756848
STALLION,2025-09-16,207.99,216.97,203.0,205.46,1787443
STALLION,2025-09-17,206.39,207.94,201.24,202.49,738624
STALLION,2025-09-18,203.6,209.0,197.0,198.59,1052471
STALLION,2025-09-19,199.0,204.5,195.0,196.64,1042997
STALLION,2025-09-22,196.5,216.0,195.54,212.36,3185229
STALLION,2025-09-23,213.44,220.98,207.34,217.37,1664483
STALLION,2025-09-24,217.49,218.29,204.42,207.34,1181869
STALLION,2025-09-25,208.4,214.35,204.4,210.16,879070
STALLION,2025-09-26,210.6,214.0,200.1,202.05,1328809
STALLION,2025-09-29,203.9,241.15,203.9,229.57,10504573
STALLION,2025-09-30,230.0,257.99,226.66,250.29,6007119
STALLION,2025-10-01,249.25,276.0,238.6,270.35,6172624
STALLION,2025-10-03,267.9,293.55,263.5,286.55,5826393
STALLION,2025-10-06,284.0,284.35,258.55,271.0,2732358
STALLION,2025-10-07,272.55,298.1,272.55,298.1,3696877
STALLION,2025-10-08,313.95,321.95,295.1,309.15,5362710
STALLION,2025-10-09,314.5,337.8,302.5,331.7,4483250
STALLION,2025-10-10,333.7,345.5,302.05,306.9,5793702
STALLION,2025-10-13,295.0,337.55,281.0,337.55,12394482
STALLION,2025-10-14,340.0,369.0,325.4,359.0,11839684
STALLION,2025-10-15,366.0,394.9,357.55,394.9,11872632
STALLION,2025-10-16,395.95,414.6,382.3,414.35,7919890
STALLION,2025-10-17,404.5,423.8,393.65,393.65,4424576
STALLION,2025-10-20,383.65,383.65,374.0,374.0,772719
STALLION,2025-10-21,355.3,355.3,355.3,355.3,107729
STALLION,2025-10-23,337.55,346.45,337.55,337.55,617623
STALLION,2025-10-24,320.7,320.7,320.7,320.7,133810
STALLION,2025-10-27,304.7,304.7,304.7,304.7,86032
STALLION,2025-10-28,289.5,289.5,289.5,289.5,193567
STALLION,2025-10-29,285.0,303.95,285.0,303.95,1507561
STALLION,2025-10-30,294.8,299.8,288.75,288.75,386660
STALLION,2025-10-31,274.35,292.7,274.35,274.35,827005
STALLION,2025-11-03,260.65,273.0,260.65,260.65,849979
STALLION,2025-11-04,251.0,268.0,247.65,247.65,1477539
STALLION,2025-11-06,235.3,235.3,235.3,235.3,101036
STALLION,2025-11-07,223.55,223.55,223.55,223.55,76961
STALLION,2025-11-10,212.4,212.4,212.4,212.4,123995
STALLION,2025-11-11,201.8,223.0,201.8,223.0,1962394
STALLION,2025-11-12,218.3,234.15,213.0,234.15,995920
STALLION,2025-11-13,239.0,242.8,222.45,222.45,1135599
STALLION,2025-11-14,215.05,218.7,211.35,212.7,685930
STALLION,2025-11-17,209.0,223.0,203.0,222.05,565682
STALLION,2025-11-18,223.0,223.0,211.0,215.3,453431
STALLION,2025-11-19,215.0,215.0,204.55,204.9,424645
STALLION,2025-11-20,202.0,214.6,194.65,207.25,840423
STALLION,2025-11-21,201.5,204.0,196.9,197.1,382964
STALLION,2025-11-24,197.0,197.0,187.25,187.25,262674
STALLION,2025-11-25,178.5,196.6,177.9,196.6,849498
STALLION,2025-11-26,196.4,196.6,186.8,187.2,578739
STALLION,2025-11-27,178.1,184.1,177.85,177.85,463696
STALLION,2025-11-28,168.95,175.5,168.95,168.95,335095
STALLION,2025-12-01,160.5,174.5,160.5,166.64,1110493
STALLION,2025-12-02,163.81,174.97,159.0,173.84,872273
STALLION,2025-12-03,171.81,172.9,165.15,167.74,350685
STALLION,2025-12-04,166.7,176.12,162.09,176.12,381622
STALLION,2025-12-05,184.92,184.92,181.27,184.92,248629
STALLION,2025-12-08,194.16,194.16,190.55,194.16,320847
STALLION,2025-12-09,196.0,203.86,186.09,203.86,563656
STALLION,2025-12-10,209.8,214.05,206.09,214.05,245616
STALLION,2025-12-11,224.0,224.75,219.4,224.75,249480
STALLION,2025-12-12,235.98,235.98,215.6,227.92,1051827
STALLION,2025-12-15,221.0,223.0,216.53,216.53,154976
STALLION,2025-12-16,205.71,205.71,205.71,205.71,91069
STALLION,2025-12-17,195.43,215.99,195.43,213.83,530255
STALLION,2025-12-18,213.83,217.59,203.14,204.36,290970
STALLION,2025-12-19,204.36,209.8,194.15,195.35,297500
STALLION,2025-12-22,192.5,204.39,188.1,202.46,283891
STALLION,2025-12-23,205.9,208.99,202.18,205.23,178718
STALLION,2025-12-24,205.23,215.0,196.2,211.36,347150
STALLION,2025-12-26,211.36,221.92,211.36,221.92,334853
STALLION,2025-12-29,227.3,233.01,226.4,233.01,514098
STALLION,2025-12-30,241.0,244.66,238.83,244.66,253953
STALLION,2025-12-31,256.89,256.89,233.0,235.06,676937
STALLION,2026-01-01,230.0,246.81,226.0,246.81,309767
STALLION,2026-01-02,259.15,259.15,244.0,257.69,629613
STALLION,2026-01-05,253.3,253.3,244.81,244.81,279193
STALLION,2026-01-06,232.57,244.78,232.57,232.91,433369
STALLION,2026-01-07,233.0,239.95,223.25,237.72,292081
STALLION,2026-01-08,238.0,238.0,225.84,226.11,217423
STALLION,2026-01-09,220.01,224.98,214.81,214.85,233073
STALLION,2026-01-12,213.5,219.11,204.11,210.61,379105
STALLION,2026-01-13,211.1,214.7,201.15,205.8,200791
STALLION,2026-01-14,202.6,216.09,202.6,216.09,223717
STALLION,2026-01-15,216.09,216.09,216.09,216.09,0
STALLION,2026-01-16,220.4,225.7,213.2,215.5,203482
STALLION,2026-01-19,210.01,226.27,209.01,215.64,455975
STALLION,2026-01-20,216.69,221.0,204.86,204.86,365567
STALLION,2026-01-21,198.1,204.86,194.62,194.68,508458
STALLION,2026-01-22,197.99,204.41,195.0,204.41,247851
STALLION,2026-01-23,206.65,209.8,194.19,197.4,465264
