symbol,date,open,high,low,close,volume
ACCORD,2025-07-22,22.75,22.75,22.75,22.75,2000
ACCORD,2025-07-23,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-24,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-25,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-28,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-29,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-30,22.75,22.75,22.75,22.75,0
ACCORD,2025-07-31,22.75,22.75,22.75,22.75,0
ACCORD,2025-08-01,22.75,22.75,22.75,22.75,0
ACCORD,2025-08-04,22.75,22.75,22.75,22.75,0
ACCORD,2025-08-05,23.85,23.85,23.85,23.85,2000
ACCORD,2025-08-06,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-07,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-08,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-11,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-12,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-13,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-14,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-18,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-19,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-20,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-21,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-22,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-25,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-26,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-28,23.85,23.85,23.85,23.85,0
ACCORD,2025-08-29,23.0,23.0,23.0,23.0,2000
ACCORD,2025-09-01,23.0,23.0,23.0,23.0,0
ACCORD,2025-09-02,23.0,23.0,23.0,23.0,0
ACCORD,2025-09-03,21.85,21.85,21.85,21.85,2000
ACCORD,2025-09-04,21.85,21.85,21.85,21.85,0
ACCORD,2025-09-05,21.85,21.85,21.85,21.85,0
ACCORD,2025-09-08,21.85,21.85,21.85,21.85,0
ACCORD,2025-09-09,21.85,21.85,21.85,21.85,0
ACCORD,2025-09-10,21.85,21.85,21.85,21.85,0
