symbol,date,open,high,low,close,volume
MERCURYEV,2026-06-02,36.13,36.86,36.13,36.13,72600
MERCURYEV,2026-06-03,35.41,35.41,35.41,35.41,14166
MERCURYEV,2026-06-04,34.71,34.71,34.71,34.71,8968
MERCURYEV,2026-06-05,34.02,34.02,34.02,34.02,12789
MERCURYEV,2026-06-08,33.34,33.34,33.34,33.34,5477
MERCURYEV,2026-06-09,32.68,32.68,32.68,32.68,11665
MERCURYEV,2026-06-10,32.03,32.03,32.03,32.03,11973
MERCURYEV,2026-06-11,31.39,31.39,31.39,31.39,11308
MERCURYEV,2026-06-12,30.77,30.77,30.77,30.77,16398
MERCURYEV,2026-06-15,31.38,31.38,30.16,31.38,84499
MERCURYEV,2026-06-16,32.0,32.0,31.5,32.0,48220
MERCURYEV,2026-06-17,32.0,32.15,32.0,32.0,44193
MERCURYEV,2026-06-18,32.64,32.64,32.64,32.64,28169
MERCURYEV,2026-06-19,33.29,33.29,33.29,33.29,20819
MERCURYEV,2026-06-22,33.95,33.95,33.95,33.95,14591
MERCURYEV,2026-06-23,34.62,34.62,34.62,34.62,93497
MERCURYEV,2026-06-24,35.31,35.31,35.31,35.31,112487
MERCURYEV,2026-06-25,34.61,35.3,34.61,34.61,64597
MERCURYEV,2026-06-26,34.61,34.61,34.61,34.61,0
MERCURYEV,2026-06-29,33.92,33.93,33.92,33.92,78012
MERCURYEV,2026-06-30,33.3,33.92,33.25,33.3,42081
MERCURYEV,2026-07-01,33.96,33.96,33.11,33.96,56965
MERCURYEV,2026-07-02,34.63,34.63,34.63,34.63,70735
MERCURYEV,2026-07-03,35.32,35.32,35.32,35.32,120801
MERCURYEV,2026-07-06,34.62,37.08,34.3,37.08,187955
MERCURYEV,2026-07-07,38.0,38.49,35.23,35.38,257702
MERCURYEV,2026-07-08,34.5,35.92,33.75,34.92,267330
MERCURYEV,2026-07-09,34.21,36.66,33.8,35.91,274966
MERCURYEV,2026-07-10,35.79,36.2,34.29,35.69,146250
MERCURYEV,2026-07-13,34.51,37.0,34.31,35.93,217420
MERCURYEV,2026-07-14,35.05,37.3,34.75,36.54,150225
MERCURYEV,2026-07-15,36.48,37.99,35.1,35.93,104402
MERCURYEV,2026-07-16,35.98,36.79,35.05,36.42,127187
MERCURYEV,2026-07-17,36.4,37.5,35.35,36.2,139284
MERCURYEV,2026-07-20,35.5,36.9,35.0,35.32,127181
MERCURYEV,2026-07-21,36.44,37.08,35.15,35.58,116330
MERCURYEV,2026-07-22,35.2,36.0,33.81,35.21,51073
MERCURYEV,2026-07-23,35.0,35.89,34.56,35.5,107544
MERCURYEV,2026-07-24,34.79,35.7,34.05,35.11,81384
MERCURYEV,2026-07-27,35.6,36.86,34.4,35.92,224878
MERCURYEV,2026-07-28,36.41,36.41,35.05,35.86,161626
MERCURYEV,2026-07-29,36.18,36.61,35.53,35.65,106419
MERCURYEV,2026-07-30,35.06,36.39,35.06,35.72,93944
MERCURYEV,2026-07-31,35.12,35.61,34.2,35.09,84587
MERCURYEV,2026-08-03,34.82,35.97,34.82,35.43,110395
MERCURYEV,2026-08-04,34.7,36.45,33.9,35.74,311062
MERCURYEV,2026-08-05,36.95,36.95,34.55,35.3,276122
MERCURYEV,2026-08-06,34.62,36.0,34.62,35.73,111191
MERCURYEV,2026-08-07,35.3,36.73,34.5,34.95,137391
MERCURYEV,2026-08-10,34.63,36.6,34.14,34.6,183867
MERCURYEV,2026-08-11,35.28,35.69,34.5,34.71,56913
MERCURYEV,2026-08-12,35.44,35.44,34.63,35.02,63748
MERCURYEV,2026-08-13,34.85,35.33,34.5,34.6,127947
MERCURYEV,2026-08-14,35.08,36.4,34.0,36.08,140532
