symbol,date,open,high,low,close,volume
THEINVEST,2025-07-22,155.14,160.58,154.42,159.54,27578
THEINVEST,2025-07-23,159.0,176.65,158.32,170.76,314270
THEINVEST,2025-07-24,171.5,184.17,165.67,174.4,287112
THEINVEST,2025-07-25,175.8,177.85,171.2,172.07,37752
THEINVEST,2025-07-28,170.0,170.0,162.26,163.35,39680
THEINVEST,2025-07-29,163.0,172.0,162.27,168.21,39853
THEINVEST,2025-07-30,169.9,173.93,165.6,167.24,21148
THEINVEST,2025-07-31,166.9,167.06,160.1,162.64,17982
THEINVEST,2025-08-01,161.15,165.0,161.15,163.62,13545
THEINVEST,2025-08-04,165.25,167.5,161.02,162.93,12094
THEINVEST,2025-08-05,165.0,167.07,155.0,157.41,35583
THEINVEST,2025-08-06,159.94,162.25,150.27,154.95,25431
THEINVEST,2025-08-07,155.92,159.9,155.85,158.63,4165
THEINVEST,2025-08-08,160.19,161.02,152.15,153.92,15496
THEINVEST,2025-08-11,153.2,156.69,151.05,152.77,22050
THEINVEST,2025-08-12,158.5,158.5,152.7,155.83,41822
THEINVEST,2025-08-13,153.74,163.99,151.2,162.85,35991
THEINVEST,2025-08-14,164.09,164.8,156.27,157.05,15315
THEINVEST,2025-08-18,160.21,162.34,155.1,155.78,28286
THEINVEST,2025-08-19,159.5,159.5,151.5,153.92,23512
THEINVEST,2025-08-20,156.34,158.98,153.5,154.17,20349
THEINVEST,2025-08-21,155.51,157.3,152.61,156.56,13741
THEINVEST,2025-08-22,155.94,160.0,154.0,155.5,11626
THEINVEST,2025-08-25,158.88,159.35,154.51,157.87,12807
THEINVEST,2025-08-26,159.8,159.8,151.25,152.53,7913
THEINVEST,2025-08-28,154.75,156.8,150.1,150.69,15574
THEINVEST,2025-08-29,150.29,154.2,150.29,152.74,6094
THEINVEST,2025-09-01,150.0,155.0,149.68,153.76,6081
THEINVEST,2025-09-02,151.79,156.0,151.6,153.79,3021
THEINVEST,2025-09-03,154.7,156.0,151.6,152.14,10106
THEINVEST,2025-09-04,154.59,155.5,152.25,153.48,4444
THEINVEST,2025-09-05,152.25,154.8,150.05,154.25,5983
THEINVEST,2025-09-08,153.0,154.6,150.26,151.44,7867
THEINVEST,2025-09-09,153.23,156.7,150.55,151.08,14552
THEINVEST,2025-09-10,151.62,156.01,151.62,152.71,11338
THEINVEST,2025-09-11,154.0,154.7,150.15,150.79,10413
THEINVEST,2025-09-12,150.75,152.66,149.05,150.26,23079
THEINVEST,2025-09-15,151.42,152.27,146.25,148.33,16246
THEINVEST,2025-09-16,152.3,152.3,149.24,150.8,3541
THEINVEST,2025-09-17,150.29,151.38,149.55,150.01,3206
THEINVEST,2025-09-18,151.91,152.18,150.01,150.32,9071
THEINVEST,2025-09-19,151.3,159.29,150.91,153.63,233229
THEINVEST,2025-09-22,155.29,156.29,151.05,151.58,17100
THEINVEST,2025-09-23,152.89,154.18,150.25,153.04,7716
THEINVEST,2025-09-24,152.85,158.35,152.85,156.51,12564
THEINVEST,2025-09-25,156.7,157.97,149.98,150.57,26787
THEINVEST,2025-09-26,152.05,153.99,142.22,143.74,17082
THEINVEST,2025-09-29,146.6,147.6,141.05,142.89,11987
THEINVEST,2025-09-30,145.5,146.9,141.22,145.07,4452
