symbol,date,open,high,low,close,volume
SUNPHARMA,2025-07-24,1682.5,1696.0,1680.1,1692.0,1079045
SUNPHARMA,2025-07-25,1690.0,1702.0,1682.2,1699.0,1088592
SUNPHARMA,2025-07-28,1702.1,1710.1,1693.9,1702.2,2168507
SUNPHARMA,2025-07-29,1698.0,1718.0,1697.1,1710.5,1325544
SUNPHARMA,2025-07-30,1720.0,1740.5,1712.1,1733.8,2318723
SUNPHARMA,2025-07-31,1715.5,1748.0,1694.0,1706.7,3233087
SUNPHARMA,2025-08-01,1690.0,1695.0,1608.0,1629.7,8774548
SUNPHARMA,2025-08-04,1629.8,1647.4,1613.6,1641.6,1898762
SUNPHARMA,2025-08-05,1640.9,1644.6,1620.1,1632.1,1622897
SUNPHARMA,2025-08-06,1629.7,1629.7,1591.0,1595.2,2376257
SUNPHARMA,2025-08-07,1581.0,1605.4,1571.0,1598.4,3435674
SUNPHARMA,2025-08-08,1590.0,1602.0,1580.9,1586.9,1654424
SUNPHARMA,2025-08-11,1586.9,1660.0,1584.2,1608.4,1140902
SUNPHARMA,2025-08-12,1611.7,1636.7,1610.1,1622.2,1679088
SUNPHARMA,2025-08-13,1624.2,1643.5,1617.3,1639.8,1313668
SUNPHARMA,2025-08-14,1639.8,1651.1,1632.2,1641.4,1738094
SUNPHARMA,2025-08-18,1649.6,1649.6,1625.4,1632.7,3080173
SUNPHARMA,2025-08-19,1632.8,1638.0,1619.1,1626.6,2656391
SUNPHARMA,2025-08-20,1634.0,1636.5,1616.0,1633.1,1831706
SUNPHARMA,2025-08-21,1630.8,1652.5,1623.9,1640.2,1727099
SUNPHARMA,2025-08-22,1642.0,1651.4,1635.1,1641.8,2098310
SUNPHARMA,2025-08-25,1649.2,1660.5,1634.0,1656.7,1904984
SUNPHARMA,2025-08-26,1645.0,1647.4,1596.2,1600.3,4502371
SUNPHARMA,2025-08-28,1593.1,1600.0,1567.6,1585.7,4993739
SUNPHARMA,2025-08-29,1581.0,1601.7,1575.8,1594.5,3176534
SUNPHARMA,2025-09-01,1599.0,1600.2,1556.2,1563.3,9366820
SUNPHARMA,2025-09-02,1566.0,1570.3,1558.0,1565.2,2855840
SUNPHARMA,2025-09-03,1562.1,1581.1,1558.3,1578.7,2091370
SUNPHARMA,2025-09-04,1597.0,1597.0,1561.0,1582.3,2298657
SUNPHARMA,2025-09-05,1582.4,1599.3,1575.5,1593.6,1814479
SUNPHARMA,2025-09-08,1597.6,1604.5,1578.2,1581.0,1369139
SUNPHARMA,2025-09-09,1580.0,1597.0,1577.5,1591.7,1709406
SUNPHARMA,2025-09-10,1592.1,1601.6,1582.4,1593.4,2408379
SUNPHARMA,2025-09-11,1592.5,1617.0,1591.0,1609.7,1762484
SUNPHARMA,2025-09-12,1610.0,1622.5,1603.1,1616.6,1878894
SUNPHARMA,2025-09-15,1616.6,1617.1,1595.4,1602.0,2005917
SUNPHARMA,2025-09-16,1602.5,1615.0,1600.0,1610.5,1480567
SUNPHARMA,2025-09-17,1612.6,1622.1,1607.4,1620.2,2128406
SUNPHARMA,2025-09-18,1635.1,1651.3,1627.7,1648.6,1832386
SUNPHARMA,2025-09-19,1648.6,1668.1,1643.1,1656.0,3191406
