symbol,date,open,high,low,close,volume
ARVINDFASN,2019-03-08,439.0631,460.9809,439.0631,460.9809,33388
ARVINDFASN,2019-03-11,484.0133,484.0133,484.0133,484.0133,12681
ARVINDFASN,2019-03-12,508.1972,508.1972,508.1972,508.1972,8760
ARVINDFASN,2019-03-13,533.6071,533.6071,533.6071,533.6071,1166129
ARVINDFASN,2019-03-14,560.28,560.28,560.28,560.28,6931
ARVINDFASN,2019-03-15,588.2903,588.2903,588.2903,588.2903,15837
ARVINDFASN,2019-03-18,617.6751,617.6751,617.6751,617.6751,7305
ARVINDFASN,2019-03-19,648.5458,648.5458,648.5458,648.5458,5787
ARVINDFASN,2019-03-20,680.9397,680.9397,680.9397,680.9397,51821
ARVINDFASN,2019-03-22,714.9681,714.9681,714.9681,714.9681,40022
ARVINDFASN,2019-03-25,760.8099,786.4426,721.6549,786.4426,4609276
ARVINDFASN,2019-03-26,792.7579,809.6235,743.9814,755.9062,1071024
ARVINDFASN,2019-03-27,752.6371,769.0569,739.2635,746.0618,383319
ARVINDFASN,2019-03-28,746.619,762.2958,739.7465,759.1382,225667
ARVINDFASN,2019-04-01,776.4124,783.8422,763.7818,773.2548,222614
ARVINDFASN,2019-04-02,773.4405,781.2047,766.6051,778.6042,147124
ARVINDFASN,2019-04-03,776.4124,777.0811,741.4924,744.5015,444356
ARVINDFASN,2019-04-04,750.4082,750.4082,722.5093,733.9883,126902
ARVINDFASN,2019-04-05,740.0065,740.0065,707.3897,725.2955,190457
ARVINDFASN,2019-04-08,720.689,733.3196,713.2593,719.7603,72793
ARVINDFASN,2019-04-09,716.6027,723.6609,713.2593,719.6117,71236
ARVINDFASN,2019-04-10,714.8195,725.8899,714.7452,720.6147,77990
ARVINDFASN,2019-04-11,722.8437,736.8488,718.5715,724.4039,86111
ARVINDFASN,2019-04-12,722.2864,730.4963,718.0515,720.6519,133310
ARVINDFASN,2019-04-15,720.689,724.4039,704.3435,709.6187,37982
ARVINDFASN,2019-04-16,713.2593,717.0485,698.1396,711.8848,80223
ARVINDFASN,2019-04-18,712.5163,716.9741,707.3154,713.9651,63236
ARVINDFASN,2019-04-22,713.2593,722.7322,712.0705,713.5193,54873
ARVINDFASN,2019-04-23,713.5193,733.3196,706.5724,714.931,135133
ARVINDFASN,2019-04-24,711.0303,720.689,710.3616,713.2221,53129
ARVINDFASN,2019-04-25,716.2311,719.2031,711.7733,717.0485,46811
ARVINDFASN,2019-04-26,716.9741,731.0536,715.1167,721.7292,50714
ARVINDFASN,2019-04-30,722.175,757.0207,716.9741,743.2013,262794
ARVINDFASN,2019-05-02,730.3478,750.2596,730.3478,739.7093,62225
ARVINDFASN,2019-05-03,735.5486,746.7676,735.5486,743.0156,393448
ARVINDFASN,2019-05-06,742.9784,742.9784,730.4963,736.7374,63825
ARVINDFASN,2019-05-07,742.8298,742.8298,736.3287,739.3378,110013
ARVINDFASN,2019-05-08,730.1992,739.2263,720.7633,728.3046,58927
ARVINDFASN,2019-05-09,728.3046,733.9512,720.0947,728.7504,35071
ARVINDFASN,2019-05-10,728.7132,731.7594,715.0795,718.2744,163299
ARVINDFASN,2019-05-13,720.689,723.5495,709.7673,715.5996,178294
ARVINDFASN,2019-05-14,718.5715,720.0575,702.1146,706.9439,204973
ARVINDFASN,2019-05-15,705.7923,706.4982,683.5401,690.9699,22152
ARVINDFASN,2019-05-16,685.0261,702.1146,621.8729,623.6932,134656
ARVINDFASN,2019-05-17,621.8729,624.1019,561.3573,569.1957,1137094
ARVINDFASN,2019-05-20,587.6959,597.6518,572.0934,597.6518,164139
ARVINDFASN,2019-05-21,604.7844,627.5195,602.5555,627.5195,121237
ARVINDFASN,2019-05-22,635.2465,640.4474,598.0976,611.2483,153732
ARVINDFASN,2019-05-23,611.2483,634.0949,602.7412,609.5023,78998
ARVINDFASN,2019-05-24,609.2422,627.0737,603.2985,622.1701,39403
ARVINDFASN,2019-05-27,594.3827,638.9614,594.3827,613.923,50374
ARVINDFASN,2019-05-28,623.7675,631.5316,601.8125,628.9684,51974
ARVINDFASN,2019-05-29,631.5316,631.5316,597.5403,598.2462,57317
ARVINDFASN,2019-05-30,598.0976,608.4993,598.0976,601.6639,130025
ARVINDFASN,2019-05-31,609.9852,614.406,592.8967,595.0514,79570
ARVINDFASN,2019-06-03,595.1257,607.7563,568.3785,598.4691,32185
ARVINDFASN,2019-06-04,598.4691,602.444,573.9508,577.3685,56422
ARVINDFASN,2019-06-06,586.9529,586.9529,562.8804,567.9698,93729
