symbol,date,open,high,low,close,volume
ASCOM,2019-12-20,20.3333,20.4333,20.0,20.0,30000
ASCOM,2019-12-23,20.2667,20.3333,20.2667,20.3333,24000
ASCOM,2019-12-24,20.6667,20.6667,20.6667,20.6667,12000
ASCOM,2019-12-26,20.0333,20.8333,20.0,20.8333,54000
ASCOM,2019-12-27,20.5333,20.5333,20.5333,20.5333,18000
ASCOM,2019-12-30,20.9333,20.9333,20.9333,20.9333,6000
ASCOM,2019-12-31,20.9333,20.9333,20.9333,20.9333,0
ASCOM,2020-01-01,20.6667,21.0,20.6667,21.0,12000
ASCOM,2020-01-02,21.0,21.0,21.0,21.0,6000
ASCOM,2020-01-03,21.0,21.0,21.0,21.0,0
ASCOM,2020-01-06,21.0,21.0,21.0,21.0,6000
ASCOM,2020-01-07,21.0,21.0,21.0,21.0,0
ASCOM,2020-01-08,21.3333,21.3333,21.3333,21.3333,6000
ASCOM,2020-01-09,21.3333,21.3333,21.3333,21.3333,0
ASCOM,2020-01-10,21.3333,21.3333,21.3333,21.3333,0
ASCOM,2020-01-13,21.3333,21.3333,21.3333,21.3333,0
ASCOM,2020-01-14,20.5333,21.6667,20.5333,21.6667,12000
ASCOM,2020-01-15,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-01-16,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-01-17,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-01-20,20.6667,20.6667,20.6667,20.6667,12000
ASCOM,2020-01-21,21.6667,21.6667,21.6667,21.6667,6000
ASCOM,2020-01-22,21.6667,21.6667,21.6667,21.6667,6000
ASCOM,2020-01-23,21.6667,21.6667,21.6667,21.6667,6000
ASCOM,2020-01-24,21.6667,21.9,21.6667,21.9,12000
ASCOM,2020-01-27,21.9,21.9,21.9,21.9,0
ASCOM,2020-01-28,21.9,21.9,21.9,21.9,0
ASCOM,2020-01-29,21.9333,21.9333,21.6667,21.6667,24000
ASCOM,2020-01-30,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-01-31,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-02-03,21.6667,21.6667,21.6667,21.6667,0
ASCOM,2020-02-04,21.7,22.0,21.7,22.0,72000
ASCOM,2020-02-05,22.0,22.0,22.0,22.0,0
ASCOM,2020-02-06,21.9333,21.9333,21.9333,21.9333,6000
ASCOM,2020-02-07,21.9333,21.9333,21.9333,21.9333,6000
ASCOM,2020-02-10,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-11,21.9333,21.9333,21.9333,21.9333,6000
ASCOM,2020-02-12,21.9333,21.9333,21.9333,21.9333,6000
ASCOM,2020-02-13,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-14,21.9333,21.9333,21.9333,21.9333,6000
ASCOM,2020-02-17,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-18,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-19,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-20,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-24,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-25,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-26,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-27,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-02-28,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-03-02,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-03-03,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-03-04,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-03-05,21.9333,21.9333,21.9333,21.9333,0
ASCOM,2020-03-06,20.0,20.0,20.0,20.0,6000
ASCOM,2020-03-09,21.6333,22.0,21.6333,22.0,12000
ASCOM,2020-03-11,22.0,22.0,22.0,22.0,0
ASCOM,2020-03-12,22.0,22.0,22.0,22.0,0
ASCOM,2020-03-13,23.0,23.0,23.0,23.0,6000
ASCOM,2020-03-16,23.0,23.0,23.0,23.0,0
ASCOM,2020-03-17,23.0,23.0,23.0,23.0,0
ASCOM,2020-03-18,23.0,23.0,23.0,23.0,0
ASCOM,2020-03-19,22.0,23.1667,22.0,23.1667,12000
ASCOM,2020-03-20,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-03-23,23.1,23.1667,23.1,23.1667,24000
ASCOM,2020-03-24,23.1667,23.1667,23.1667,23.1667,12000
ASCOM,2020-03-25,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-03-26,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-03-27,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-03-30,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-03-31,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-04-01,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-04-03,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-04-07,23.1667,23.1667,23.1667,23.1667,0
ASCOM,2020-04-08,20.6667,20.6667,20.6667,20.6667,6000
ASCOM,2020-04-09,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-13,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-15,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-16,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-17,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-20,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-21,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-22,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-23,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-24,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-27,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-28,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-29,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-04-30,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-05-04,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-05-05,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-05-06,20.6667,20.6667,20.6667,20.6667,0
ASCOM,2020-05-07,23.3333,23.3333,23.3333,23.3333,6000
ASCOM,2020-05-08,23.3333,23.3333,23.3333,23.3333,0
ASCOM,2020-05-11,23.3333,23.3333,23.3333,23.3333,0
ASCOM,2020-05-12,23.3333,23.3333,23.3333,23.3333,0
ASCOM,2020-05-13,23.3333,23.3333,23.3333,23.3333,0
ASCOM,2020-05-14,23.3333,23.3333,23.3333,23.3333,0
ASCOM,2020-05-15,24.6667,24.6667,24.6667,24.6667,6000
ASCOM,2020-05-18,25.2667,25.2667,25.2667,25.2667,6000
ASCOM,2020-05-19,26.0,26.0,26.0,26.0,6000
ASCOM,2020-05-20,26.0,26.0,26.0,26.0,0
ASCOM,2020-05-21,26.0,26.0,26.0,26.0,0
ASCOM,2020-05-22,27.0,27.0,27.0,27.0,6000
