symbol,date,open,high,low,close,volume
SUNDROP,2025-07-23,921.0,935.0,921.0,926.4,3601
SUNDROP,2025-07-24,928.9,933.3,901.0,914.15,8664
SUNDROP,2025-07-25,909.7,909.7,871.3,876.35,7209
SUNDROP,2025-07-28,876.35,889.55,840.0,844.25,18043
SUNDROP,2025-07-29,859.2,859.2,828.85,843.9,7776
SUNDROP,2025-07-30,850.05,850.05,825.35,830.1,8485
SUNDROP,2025-07-31,812.0,829.95,799.3,807.15,12840
SUNDROP,2025-08-01,805.6,824.3,805.0,815.05,9302
SUNDROP,2025-08-04,829.6,829.6,801.0,812.25,5130
SUNDROP,2025-08-05,818.3,818.3,777.6,799.7,16309
SUNDROP,2025-08-06,803.7,815.0,792.1,803.75,9141
SUNDROP,2025-08-07,809.85,809.95,795.0,801.8,6648
SUNDROP,2025-08-08,805.05,818.9,788.0,791.3,5524
SUNDROP,2025-08-11,804.9,811.2,798.0,802.8,8617
SUNDROP,2025-08-12,805.1,815.7,799.45,801.65,2099
SUNDROP,2025-08-13,815.0,928.0,809.9,872.95,196882
SUNDROP,2025-08-14,863.4,873.0,844.1,851.55,15360
SUNDROP,2025-08-18,852.5,900.75,828.1,870.8,11715
SUNDROP,2025-08-19,877.35,887.9,852.3,855.05,7446
SUNDROP,2025-08-20,863.7,863.7,829.0,833.9,12141
SUNDROP,2025-08-21,847.2,859.95,815.2,821.1,14691
SUNDROP,2025-08-22,833.4,838.0,820.05,831.95,12976
SUNDROP,2025-08-25,825.2,844.8,825.2,835.4,5607
SUNDROP,2025-08-26,839.55,839.75,810.0,811.25,10336
SUNDROP,2025-08-28,810.0,820.0,798.0,801.05,14489
SUNDROP,2025-08-29,802.0,814.85,800.1,801.8,7146
SUNDROP,2025-09-01,811.2,834.95,805.2,815.3,14765
SUNDROP,2025-09-02,803.1,844.5,803.1,839.3,24111
SUNDROP,2025-09-03,849.7,870.95,842.0,862.35,10365
SUNDROP,2025-09-04,873.0,897.6,836.4,854.35,20361
SUNDROP,2025-09-05,859.6,867.75,825.6,839.5,12150
SUNDROP,2025-09-08,858.95,862.0,830.1,835.9,9693
SUNDROP,2025-09-09,837.9,883.45,821.3,836.3,25946
SUNDROP,2025-09-10,837.0,854.8,799.05,802.95,127104
SUNDROP,2025-09-11,809.0,825.0,803.8,818.05,9518
SUNDROP,2025-09-12,824.2,832.4,817.75,825.15,13169
SUNDROP,2025-09-15,830.0,845.7,820.85,842.55,10443
SUNDROP,2025-09-16,850.0,853.8,827.15,835.25,13009
SUNDROP,2025-09-17,839.3,869.9,832.05,847.6,25453
SUNDROP,2025-09-18,860.0,874.0,841.1,846.3,28016
SUNDROP,2025-09-19,842.8,857.8,823.0,824.8,13820
SUNDROP,2025-09-22,823.0,828.0,806.05,810.35,31020
SUNDROP,2025-09-23,822.5,825.15,804.0,818.7,12710
SUNDROP,2025-09-24,820.4,825.0,810.5,817.4,4295
SUNDROP,2025-09-25,815.0,820.95,803.95,804.9,4863
SUNDROP,2025-09-26,809.6,817.45,791.1,801.5,16993
SUNDROP,2025-09-29,800.0,809.25,781.5,787.9,30389
SUNDROP,2025-09-30,797.55,797.55,778.25,782.4,6524
SUNDROP,2025-10-01,790.65,795.0,782.15,793.05,5600
SUNDROP,2025-10-03,797.55,823.95,797.0,809.75,10014
SUNDROP,2025-10-06,800.05,811.85,793.1,799.95,5500
SUNDROP,2025-10-07,800.0,808.2,778.0,788.55,16769
SUNDROP,2025-10-08,788.4,798.0,777.55,784.35,19622
SUNDROP,2025-10-09,784.35,799.0,775.0,786.0,21758
SUNDROP,2025-10-10,790.0,795.45,781.25,785.55,6734
SUNDROP,2025-10-13,785.55,790.65,767.65,774.8,12228
SUNDROP,2025-10-14,775.0,778.15,739.6,745.65,36645
SUNDROP,2025-10-15,756.85,756.85,736.0,740.25,11671
SUNDROP,2025-10-16,740.25,773.05,739.2,762.3,14690
SUNDROP,2025-10-17,769.9,777.35,751.8,754.7,6968
SUNDROP,2025-10-20,769.95,774.5,748.65,750.25,6280
SUNDROP,2025-10-21,750.0,783.95,750.0,778.7,5537
SUNDROP,2025-10-23,767.0,780.0,764.0,768.8,8337
SUNDROP,2025-10-24,774.35,774.4,763.0,767.95,2660
SUNDROP,2025-10-27,760.3,765.0,745.1,754.75,10362
SUNDROP,2025-10-28,762.3,769.2,750.0,756.75,9476
SUNDROP,2025-10-29,760.0,809.95,752.9,767.15,53979
SUNDROP,2025-10-30,774.8,798.0,761.6,789.0,22077
SUNDROP,2025-10-31,787.35,800.85,772.2,781.8,15134
SUNDROP,2025-11-03,789.6,790.5,765.95,782.1,11563
SUNDROP,2025-11-04,780.0,790.0,777.7,784.15,12443
SUNDROP,2025-11-06,786.85,792.75,770.65,776.65,6668
SUNDROP,2025-11-07,772.0,782.95,757.15,777.8,8996
SUNDROP,2025-11-10,774.2,795.0,762.7,773.5,12685
SUNDROP,2025-11-11,760.1,792.6,760.1,787.15,11873
SUNDROP,2025-11-12,789.95,794.9,775.0,785.2,8177
SUNDROP,2025-11-13,770.05,784.2,755.35,763.35,32603
SUNDROP,2025-11-14,752.5,770.95,752.5,765.5,6208
SUNDROP,2025-11-17,765.2,768.95,762.0,763.55,5595
SUNDROP,2025-11-18,772.0,772.0,762.0,762.5,3581
SUNDROP,2025-11-19,756.0,769.75,745.1,749.85,13926
SUNDROP,2025-11-20,757.35,763.0,750.1,752.5,8024
SUNDROP,2025-11-21,752.5,758.3,750.1,750.6,3297
SUNDROP,2025-11-24,750.1,755.65,740.1,741.6,15808
SUNDROP,2025-11-25,749.95,765.0,744.05,753.5,13108
SUNDROP,2025-11-26,758.05,764.5,738.0,758.1,10346
SUNDROP,2025-11-27,749.25,763.7,739.0,746.25,8161
SUNDROP,2025-11-28,753.65,754.8,747.9,751.9,1866
SUNDROP,2025-12-01,759.2,759.2,740.3,744.5,4335
SUNDROP,2025-12-02,747.5,747.5,738.75,741.45,1948
SUNDROP,2025-12-03,748.85,748.85,730.0,733.0,5375
SUNDROP,2025-12-04,734.3,737.0,725.0,730.3,1914
SUNDROP,2025-12-05,730.3,739.0,723.25,734.75,4722
SUNDROP,2025-12-08,740.0,740.0,713.1,718.6,4259
SUNDROP,2025-12-09,715.05,735.9,700.05,734.0,10807
SUNDROP,2025-12-10,727.1,735.5,715.0,723.25,8599
SUNDROP,2025-12-11,723.25,725.7,712.85,719.3,7594
SUNDROP,2025-12-12,725.35,725.35,712.3,716.95,2260
SUNDROP,2025-12-15,712.0,713.95,706.2,708.7,4900
SUNDROP,2025-12-16,717.0,717.0,701.05,709.75,3802
SUNDROP,2025-12-17,710.2,714.35,704.25,710.1,4385
SUNDROP,2025-12-18,712.0,715.0,705.0,708.9,22237
SUNDROP,2025-12-19,710.45,719.0,703.0,706.35,8752
SUNDROP,2025-12-22,714.4,725.0,706.0,715.15,3558
SUNDROP,2025-12-23,714.95,717.6,684.4,691.45,21537
SUNDROP,2025-12-24,684.55,705.4,684.55,695.05,20500
SUNDROP,2025-12-26,701.95,701.95,685.2,692.05,13770
SUNDROP,2025-12-29,692.05,692.05,684.95,685.6,10665
SUNDROP,2025-12-30,692.0,695.4,682.0,686.05,9859
SUNDROP,2025-12-31,691.65,693.95,685.0,687.55,5819
SUNDROP,2026-01-01,689.6,746.0,689.6,723.95,25815
SUNDROP,2026-01-02,729.9,729.95,716.05,725.2,13535
SUNDROP,2026-01-05,720.05,725.1,698.55,705.35,11618
SUNDROP,2026-01-06,708.9,714.65,701.0,704.25,4550
SUNDROP,2026-01-07,706.85,706.85,692.3,694.8,3378
SUNDROP,2026-01-08,687.85,696.45,685.5,688.2,3272
SUNDROP,2026-01-09,693.0,693.1,669.3,685.3,18366
SUNDROP,2026-01-12,680.0,688.45,678.1,685.05,5284
SUNDROP,2026-01-13,686.0,694.05,665.0,672.8,19277
SUNDROP,2026-01-14,672.0,682.0,664.55,670.95,13450
SUNDROP,2026-01-15,670.95,670.95,670.95,670.95,0
SUNDROP,2026-01-16,670.95,691.35,670.95,681.1,36079
SUNDROP,2026-01-19,672.3,681.95,648.15,651.45,31948
SUNDROP,2026-01-20,654.75,654.75,615.0,618.45,29398
SUNDROP,2026-01-21,629.0,629.4,601.55,605.75,25109
