symbol,date,open,high,low,close,volume
WEL,2025-07-24,168.0,171.05,166.18,169.59,285562
WEL,2025-07-25,170.0,170.29,165.16,169.13,211230
WEL,2025-07-28,168.5,169.97,165.76,167.61,124477
WEL,2025-07-29,167.5,168.32,164.13,166.87,168900
WEL,2025-07-30,165.8,166.04,159.5,160.72,168258
WEL,2025-07-31,160.0,164.99,155.13,162.08,185947
WEL,2025-08-01,162.01,166.99,160.41,164.21,321575
WEL,2025-08-04,164.02,164.87,160.33,161.7,103564
WEL,2025-08-05,161.1,165.0,158.38,159.1,204776
WEL,2025-08-06,159.0,159.98,156.25,159.5,60091
WEL,2025-08-07,159.5,162.0,156.55,159.34,68228
WEL,2025-08-08,158.1,163.64,147.91,153.29,365413
WEL,2025-08-11,148.89,160.2,148.89,153.25,369809
WEL,2025-08-12,153.11,155.8,145.61,152.94,299545
WEL,2025-08-13,150.8,158.5,150.8,156.21,389972
WEL,2025-08-14,156.01,162.99,155.05,161.16,256801
WEL,2025-08-18,161.45,162.99,153.61,157.59,399244
WEL,2025-08-19,157.79,161.16,154.6,160.29,374995
WEL,2025-08-20,160.0,162.5,156.51,157.49,58664
WEL,2025-08-21,157.4,160.78,156.4,157.01,59536
WEL,2025-08-22,156.9,157.52,139.2,144.25,1547585
WEL,2025-08-25,141.75,145.88,128.81,130.4,998993
WEL,2025-08-26,129.5,134.94,127.02,131.19,654379
WEL,2025-08-28,131.26,136.89,130.9,132.44,317896
WEL,2025-08-29,132.51,133.73,129.37,130.3,79497
WEL,2025-09-01,130.3,132.74,128.04,128.69,81402
WEL,2025-09-02,129.19,139.99,127.61,137.14,442585
WEL,2025-09-03,138.01,141.88,135.5,136.32,184724
WEL,2025-09-04,136.0,144.67,136.0,139.68,238835
WEL,2025-09-05,139.55,139.55,133.22,133.79,148753
WEL,2025-09-08,133.79,135.31,132.0,132.68,54287
WEL,2025-09-09,132.5,134.69,128.61,129.2,190626
WEL,2025-09-10,130.23,134.99,129.0,133.84,171027
WEL,2025-09-11,134.3,142.55,133.55,140.08,670967
WEL,2025-09-12,140.78,159.9,140.42,152.46,2015010
WEL,2025-09-15,150.0,156.3,147.31,154.74,516028
WEL,2025-09-16,154.5,160.09,153.82,158.88,481930
WEL,2025-09-17,160.0,162.8,158.58,161.65,168038
WEL,2025-09-18,160.99,162.89,157.65,158.39,127255
WEL,2025-09-19,159.4,160.84,154.12,158.15,126268
WEL,2025-09-22,158.0,162.0,153.51,159.8,210362
WEL,2025-09-23,160.2,160.7,156.0,157.19,77852
WEL,2025-09-24,156.0,157.69,151.5,153.77,204657
WEL,2025-09-25,153.77,156.69,148.55,149.75,298518
WEL,2025-09-26,149.5,149.9,145.44,148.96,92515
WEL,2025-09-29,148.22,156.5,142.59,143.74,70995
WEL,2025-09-30,143.95,149.0,123.15,125.28,2403026
WEL,2025-10-01,127.0,132.86,126.55,128.71,469130
WEL,2025-10-03,129.0,132.24,128.27,130.05,249923
WEL,2025-10-06,131.09,131.5,128.08,128.71,128740
WEL,2025-10-07,128.98,132.01,127.91,128.36,235103
WEL,2025-10-08,129.38,129.98,127.92,128.76,61703
WEL,2025-10-09,128.76,129.95,126.75,128.57,93465
WEL,2025-10-10,129.69,145.0,128.67,130.75,1398813
WEL,2025-10-13,130.6,135.01,129.13,133.14,333839
WEL,2025-10-14,133.47,143.99,133.47,138.36,976272
WEL,2025-10-15,137.91,147.77,137.07,144.1,893648
WEL,2025-10-16,144.29,154.6,144.29,152.98,701477
WEL,2025-10-17,153.24,154.8,146.9,149.11,364849
WEL,2025-10-20,149.16,155.0,147.21,148.32,194420
WEL,2025-10-21,147.0,151.75,147.0,147.92,24140
WEL,2025-10-23,148.11,150.7,144.5,146.5,214381
WEL,2025-10-24,145.05,147.82,142.25,145.19,133509
WEL,2025-10-27,145.3,149.49,141.25,142.95,144087
WEL,2025-10-28,143.0,146.9,143.0,145.68,118441
WEL,2025-10-29,145.01,148.87,143.62,146.61,248477
WEL,2025-10-30,146.9,148.01,145.16,146.04,63272
WEL,2025-10-31,145.95,153.0,145.87,150.57,430065
WEL,2025-11-03,150.57,152.46,149.81,151.15,59714
WEL,2025-11-04,151.15,153.98,149.96,150.71,101753
WEL,2025-11-06,151.61,153.67,150.0,150.43,93098
WEL,2025-11-07,150.43,152.15,147.5,149.33,91041
WEL,2025-11-10,148.61,151.01,148.0,148.29,31140
WEL,2025-11-11,148.6,152.88,148.6,150.11,68550
WEL,2025-11-12,152.35,152.49,140.0,150.7,308631
WEL,2025-11-13,150.3,153.7,146.78,147.82,350443
WEL,2025-11-14,147.8,164.0,147.72,162.4,1927918
WEL,2025-11-17,162.9,172.65,160.5,169.36,846413
WEL,2025-11-18,168.2,178.69,167.0,176.68,1049027
WEL,2025-11-19,177.0,180.0,168.37,170.26,697415
WEL,2025-11-20,170.2,175.6,170.2,174.68,369898
WEL,2025-11-21,173.99,173.99,168.05,169.63,336677
WEL,2025-11-24,171.35,173.88,169.45,170.73,682969
WEL,2025-11-25,170.98,179.35,170.98,178.08,728398
WEL,2025-11-26,179.98,182.76,174.85,175.77,748340
WEL,2025-11-27,176.4,178.49,173.27,175.84,282614
WEL,2025-11-28,175.0,179.99,168.03,177.7,599277
WEL,2025-12-01,178.0,183.53,176.55,179.74,349150
WEL,2025-12-02,178.3,179.93,175.48,178.85,295254
WEL,2025-12-03,177.05,181.45,176.43,177.6,261807
WEL,2025-12-04,177.0,179.98,176.87,177.37,79272
WEL,2025-12-05,175.6,181.5,175.33,176.39,185486
WEL,2025-12-08,177.7,179.25,174.1,175.65,114105
WEL,2025-12-09,175.94,176.0,171.04,172.06,84798
WEL,2025-12-10,172.93,174.01,169.0,170.41,56385
WEL,2025-12-11,172.0,173.6,169.59,171.92,82446
WEL,2025-12-12,171.8,174.64,170.1,171.3,66318
WEL,2025-12-15,170.95,172.25,166.75,167.15,97834
WEL,2025-12-16,167.25,172.0,166.5,167.99,66149
WEL,2025-12-17,167.5,171.2,155.51,157.57,260018
WEL,2025-12-18,159.15,159.15,137.2,140.4,831601
WEL,2025-12-19,143.9,151.88,139.4,140.96,1378527
WEL,2025-12-22,143.1,143.74,140.82,142.51,190953
WEL,2025-12-23,142.91,147.0,140.75,141.05,120172
WEL,2025-12-24,142.18,149.88,141.31,147.86,179522
WEL,2025-12-26,148.95,153.5,145.98,152.67,233002
WEL,2025-12-29,152.8,155.0,147.05,148.48,59281
WEL,2025-12-30,148.39,149.95,144.82,148.29,47153
WEL,2025-12-31,148.29,152.99,147.72,150.67,173790
WEL,2026-01-01,151.0,154.0,150.0,151.28,61021
WEL,2026-01-02,150.6,155.99,146.0,153.75,124278
WEL,2026-01-05,154.13,157.97,150.01,156.8,133932
WEL,2026-01-06,156.97,159.12,153.0,157.11,105607
WEL,2026-01-07,157.11,158.92,155.51,157.39,28592
