symbol,date,open,high,low,close,volume
PIONEEREMB,2025-07-23,42.11,42.59,41.6,41.95,8997
PIONEEREMB,2025-07-24,41.26,42.35,41.07,41.22,8596
PIONEEREMB,2025-07-25,41.36,41.58,40.0,40.14,23742
PIONEEREMB,2025-07-28,39.2,41.0,38.6,39.21,16672
PIONEEREMB,2025-07-29,39.22,40.5,38.81,39.67,9390
PIONEEREMB,2025-07-30,39.67,40.93,39.41,40.73,12899
PIONEEREMB,2025-07-31,40.9,41.37,39.8,40.44,9336
PIONEEREMB,2025-08-01,40.64,41.89,39.61,40.81,10539
PIONEEREMB,2025-08-04,42.0,42.0,39.82,39.99,7447
PIONEEREMB,2025-08-05,40.15,40.97,39.82,39.89,4158
PIONEEREMB,2025-08-06,39.69,40.5,39.42,39.84,9702
PIONEEREMB,2025-08-07,41.0,41.0,39.05,39.98,7135
PIONEEREMB,2025-08-08,39.97,40.18,39.11,39.49,6077
PIONEEREMB,2025-08-11,40.7,40.7,38.42,39.09,11630
PIONEEREMB,2025-08-12,40.5,44.9,38.1,39.92,198490
PIONEEREMB,2025-08-13,40.8,40.8,38.62,38.77,17891
PIONEEREMB,2025-08-14,38.77,39.99,37.66,37.99,17180
PIONEEREMB,2025-08-18,38.11,39.67,37.05,37.97,10750
PIONEEREMB,2025-08-19,37.81,38.85,37.8,38.4,18471
PIONEEREMB,2025-08-20,39.96,39.96,37.88,38.83,5161
PIONEEREMB,2025-08-21,39.89,39.89,38.25,38.67,10506
PIONEEREMB,2025-08-22,38.3,39.29,37.0,37.48,16078
PIONEEREMB,2025-08-25,38.5,42.25,37.6,37.93,193257
PIONEEREMB,2025-08-26,38.5,38.5,37.5,37.75,6507
PIONEEREMB,2025-08-28,37.0,37.85,37.0,37.26,6909
PIONEEREMB,2025-08-29,37.3,38.07,37.3,37.37,2774
PIONEEREMB,2025-09-01,38.8,38.8,36.06,36.68,25571
PIONEEREMB,2025-09-02,37.9,38.09,36.85,36.99,17911
PIONEEREMB,2025-09-03,36.16,37.29,36.16,37.13,4623
PIONEEREMB,2025-09-04,37.02,37.99,36.25,36.48,21170
PIONEEREMB,2025-09-05,37.05,37.45,36.55,36.76,7742
PIONEEREMB,2025-09-08,36.01,37.35,36.01,36.99,19299
PIONEEREMB,2025-09-09,36.75,37.19,36.25,36.8,6710
PIONEEREMB,2025-09-10,37.1,37.99,36.5,37.39,19083
PIONEEREMB,2025-09-11,37.39,38.3,37.02,37.9,14084
PIONEEREMB,2025-09-12,37.89,38.48,37.0,37.98,14995
PIONEEREMB,2025-09-15,38.0,38.4,37.5,37.76,4790
PIONEEREMB,2025-09-16,38.25,38.5,37.1,38.12,8156
PIONEEREMB,2025-09-17,38.15,38.57,37.2,38.05,7877
PIONEEREMB,2025-09-18,38.0,38.25,37.0,37.78,8255
PIONEEREMB,2025-09-19,38.5,39.0,37.5,38.25,23098
PIONEEREMB,2025-09-22,37.99,39.0,37.31,38.2,7949
PIONEEREMB,2025-09-23,37.75,39.2,37.33,37.65,7891
PIONEEREMB,2025-09-24,38.98,38.98,36.52,36.62,28860
PIONEEREMB,2025-09-25,36.62,37.05,35.81,36.1,7337
PIONEEREMB,2025-09-26,36.01,36.68,35.15,35.49,25935
PIONEEREMB,2025-09-29,35.51,36.6,35.22,35.37,4589
PIONEEREMB,2025-09-30,36.48,36.48,33.4,34.42,17764
