symbol,date,open,high,low,close,volume
KIRLOSENG,2025-07-23,904.05,926.5,901.0,916.0,289919
KIRLOSENG,2025-07-24,916.0,945.0,911.35,940.35,339469
KIRLOSENG,2025-07-25,942.2,942.95,910.0,915.5,260311
KIRLOSENG,2025-07-28,915.0,916.6,892.7,902.65,171898
KIRLOSENG,2025-07-29,895.05,924.0,893.55,920.8,132864
KIRLOSENG,2025-07-30,924.6,931.9,913.8,918.15,64077
KIRLOSENG,2025-07-31,902.0,914.0,895.3,904.2,91555
KIRLOSENG,2025-08-01,903.0,907.2,865.1,872.3,99821
KIRLOSENG,2025-08-04,872.3,888.9,863.0,883.85,161701
KIRLOSENG,2025-08-05,880.0,890.7,859.2,865.1,102529
KIRLOSENG,2025-08-06,875.0,943.45,869.75,919.5,4618879
KIRLOSENG,2025-08-07,914.0,917.0,883.95,910.8,495767
KIRLOSENG,2025-08-08,909.45,919.05,896.8,904.85,293446
KIRLOSENG,2025-08-11,905.0,915.8,898.0,912.25,432839
KIRLOSENG,2025-08-12,910.65,914.4,888.35,896.2,240104
KIRLOSENG,2025-08-13,898.2,922.0,891.2,905.0,245991
KIRLOSENG,2025-08-14,905.0,919.75,898.7,902.5,210732
KIRLOSENG,2025-08-18,911.8,952.2,908.05,944.1,470473
KIRLOSENG,2025-08-19,952.0,978.0,940.0,961.3,966827
KIRLOSENG,2025-08-20,968.2,972.0,950.2,961.2,317142
KIRLOSENG,2025-08-21,969.0,969.0,931.3,946.85,249379
KIRLOSENG,2025-08-22,943.95,966.6,936.0,948.9,196116
KIRLOSENG,2025-08-25,948.9,988.0,948.15,976.7,874360
KIRLOSENG,2025-08-26,978.0,981.8,915.1,923.6,560452
KIRLOSENG,2025-08-28,910.0,917.95,894.25,900.2,219245
KIRLOSENG,2025-08-29,895.0,909.2,895.0,898.45,152381
KIRLOSENG,2025-09-01,896.0,919.0,892.4,916.4,193547
KIRLOSENG,2025-09-02,919.95,940.25,912.05,916.4,205933
KIRLOSENG,2025-09-03,910.0,911.85,870.95,893.5,713647
KIRLOSENG,2025-09-04,905.1,905.3,871.65,880.2,296194
KIRLOSENG,2025-09-05,885.0,885.0,862.0,866.5,261630
KIRLOSENG,2025-09-08,866.5,871.3,855.8,863.1,166512
KIRLOSENG,2025-09-09,863.1,878.35,861.0,863.0,131302
KIRLOSENG,2025-09-10,870.0,897.0,864.65,888.1,346801
KIRLOSENG,2025-09-11,891.0,894.95,880.0,881.95,119226
KIRLOSENG,2025-09-12,890.0,891.45,879.35,886.3,130621
KIRLOSENG,2025-09-15,891.55,899.95,887.0,889.35,85959
KIRLOSENG,2025-09-16,888.45,970.0,888.45,931.2,3812274
KIRLOSENG,2025-09-17,938.4,954.9,930.95,950.2,375712
KIRLOSENG,2025-09-18,951.4,958.0,935.5,941.3,170712
KIRLOSENG,2025-09-19,939.0,970.0,938.25,964.65,352026
KIRLOSENG,2025-09-22,975.0,976.8,954.0,965.0,199617
