symbol,date,open,high,low,close,volume
MAGNUM,2021-07-26,9.774,9.774,9.774,9.774,4494
MAGNUM,2021-07-27,9.2972,9.2972,9.2972,9.2972,3349
MAGNUM,2021-07-28,8.8681,8.8681,8.8681,8.8681,4600
MAGNUM,2021-07-29,8.439,9.2972,8.439,9.1065,93504
MAGNUM,2021-07-30,9.1065,9.5356,8.6774,9.5356,90966
MAGNUM,2021-08-02,10.0124,10.0124,9.5356,9.9647,125716
MAGNUM,2021-08-03,10.4415,10.4415,10.0124,10.3938,156743
MAGNUM,2021-08-04,10.8706,10.8706,9.917,10.6322,377979
MAGNUM,2021-08-05,11.1566,11.1566,10.6322,11.1089,202298
MAGNUM,2021-08-06,11.6334,11.6334,11.6334,11.6334,97134
MAGNUM,2021-08-09,11.6334,11.6811,11.0613,11.0613,154061
MAGNUM,2021-08-10,11.0136,11.0136,10.5368,10.5368,16886
MAGNUM,2021-08-11,10.9659,10.9659,10.0124,10.0124,21076
MAGNUM,2021-08-12,9.5356,10.4891,9.5356,10.3461,311910
MAGNUM,2021-08-13,10.5845,10.8229,9.8693,9.8693,98219
MAGNUM,2021-08-16,10.2984,10.2984,9.3925,9.3925,26908
MAGNUM,2021-08-17,9.8216,9.8216,8.9634,8.9634,9914
MAGNUM,2021-08-18,9.3449,9.3449,8.5343,8.5343,58889
MAGNUM,2021-08-20,8.9158,8.9158,8.1529,8.1529,13236
MAGNUM,2021-08-23,8.5343,8.5343,7.7715,7.7715,15705
MAGNUM,2021-08-24,7.3901,8.1529,7.3901,7.5331,39594
MAGNUM,2021-08-25,7.8669,7.8669,7.6285,7.8669,22666
MAGNUM,2021-08-26,8.2483,8.2483,7.8669,8.2006,20733
MAGNUM,2021-08-27,8.582,8.582,7.8192,7.8669,33344
MAGNUM,2021-08-30,8.2006,8.2483,7.4854,7.7238,36037
MAGNUM,2021-08-31,8.1052,8.1052,7.3424,7.4377,37089
MAGNUM,2021-09-01,7.6285,7.7715,7.247,7.2947,26639
MAGNUM,2021-09-02,7.5808,7.6285,7.0086,7.1994,11054
MAGNUM,2021-09-03,7.3424,7.4854,6.961,7.4854,24367
MAGNUM,2021-09-06,7.6285,7.7238,7.1517,7.7238,18391
MAGNUM,2021-09-07,7.7238,7.8192,7.4854,7.6285,13295
MAGNUM,2021-09-08,7.2947,7.6761,7.2947,7.6761,9652
MAGNUM,2021-09-09,7.7715,8.0099,7.3424,7.6285,19868
MAGNUM,2021-09-13,7.6285,7.9145,7.2947,7.5808,26784
MAGNUM,2021-09-14,7.6285,7.9145,7.2947,7.6761,14521
MAGNUM,2021-09-15,7.9622,7.9622,7.2947,7.7238,7721
MAGNUM,2021-09-16,8.0099,8.0099,7.3424,7.6285,15722
MAGNUM,2021-09-17,7.3424,7.9145,7.3424,7.6285,9525
MAGNUM,2021-09-20,7.9145,7.9145,7.247,7.7715,37047
MAGNUM,2021-09-21,8.0576,8.0576,7.3901,7.4377,9653
MAGNUM,2021-09-22,7.7238,7.7238,7.104,7.3901,26072
MAGNUM,2021-09-23,7.6285,7.6285,7.1517,7.2947,4860
MAGNUM,2021-09-24,7.1994,7.6285,7.0086,7.3901,48529
MAGNUM,2021-09-27,7.5331,7.5331,7.0563,7.104,50627
MAGNUM,2021-09-28,7.3424,7.3901,6.8656,7.1994,12147
MAGNUM,2021-09-29,7.0086,7.2947,6.8656,7.104,26788
MAGNUM,2021-09-30,7.247,7.4377,6.8656,7.1994,39892
MAGNUM,2021-10-01,6.9133,7.4377,6.9133,7.104,6648
MAGNUM,2021-10-04,7.247,7.4377,7.0086,7.2947,18077
MAGNUM,2021-10-05,7.2947,7.3901,6.961,7.0563,60663
MAGNUM,2021-10-06,7.3901,7.3901,6.961,7.3901,28540
MAGNUM,2021-10-07,7.3901,7.3901,7.104,7.1517,28910
MAGNUM,2021-10-08,7.2947,7.4854,7.1517,7.3901,22369
MAGNUM,2021-10-11,7.5331,7.7238,7.1517,7.6285,57510
MAGNUM,2021-10-12,7.9145,8.0099,7.3424,8.0099,50170
MAGNUM,2021-10-13,8.3913,8.3913,8.3913,8.3913,15892
