symbol,date,open,high,low,close,volume
GATECHDVR,2025-07-23,0.59,0.59,0.57,0.57,1117404
GATECHDVR,2025-07-24,0.58,0.59,0.57,0.57,889020
GATECHDVR,2025-07-25,0.58,0.58,0.56,0.56,766185
GATECHDVR,2025-07-28,0.57,0.58,0.54,0.54,1173820
GATECHDVR,2025-07-29,0.52,0.56,0.52,0.55,1209918
GATECHDVR,2025-07-30,0.56,0.56,0.52,0.53,1421839
GATECHDVR,2025-07-31,0.53,0.54,0.51,0.52,892285
GATECHDVR,2025-08-01,0.54,0.54,0.52,0.53,970129
GATECHDVR,2025-08-04,0.55,0.55,0.5,0.5,6306998
GATECHDVR,2025-08-05,0.51,0.52,0.47,0.47,7586287
GATECHDVR,2025-08-06,0.47,0.48,0.44,0.44,6133576
GATECHDVR,2025-08-07,0.44,0.45,0.42,0.43,1406399
GATECHDVR,2025-08-08,0.44,0.45,0.43,0.44,922666
GATECHDVR,2025-08-11,0.45,0.46,0.43,0.44,1506131
GATECHDVR,2025-08-12,0.44,0.45,0.42,0.43,1685361
GATECHDVR,2025-08-13,0.44,0.45,0.42,0.44,626606
GATECHDVR,2025-08-14,0.44,0.45,0.43,0.43,500343
GATECHDVR,2025-08-18,0.44,0.45,0.43,0.44,884458
GATECHDVR,2025-08-19,0.45,0.46,0.44,0.45,1194390
GATECHDVR,2025-08-20,0.45,0.47,0.44,0.47,2458538
GATECHDVR,2025-08-21,0.49,0.49,0.48,0.49,1099662
GATECHDVR,2025-08-22,0.51,0.51,0.49,0.51,1052735
GATECHDVR,2025-08-25,0.53,0.53,0.5,0.51,1527806
GATECHDVR,2025-08-26,0.52,0.52,0.49,0.49,778374
GATECHDVR,2025-08-28,0.5,0.51,0.48,0.49,755603
GATECHDVR,2025-08-29,0.5,0.51,0.49,0.5,971856
GATECHDVR,2025-09-01,0.52,0.52,0.51,0.51,647866
GATECHDVR,2025-09-02,0.51,0.53,0.51,0.52,708056
GATECHDVR,2025-09-03,0.53,0.54,0.53,0.54,1033696
GATECHDVR,2025-09-04,0.55,0.56,0.54,0.56,1307574
GATECHDVR,2025-09-05,0.57,0.58,0.53,0.54,1650630
GATECHDVR,2025-09-08,0.54,0.56,0.53,0.55,1146017
GATECHDVR,2025-09-09,0.57,0.57,0.54,0.55,1246012
GATECHDVR,2025-09-10,0.56,0.57,0.54,0.55,725922
GATECHDVR,2025-09-11,0.55,0.57,0.55,0.55,679511
GATECHDVR,2025-09-12,0.57,0.57,0.54,0.55,663013
GATECHDVR,2025-09-15,0.56,0.56,0.54,0.55,905768
GATECHDVR,2025-09-16,0.55,0.56,0.54,0.55,961088
GATECHDVR,2025-09-17,0.55,0.56,0.54,0.55,719703
GATECHDVR,2025-09-18,0.55,0.57,0.55,0.57,1274360
GATECHDVR,2025-09-19,0.58,0.59,0.57,0.59,1714516
GATECHDVR,2025-09-22,0.61,0.61,0.61,0.61,328177
GATECHDVR,2025-09-23,0.64,0.64,0.64,0.64,848090
GATECHDVR,2025-09-24,0.67,0.67,0.6,0.62,3270310
GATECHDVR,2025-09-25,0.64,0.64,0.58,0.59,1258527
GATECHDVR,2025-09-26,0.56,0.59,0.56,0.56,1915689
GATECHDVR,2025-09-29,0.55,0.56,0.53,0.53,1655185
GATECHDVR,2025-09-30,0.51,0.54,0.5,0.52,1256394
GATECHDVR,2025-10-01,0.51,0.54,0.5,0.53,674496
GATECHDVR,2025-10-03,0.54,0.55,0.53,0.55,1540314
GATECHDVR,2025-10-06,0.55,0.57,0.54,0.56,1128592
GATECHDVR,2025-10-07,0.57,0.58,0.56,0.57,1387983
GATECHDVR,2025-10-08,0.59,0.59,0.54,0.58,2041755
GATECHDVR,2025-10-09,0.59,0.59,0.55,0.55,1190368
GATECHDVR,2025-10-10,0.55,0.57,0.54,0.54,963958
GATECHDVR,2025-10-13,0.55,0.56,0.52,0.53,1146077
GATECHDVR,2025-10-14,0.54,0.55,0.51,0.51,1013641
GATECHDVR,2025-10-15,0.53,0.53,0.51,0.52,499593
GATECHDVR,2025-10-16,0.53,0.54,0.53,0.53,434839
GATECHDVR,2025-10-17,0.54,0.55,0.52,0.54,491216
