symbol,date,open,high,low,close,volume
ASHAPURMIN,1996-01-05,8.7,8.7,8.7,8.7,1000
ASHAPURMIN,1996-01-08,8.7,8.7,8.7,8.7,0
ASHAPURMIN,1996-01-09,8.7,8.41,8.4,8.4,2000
ASHAPURMIN,1996-01-10,8.6,8.6,8.6,8.6,1000
ASHAPURMIN,1996-01-11,8.6,8.6,8.6,8.6,0
ASHAPURMIN,1996-01-12,8.6,8.6,8.6,8.6,0
ASHAPURMIN,1996-01-15,8.6,8.6,8.6,8.6,0
ASHAPURMIN,1996-01-16,8.6,8.6,8.6,8.6,0
ASHAPURMIN,1996-01-17,8.6,8.6,8.6,8.6,0
ASHAPURMIN,1996-01-18,8.9,8.9,8.9,8.9,1000
ASHAPURMIN,1996-01-19,8.9,8.9,8.9,8.9,0
ASHAPURMIN,1996-01-22,8.9,9.0,8.9,9.0,8000
ASHAPURMIN,1996-01-23,8.625,8.625,8.55,8.55,3000
ASHAPURMIN,1996-01-24,8.55,8.5,7.8,8.2,18000
ASHAPURMIN,1996-01-25,7.4,7.5,7.4,7.5,4000
ASHAPURMIN,1996-01-26,7.5,7.5,7.5,7.5,0
ASHAPURMIN,1996-01-29,6.9,7.0,6.9,7.0,3000
ASHAPURMIN,1996-01-30,7.4,7.4,7.35,7.4,6000
ASHAPURMIN,1996-01-31,7.4,7.4,7.4,7.4,0
ASHAPURMIN,1996-02-01,7.4,7.4,7.4,7.4,0
ASHAPURMIN,1996-02-02,7.3,7.3,7.3,7.3,2000
ASHAPURMIN,1996-02-05,7.3,7.3,7.3,7.3,0
ASHAPURMIN,1996-02-06,7.3,7.3,7.3,7.3,0
ASHAPURMIN,1996-02-07,7.3,7.3,7.3,7.3,0
ASHAPURMIN,1996-02-08,7.6,7.6,7.6,7.6,2000
ASHAPURMIN,1996-02-09,7.6,7.6,7.5,7.5,2000
ASHAPURMIN,1996-02-12,7.5,7.5,7.3,7.3,8000
ASHAPURMIN,1996-02-13,7.005,7.005,7.005,7.005,1000
ASHAPURMIN,1996-02-14,7.1,7.1,7.1,7.1,1000
ASHAPURMIN,1996-02-15,7.405,7.8,7.405,7.8,7000
ASHAPURMIN,1996-02-16,8.0,8.2,7.9,8.2,25000
ASHAPURMIN,1996-02-19,8.3,8.3,8.1,8.3,8000
ASHAPURMIN,1996-02-20,8.3,8.3,7.95,7.95,3000
ASHAPURMIN,1996-02-21,7.95,7.95,7.95,7.95,0
ASHAPURMIN,1996-02-22,7.95,8.49,8.49,8.49,1000
ASHAPURMIN,1996-02-23,8.49,8.65,8.6,8.65,2000
ASHAPURMIN,1996-02-26,8.65,8.65,8.525,8.6,10000
ASHAPURMIN,1996-02-27,8.65,8.65,8.65,8.65,4000
ASHAPURMIN,1996-02-28,8.895,9.0,8.89,9.0,8000
ASHAPURMIN,1996-02-29,8.305,8.9,8.305,8.9,7000
ASHAPURMIN,1996-03-01,8.6,8.6,8.6,8.6,2000
ASHAPURMIN,1996-03-04,8.5,8.5,8.0,8.0,5000
ASHAPURMIN,1996-03-05,8.0,8.0,8.0,8.0,0
ASHAPURMIN,1996-03-06,8.25,8.5,8.25,8.49,7000
ASHAPURMIN,1996-03-07,8.35,8.595,8.35,8.595,2000
ASHAPURMIN,1996-03-08,8.21,8.59,8.2,8.36,18000
ASHAPURMIN,1996-03-11,8.36,8.575,8.2,8.305,16000
ASHAPURMIN,1996-03-12,8.4,8.4,8.4,8.4,1000
ASHAPURMIN,1996-03-13,8.4,8.415,8.415,8.415,5000
