symbol,date,open,high,low,close,volume
PSB,2026-03-04,25.4,25.4,24.84,24.95,2503321
PSB,2026-03-05,25.34,25.35,24.9,25.29,1999989
PSB,2026-03-06,25.34,25.35,24.82,24.93,1329093
PSB,2026-03-09,24.65,24.65,23.72,23.97,2168891
PSB,2026-03-10,24.5,24.7,24.12,24.57,1548761
PSB,2026-03-11,24.78,24.89,24.26,24.34,1174471
PSB,2026-03-12,24.34,24.66,23.72,24.24,2889217
PSB,2026-03-13,23.91,24.17,23.55,23.6,2093612
PSB,2026-03-16,23.5,23.59,22.6,23.1,2845461
PSB,2026-03-17,23.1,23.3,22.85,22.91,1339503
PSB,2026-03-18,22.99,23.66,22.98,23.52,1391883
PSB,2026-03-19,23.0,23.19,22.7,22.77,1550013
PSB,2026-03-20,22.9,23.56,22.82,22.96,2014782
PSB,2026-03-23,22.77,22.77,21.11,21.51,2647311
PSB,2026-03-24,22.0,22.3,21.63,22.13,1864780
PSB,2026-03-25,22.13,23.06,22.13,22.76,2278735
PSB,2026-03-27,22.76,22.77,21.75,21.93,3163238
PSB,2026-03-30,21.61,21.7,20.5,20.66,3176497
PSB,2026-04-01,21.25,22.2,21.2,22.03,2768489
PSB,2026-04-02,21.73,22.43,21.24,22.36,1767940
PSB,2026-04-06,22.7,23.04,22.22,22.96,2769218
PSB,2026-04-07,22.9,23.1,22.63,23.0,975874
PSB,2026-04-08,24.0,24.5,23.81,24.44,2771909
PSB,2026-04-09,24.6,24.65,24.06,24.16,1437827
PSB,2026-04-10,24.23,24.83,24.23,24.59,1473994
PSB,2026-04-13,24.1,24.49,23.67,24.26,1797750
PSB,2026-04-15,24.86,24.99,24.66,24.87,1629476
PSB,2026-04-16,25.0,25.29,24.85,25.11,1305883
PSB,2026-04-17,25.11,25.34,25.03,25.24,1328488
PSB,2026-04-20,25.34,25.39,24.87,25.06,1277769
PSB,2026-04-21,25.2,25.62,25.1,25.26,1305169
PSB,2026-04-22,25.11,25.7,25.11,25.55,1440746
PSB,2026-04-23,25.42,25.52,24.9,25.01,1171960
PSB,2026-04-24,25.04,25.17,24.6,24.84,1677752
PSB,2026-04-27,25.2,25.83,24.93,25.7,2156943
PSB,2026-04-28,25.73,26.0,25.0,25.08,4144134
PSB,2026-04-29,25.2,25.59,24.99,25.03,1997151
PSB,2026-04-30,25.25,25.25,24.76,24.93,1129996
PSB,2026-05-01,24.93,24.93,24.93,24.93,0
PSB,2026-05-04,25.0,25.25,24.8,24.84,805014
PSB,2026-05-05,24.89,25.15,24.77,24.93,781864
PSB,2026-05-06,25.0,25.62,25.0,25.52,2052134
PSB,2026-05-07,25.82,26.3,25.61,26.01,3100893
PSB,2026-05-08,26.19,26.33,25.0,25.06,5012580
PSB,2026-05-11,25.06,25.08,24.54,24.87,1269556
PSB,2026-05-12,24.65,24.87,23.7,23.79,1818362
PSB,2026-05-13,23.79,24.2,23.64,23.95,1416386
PSB,2026-05-14,24.1,24.36,23.81,24.08,959123
PSB,2026-05-15,24.1,24.24,23.6,23.67,938860
PSB,2026-05-18,23.5,23.5,23.2,23.41,852500
PSB,2026-05-19,23.39,23.69,23.37,23.51,526704
PSB,2026-05-20,23.55,23.6,23.15,23.54,826589
PSB,2026-05-21,23.87,23.93,23.61,23.69,749260
PSB,2026-05-22,23.72,23.75,23.47,23.64,938939
PSB,2026-05-25,23.8,24.11,23.76,24.05,853908
PSB,2026-05-26,24.04,24.36,23.91,24.19,1640676
PSB,2026-05-27,24.49,24.49,24.1,24.28,1008838
PSB,2026-05-28,24.28,24.28,24.28,24.28,0
PSB,2026-05-29,24.1,24.6,23.68,23.98,1374057
PSB,2026-06-01,24.28,24.34,23.53,23.72,832411
PSB,2026-06-02,23.57,23.79,23.33,23.68,855117
PSB,2026-06-03,23.68,23.7,23.33,23.41,1487512
PSB,2026-06-04,23.41,23.68,23.25,23.29,1249161
PSB,2026-06-05,23.3,23.82,23.3,23.68,1580403
PSB,2026-06-08,23.22,23.98,23.0,23.19,1254728
PSB,2026-06-09,23.2,24.42,23.2,24.21,2287112
PSB,2026-06-10,24.25,24.54,23.61,23.74,1786629
PSB,2026-06-11,23.74,23.89,23.24,23.4,1722233
PSB,2026-06-12,23.8,24.19,23.42,24.02,2147540
PSB,2026-06-15,24.4,24.7,23.85,24.01,1938035
PSB,2026-06-16,24.2,24.34,23.89,24.0,1255331
PSB,2026-06-17,24.09,25.94,24.01,25.48,12334921
PSB,2026-06-18,25.7,25.8,25.01,25.15,2736841
PSB,2026-06-19,25.1,25.25,24.85,25.09,1900659
PSB,2026-06-22,25.85,25.85,25.0,25.07,2081153
PSB,2026-06-23,25.1,25.22,24.42,24.84,1801892
PSB,2026-06-24,24.84,25.22,24.56,25.01,1235781
PSB,2026-06-25,25.1,25.16,24.56,24.63,1286639
PSB,2026-06-26,24.63,24.63,24.63,24.63,0
PSB,2026-06-29,24.66,24.67,24.15,24.35,1485481
PSB,2026-06-30,24.4,24.69,24.1,24.24,842998
PSB,2026-07-01,24.25,24.74,24.25,24.58,1514867
PSB,2026-07-02,24.88,25.35,24.81,24.91,3454599
PSB,2026-07-03,25.01,25.1,24.66,24.75,1083746
PSB,2026-07-06,24.8,24.96,24.46,24.81,1337318
PSB,2026-07-07,24.85,24.97,24.57,24.77,847644
PSB,2026-07-08,24.55,25.19,23.95,24.1,2688111
PSB,2026-07-09,24.18,24.65,24.11,24.46,760695
PSB,2026-07-10,24.65,25.29,24.65,24.99,1969732
PSB,2026-07-13,24.75,25.24,24.62,25.08,1755166
PSB,2026-07-14,24.98,25.04,24.7,24.81,576104
PSB,2026-07-15,24.8,25.12,24.42,24.61,1351288
PSB,2026-07-16,24.61,24.91,24.51,24.72,1255156
PSB,2026-07-17,24.74,24.85,24.55,24.77,1175775
PSB,2026-07-20,25.15,25.22,24.61,24.84,4282569
PSB,2026-07-21,24.42,24.91,24.37,24.73,1678386
PSB,2026-07-22,24.7,24.79,24.3,24.43,985734
PSB,2026-07-23,24.42,24.42,24.04,24.14,913889
PSB,2026-07-24,24.01,24.05,23.41,23.77,1249417
