symbol,date,open,high,low,close,volume
EASTWEST,2026-08-18,2.5,2.5,2.31,2.32,11822
EASTWEST,2026-08-19,2.38,2.45,2.23,2.38,29043
EASTWEST,2026-08-20,2.42,2.45,2.3,2.43,45169
EASTWEST,2026-08-21,2.5,2.5,2.35,2.39,20860
EASTWEST,2026-08-24,2.46,2.48,2.4,2.44,30760
EASTWEST,2026-08-25,2.59,2.59,2.2,2.48,73039
EASTWEST,2026-08-26,2.54,2.68,2.35,2.5,118409
EASTWEST,2026-08-27,2.55,2.65,2.44,2.49,18976
EASTWEST,2026-08-28,2.46,2.57,2.44,2.49,17311
EASTWEST,2026-08-31,2.51,2.59,2.48,2.51,55441
EASTWEST,2026-09-01,2.58,2.6,2.31,2.4,84010
EASTWEST,2026-09-02,2.42,2.48,2.36,2.48,17790
