symbol,date,open,high,low,close,volume
VISHWAS,2025-07-24,59.05,59.05,59.05,59.05,0
VISHWAS,2025-07-25,60.5,60.5,59.0,59.0,4800
VISHWAS,2025-07-28,61.0,61.0,61.0,61.0,1600
VISHWAS,2025-07-29,61.0,61.0,61.0,61.0,0
VISHWAS,2025-07-30,61.7,62.0,61.7,61.9,8000
VISHWAS,2025-07-31,60.5,60.5,60.0,60.25,3200
VISHWAS,2025-08-01,60.25,60.25,60.25,60.25,0
VISHWAS,2025-08-04,60.0,60.0,59.1,59.1,3200
VISHWAS,2025-08-05,59.1,59.1,59.1,59.1,1600
VISHWAS,2025-08-06,59.15,59.15,58.1,58.1,9600
VISHWAS,2025-08-07,58.1,59.95,58.05,59.6,8000
VISHWAS,2025-08-08,59.95,59.95,59.9,59.9,6400
VISHWAS,2025-08-11,60.0,60.0,59.95,59.95,3200
VISHWAS,2025-08-12,59.0,59.0,57.3,58.1,14400
VISHWAS,2025-08-13,58.0,60.0,57.05,60.0,20800
VISHWAS,2025-08-14,60.0,62.0,60.0,60.8,51200
VISHWAS,2025-08-18,60.8,61.0,60.8,61.0,3200
VISHWAS,2025-08-19,60.05,61.0,60.05,61.0,4800
VISHWAS,2025-08-20,60.0,60.0,60.0,60.0,1600
VISHWAS,2025-08-21,60.0,60.0,60.0,60.0,0
VISHWAS,2025-08-22,60.0,60.0,60.0,60.0,1600
VISHWAS,2025-08-25,60.0,60.0,60.0,60.0,0
VISHWAS,2025-08-26,62.3,62.4,62.3,62.4,4800
VISHWAS,2025-08-28,63.45,63.45,63.0,63.0,3200
VISHWAS,2025-08-29,62.0,62.0,60.55,60.75,8000
VISHWAS,2025-09-01,61.0,61.1,61.0,61.1,3200
VISHWAS,2025-09-02,61.0,61.0,61.0,61.0,1600
VISHWAS,2025-09-03,61.0,61.0,61.0,61.0,1600
VISHWAS,2025-09-04,61.0,61.0,61.0,61.0,0
VISHWAS,2025-09-05,61.0,61.0,60.6,60.75,4800
VISHWAS,2025-09-08,60.05,60.05,60.05,60.05,1600
VISHWAS,2025-09-09,60.1,60.1,60.0,60.0,4800
VISHWAS,2025-09-10,61.85,61.85,61.85,61.85,1600
VISHWAS,2025-09-11,61.0,62.85,61.0,62.85,3200
VISHWAS,2025-09-12,60.35,60.35,60.35,60.35,3200
VISHWAS,2025-09-15,62.0,62.0,59.0,59.0,4800
VISHWAS,2025-09-16,59.0,59.0,59.0,59.0,0
VISHWAS,2025-09-17,60.0,60.1,59.45,59.45,4800
VISHWAS,2025-09-18,59.45,59.45,59.45,59.45,0
VISHWAS,2025-09-19,59.25,59.25,59.25,59.25,1600
VISHWAS,2025-09-22,59.3,60.0,59.25,59.25,4800
VISHWAS,2025-09-23,59.25,59.25,59.25,59.25,0
VISHWAS,2025-09-24,58.05,58.05,58.05,58.05,1600
VISHWAS,2025-09-25,58.05,58.05,58.05,58.05,0
VISHWAS,2025-09-26,58.05,58.05,58.05,58.05,0
VISHWAS,2025-09-29,58.0,60.0,58.0,60.0,3200
VISHWAS,2025-09-30,58.1,59.0,58.1,59.0,3200
VISHWAS,2025-10-01,58.5,59.0,58.05,58.05,8000
VISHWAS,2025-10-03,59.0,59.0,57.0,57.05,16000
VISHWAS,2025-10-06,56.6,56.6,56.0,56.1,14400
VISHWAS,2025-10-07,55.05,56.0,55.0,55.0,8000
VISHWAS,2025-10-08,55.0,55.0,55.0,55.0,4800
VISHWAS,2025-10-09,55.0,56.9,55.0,56.9,3200
VISHWAS,2025-10-10,56.9,56.9,56.9,56.9,0
VISHWAS,2025-10-13,55.1,55.1,55.1,55.1,1600
VISHWAS,2025-10-14,55.0,55.0,55.0,55.0,3200
VISHWAS,2025-10-15,55.05,55.05,55.0,55.0,4800
VISHWAS,2025-10-16,55.0,55.0,54.0,54.0,3200
VISHWAS,2025-10-17,54.0,54.0,54.0,54.0,0
VISHWAS,2025-10-20,53.0,53.0,53.0,53.0,1600
VISHWAS,2025-10-21,55.9,55.9,55.9,55.9,1600
VISHWAS,2025-10-23,55.9,55.9,55.9,55.9,0
VISHWAS,2025-10-24,55.9,55.9,55.9,55.9,0
VISHWAS,2025-10-27,55.0,55.0,55.0,55.0,1600
VISHWAS,2025-10-28,53.3,55.0,53.3,55.0,3200
VISHWAS,2025-10-29,55.0,55.0,55.0,55.0,0
VISHWAS,2025-10-30,55.0,55.0,55.0,55.0,0
VISHWAS,2025-10-31,54.0,54.0,54.0,54.0,3200
VISHWAS,2025-11-03,54.0,54.0,53.0,53.0,3200
VISHWAS,2025-11-04,53.0,53.0,51.15,51.95,9600
VISHWAS,2025-11-06,51.0,51.0,48.0,48.1,20800
VISHWAS,2025-11-07,48.0,48.0,47.5,47.5,3200
VISHWAS,2025-11-10,47.0,47.5,47.0,47.5,3200
VISHWAS,2025-11-11,48.5,48.5,48.5,48.5,1600
VISHWAS,2025-11-12,48.5,48.5,47.5,47.5,4800
VISHWAS,2025-11-13,47.5,47.5,47.5,47.5,0
VISHWAS,2025-11-14,47.5,47.5,47.5,47.5,0
VISHWAS,2025-11-17,42.1,43.2,42.0,43.2,4800
VISHWAS,2025-11-18,45.7,45.7,44.0,44.1,8000
VISHWAS,2025-11-19,45.7,45.7,42.9,42.9,6400
VISHWAS,2025-11-20,42.9,42.9,42.9,42.9,0
VISHWAS,2025-11-21,43.15,43.15,42.95,42.95,3200
VISHWAS,2025-11-24,42.95,42.95,42.95,42.95,0
VISHWAS,2025-11-25,42.95,42.95,42.95,42.95,0
VISHWAS,2025-11-26,42.6,42.6,42.0,42.0,3200
VISHWAS,2025-11-27,42.0,42.0,42.0,42.0,0
VISHWAS,2025-11-28,42.0,42.0,42.0,42.0,0
VISHWAS,2025-12-01,45.0,45.0,45.0,45.0,1600
VISHWAS,2025-12-02,45.0,45.0,45.0,45.0,0
VISHWAS,2025-12-03,42.0,42.0,42.0,42.0,1600
VISHWAS,2025-12-04,42.0,42.0,42.0,42.0,0
VISHWAS,2025-12-05,42.0,42.0,42.0,42.0,0
VISHWAS,2025-12-08,42.0,42.0,42.0,42.0,1600
VISHWAS,2025-12-09,41.6,41.6,41.6,41.6,1600
VISHWAS,2025-12-10,41.6,41.6,41.6,41.6,0
VISHWAS,2025-12-11,41.6,41.6,41.6,41.6,0
VISHWAS,2025-12-12,41.6,41.6,41.6,41.6,0
VISHWAS,2025-12-15,41.6,41.6,41.6,41.6,0
VISHWAS,2025-12-16,41.6,41.6,41.6,41.6,0
VISHWAS,2025-12-17,40.0,41.0,36.1,40.85,81600
VISHWAS,2025-12-18,42.7,42.8,38.75,38.75,8000
VISHWAS,2025-12-19,38.5,42.5,38.5,42.5,27200
VISHWAS,2025-12-22,43.0,43.0,43.0,43.0,1600
VISHWAS,2025-12-23,43.2,43.2,42.0,42.0,4800
VISHWAS,2025-12-24,44.35,44.35,44.35,44.35,3200
VISHWAS,2025-12-26,44.35,44.35,44.35,44.35,0
VISHWAS,2025-12-29,44.35,44.35,44.35,44.35,0
VISHWAS,2025-12-30,44.35,44.35,44.35,44.35,0
VISHWAS,2025-12-31,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-01,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-02,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-05,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-06,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-07,44.35,44.35,44.35,44.35,0
VISHWAS,2026-01-08,40.1,40.1,40.1,40.1,1600
VISHWAS,2026-01-09,40.5,40.5,40.5,40.5,1600
VISHWAS,2026-01-12,40.5,40.5,40.5,40.5,0
VISHWAS,2026-01-13,41.0,43.8,40.0,43.8,4800
VISHWAS,2026-01-14,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-15,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-16,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-19,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-20,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-21,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-22,43.8,43.8,43.8,43.8,0
VISHWAS,2026-01-23,41.0,43.95,41.0,43.95,4800
VISHWAS,2026-01-27,39.0,39.4,39.0,39.4,3200
VISHWAS,2026-01-28,40.15,40.15,40.15,40.15,1600
VISHWAS,2026-01-29,40.15,40.15,40.15,40.15,0
VISHWAS,2026-01-30,40.15,40.15,40.15,40.15,0
VISHWAS,2026-02-02,40.15,40.15,40.15,40.15,0
VISHWAS,2026-02-03,40.15,40.15,40.15,40.15,0
VISHWAS,2026-02-04,38.5,42.75,38.5,42.75,4800
VISHWAS,2026-02-05,42.75,42.75,42.75,42.75,0
VISHWAS,2026-02-06,42.75,42.75,42.75,42.75,0
VISHWAS,2026-02-09,42.85,42.85,42.85,42.85,1600
VISHWAS,2026-02-10,42.9,42.9,42.0,42.0,4800
VISHWAS,2026-02-11,40.5,40.5,40.5,40.5,3200
VISHWAS,2026-02-12,41.0,41.5,41.0,41.25,3200
VISHWAS,2026-02-13,41.25,41.25,41.25,41.25,0
VISHWAS,2026-02-16,41.25,41.25,41.25,41.25,0
VISHWAS,2026-02-17,41.25,41.25,41.25,41.25,0
VISHWAS,2026-02-18,41.25,41.25,41.25,41.25,0
VISHWAS,2026-02-19,39.1,39.1,39.05,39.05,8000
VISHWAS,2026-02-20,39.05,39.05,39.05,39.05,0
VISHWAS,2026-02-23,39.05,39.05,39.05,39.05,0
VISHWAS,2026-02-24,39.0,39.0,39.0,39.0,1600
VISHWAS,2026-02-25,38.25,38.25,38.2,38.2,3200
VISHWAS,2026-02-26,38.2,38.2,38.2,38.2,0
VISHWAS,2026-02-27,38.2,38.2,38.2,38.2,0
VISHWAS,2026-03-02,38.15,39.15,38.15,39.15,3200
VISHWAS,2026-03-04,39.15,39.15,39.15,39.15,0
VISHWAS,2026-03-05,39.0,39.0,35.45,35.45,6400
VISHWAS,2026-03-06,36.25,38.0,36.0,36.0,9600
VISHWAS,2026-03-09,35.75,39.6,35.7,39.6,9600
VISHWAS,2026-03-10,37.0,40.5,37.0,40.5,8000
VISHWAS,2026-03-11,39.0,39.0,39.0,39.0,4800
VISHWAS,2026-03-12,37.0,37.0,37.0,37.0,4800
VISHWAS,2026-03-13,37.0,37.0,37.0,37.0,0
VISHWAS,2026-03-16,35.6,40.35,35.5,36.1,14400
VISHWAS,2026-03-17,36.0,36.0,36.0,36.0,11200
VISHWAS,2026-03-18,36.0,36.0,36.0,36.0,0
VISHWAS,2026-03-19,36.0,36.0,36.0,36.0,0
VISHWAS,2026-03-20,34.0,34.2,33.6,34.15,9600
VISHWAS,2026-03-23,35.0,37.0,32.75,37.0,6400
VISHWAS,2026-03-24,35.0,35.1,34.3,34.6,8000
VISHWAS,2026-03-25,33.8,38.85,33.8,37.5,22400
VISHWAS,2026-03-27,36.0,37.5,35.8,36.1,9600
VISHWAS,2026-03-30,35.8,37.95,35.25,35.5,19200
VISHWAS,2026-04-01,35.5,35.5,35.5,35.5,0
VISHWAS,2026-04-02,35.5,35.5,35.5,35.5,3200
VISHWAS,2026-04-06,36.85,36.85,36.85,36.85,1600
VISHWAS,2026-04-07,36.85,36.85,36.85,36.85,0
VISHWAS,2026-04-08,38.3,38.3,38.3,38.3,1600
VISHWAS,2026-04-09,39.0,39.6,39.0,39.6,4800
VISHWAS,2026-04-10,39.7,40.0,39.7,40.0,6400
VISHWAS,2026-04-13,40.0,40.0,40.0,40.0,0
VISHWAS,2026-04-15,40.0,40.0,40.0,40.0,0
VISHWAS,2026-04-16,40.0,40.0,40.0,40.0,0
VISHWAS,2026-04-17,40.9,40.9,40.9,40.9,1600
VISHWAS,2026-04-20,41.0,41.0,41.0,41.0,1600
VISHWAS,2026-04-21,41.0,41.0,41.0,41.0,0
VISHWAS,2026-04-22,41.0,41.0,41.0,41.0,0
VISHWAS,2026-04-23,41.0,41.0,41.0,41.0,0
VISHWAS,2026-04-24,38.05,38.05,38.05,38.05,1600
VISHWAS,2026-04-27,39.25,39.25,39.25,39.25,1600
VISHWAS,2026-04-28,37.45,39.65,37.45,39.65,8000
VISHWAS,2026-04-29,39.65,39.65,39.65,39.65,0
VISHWAS,2026-04-30,41.0,41.0,41.0,41.0,24000
VISHWAS,2026-05-01,41.0,41.0,41.0,41.0,0
VISHWAS,2026-05-04,41.0,41.0,41.0,41.0,0
VISHWAS,2026-05-05,42.9,42.9,42.9,42.9,1600
VISHWAS,2026-05-06,43.85,51.45,43.85,51.45,35200
VISHWAS,2026-05-07,53.45,56.8,51.55,56.2,49600
VISHWAS,2026-05-08,56.3,56.3,55.45,56.3,9600
VISHWAS,2026-05-11,54.8,55.0,54.8,55.0,3200
VISHWAS,2026-05-12,53.45,54.8,51.75,54.8,8000
VISHWAS,2026-05-13,55.9,57.7,55.9,57.25,17600
VISHWAS,2026-05-14,54.0,56.0,51.55,52.85,14400
VISHWAS,2026-05-15,52.05,54.95,52.05,54.95,3200
VISHWAS,2026-05-18,55.75,55.9,55.75,55.8,4800
VISHWAS,2026-05-19,55.8,55.8,55.8,55.8,1600
VISHWAS,2026-05-20,52.0,52.0,51.0,51.0,3200
VISHWAS,2026-05-21,51.0,51.0,51.0,51.0,0
VISHWAS,2026-05-22,50.55,50.7,50.55,50.7,3200
VISHWAS,2026-05-25,50.7,50.7,50.7,50.7,0
VISHWAS,2026-05-26,50.7,50.7,50.7,50.7,0
VISHWAS,2026-05-27,50.7,50.7,50.7,50.7,0
VISHWAS,2026-05-28,50.7,50.7,50.7,50.7,0
VISHWAS,2026-05-29,50.45,50.45,50.45,50.45,1600
VISHWAS,2026-06-01,50.45,50.8,50.0,50.3,14400
VISHWAS,2026-06-02,50.3,50.3,50.3,50.3,0
VISHWAS,2026-06-03,50.3,50.3,50.3,50.3,0
VISHWAS,2026-06-04,48.0,48.0,48.0,48.0,3200
VISHWAS,2026-06-05,48.0,48.0,47.0,47.0,4800
VISHWAS,2026-06-08,47.0,47.0,47.0,47.0,0
VISHWAS,2026-06-09,47.0,47.0,47.0,47.0,1600
VISHWAS,2026-06-10,47.0,47.0,47.0,47.0,0
VISHWAS,2026-06-11,44.7,44.7,44.7,44.7,1600
VISHWAS,2026-06-12,44.7,44.7,44.7,44.7,0
VISHWAS,2026-06-15,46.9,46.9,46.9,46.9,16000
VISHWAS,2026-06-16,49.2,49.2,49.2,49.2,32000
VISHWAS,2026-06-17,51.65,51.65,51.65,51.65,20800
VISHWAS,2026-06-18,53.95,53.95,52.85,52.85,6400
VISHWAS,2026-06-19,50.3,51.9,50.25,51.9,6400
VISHWAS,2026-06-22,51.9,51.9,51.9,51.9,0
VISHWAS,2026-06-23,51.0,54.85,51.0,53.9,9600
VISHWAS,2026-06-24,51.5,54.4,51.3,54.4,22400
VISHWAS,2026-06-25,53.5,53.5,53.25,53.4,4800
VISHWAS,2026-06-26,53.4,53.4,53.4,53.4,0
VISHWAS,2026-06-29,52.0,54.9,51.4,52.75,4800
