symbol,date,open,high,low,close,volume
MICROPRO,2025-07-22,22.1,22.1,22.0,22.0,3200
MICROPRO,2025-07-23,22.0,22.0,22.0,22.0,0
MICROPRO,2025-07-24,22.05,24.85,22.05,22.25,8000
MICROPRO,2025-07-25,22.25,22.25,22.25,22.25,0
MICROPRO,2025-07-28,22.25,23.6,22.25,23.6,3200
MICROPRO,2025-07-29,21.7,23.2,21.7,23.2,3200
MICROPRO,2025-07-30,21.75,22.65,21.75,22.5,6400
MICROPRO,2025-07-31,22.6,22.6,22.6,22.6,1600
MICROPRO,2025-08-01,21.8,23.35,21.8,23.35,3200
MICROPRO,2025-08-04,21.3,21.9,21.3,21.9,3200
MICROPRO,2025-08-05,21.9,21.9,21.9,21.9,1600
MICROPRO,2025-08-06,21.9,21.9,21.9,21.9,0
MICROPRO,2025-08-07,21.9,21.9,21.9,21.9,3200
MICROPRO,2025-08-08,21.9,21.9,21.9,21.9,4800
MICROPRO,2025-08-11,21.9,21.9,21.9,21.9,0
MICROPRO,2025-08-12,21.9,21.9,21.9,21.9,1600
MICROPRO,2025-08-13,21.9,21.9,21.9,21.9,4800
MICROPRO,2025-08-14,21.9,21.9,21.9,21.9,1600
MICROPRO,2025-08-18,21.9,21.9,21.9,21.9,3200
MICROPRO,2025-08-19,21.9,21.9,21.9,21.9,0
MICROPRO,2025-08-20,21.05,21.85,21.05,21.85,4800
MICROPRO,2025-08-21,21.9,21.9,21.85,21.85,6400
MICROPRO,2025-08-22,21.9,22.9,21.6,22.25,12800
MICROPRO,2025-08-25,22.25,22.25,22.25,22.25,0
MICROPRO,2025-08-26,22.25,22.25,22.25,22.25,0
MICROPRO,2025-08-28,22.25,22.25,22.25,22.25,0
MICROPRO,2025-08-29,22.85,22.85,21.5,21.5,6400
MICROPRO,2025-09-01,20.0,22.4,20.0,22.4,8000
MICROPRO,2025-09-02,22.4,22.4,22.4,22.4,0
MICROPRO,2025-09-03,22.7,25.4,21.45,24.85,22400
MICROPRO,2025-09-04,25.45,25.45,25.45,25.45,6400
MICROPRO,2025-09-05,26.2,26.2,26.0,26.0,6400
MICROPRO,2025-09-08,27.0,28.5,26.0,26.95,33600
MICROPRO,2025-09-09,26.95,26.95,23.0,23.15,65600
MICROPRO,2025-09-10,24.8,24.8,23.5,23.6,30400
MICROPRO,2025-09-11,23.1,23.1,22.8,22.8,4800
MICROPRO,2025-09-12,22.8,22.8,22.35,22.65,12800
MICROPRO,2025-09-15,22.0,22.8,22.0,22.8,9600
MICROPRO,2025-09-16,24.3,24.3,22.5,23.35,8000
MICROPRO,2025-09-17,23.0,23.0,22.75,22.75,3200
MICROPRO,2025-09-18,22.75,22.75,22.75,22.75,0
MICROPRO,2025-09-19,22.8,24.9,22.8,24.5,24000
MICROPRO,2025-09-22,24.5,24.5,24.5,24.5,1600
MICROPRO,2025-09-23,24.5,24.5,23.2,23.2,3200
MICROPRO,2025-09-24,25.4,25.4,23.0,23.55,19200
MICROPRO,2025-09-25,23.55,23.55,23.55,23.55,0
MICROPRO,2025-09-26,24.9,24.9,22.95,22.95,14400
MICROPRO,2025-09-29,22.95,22.95,22.95,22.95,0
MICROPRO,2025-09-30,24.55,24.55,24.55,24.55,1600
MICROPRO,2025-10-01,24.55,24.55,24.55,24.55,0
MICROPRO,2025-10-03,23.2,23.5,23.2,23.5,3200
MICROPRO,2025-10-06,23.5,23.5,23.5,23.5,0
MICROPRO,2025-10-07,23.5,23.5,23.5,23.5,1600
MICROPRO,2025-10-08,24.4,24.4,21.3,21.3,48000
MICROPRO,2025-10-09,22.25,22.25,22.25,22.25,1600
MICROPRO,2025-10-10,21.05,21.85,21.05,21.85,6400
MICROPRO,2025-10-13,21.85,21.85,21.85,21.85,0
MICROPRO,2025-10-14,21.85,21.85,21.85,21.85,0
MICROPRO,2025-10-15,21.85,21.85,21.0,21.0,9600
MICROPRO,2025-10-16,21.0,21.7,21.0,21.7,6400
MICROPRO,2025-10-17,21.7,21.7,21.7,21.7,0
MICROPRO,2025-10-20,20.25,21.9,20.25,21.9,3200
MICROPRO,2025-10-21,21.5,21.5,21.5,21.5,1600
MICROPRO,2025-10-23,20.7,21.05,20.5,21.05,9600
MICROPRO,2025-10-24,21.05,21.05,21.05,21.05,0
MICROPRO,2025-10-27,21.05,21.05,21.05,21.05,0
MICROPRO,2025-10-28,20.8,20.8,20.6,20.8,6400
MICROPRO,2025-10-29,21.3,21.3,20.65,20.65,6400
MICROPRO,2025-10-30,20.65,20.65,20.65,20.65,3200
MICROPRO,2025-10-31,21.15,21.2,21.15,21.2,3200
MICROPRO,2025-11-03,21.95,21.95,21.8,21.8,4800
MICROPRO,2025-11-04,21.8,21.8,21.8,21.8,1600
MICROPRO,2025-11-06,21.9,21.9,21.85,21.85,4800
MICROPRO,2025-11-07,21.0,21.0,21.0,21.0,1600
MICROPRO,2025-11-10,21.05,21.05,21.05,21.05,1600
MICROPRO,2025-11-11,21.05,21.05,21.05,21.05,0
MICROPRO,2025-11-12,20.15,20.15,20.1,20.1,3200
MICROPRO,2025-11-13,20.1,20.1,20.1,20.1,0
