symbol,date,open,high,low,close,volume
FUSION,2025-07-23,183.61,184.55,177.99,180.43,390902
FUSION,2025-07-24,181.9,182.77,176.53,177.43,267739
FUSION,2025-07-25,178.3,178.95,169.26,170.08,394047
FUSION,2025-07-28,171.99,172.42,165.3,166.72,261399
FUSION,2025-07-29,166.7,169.6,162.21,166.0,451599
FUSION,2025-07-30,167.65,170.24,163.32,166.03,275722
FUSION,2025-07-31,165.0,167.02,161.99,162.96,219178
FUSION,2025-08-01,162.97,164.66,157.6,158.85,379917
FUSION,2025-08-04,161.0,161.12,157.01,160.35,208512
FUSION,2025-08-05,160.8,161.28,157.21,158.43,182382
FUSION,2025-08-06,158.43,158.43,150.5,153.14,377154
FUSION,2025-08-07,153.14,155.0,144.21,153.1,553194
FUSION,2025-08-08,153.0,155.0,146.5,147.48,352399
FUSION,2025-08-11,147.48,155.54,146.67,154.08,611148
FUSION,2025-08-12,156.0,159.8,151.0,152.52,293627
FUSION,2025-08-13,152.0,154.35,150.5,151.68,149160
FUSION,2025-08-14,151.5,153.37,146.56,147.51,273941
FUSION,2025-08-18,150.0,158.03,149.95,155.52,650010
FUSION,2025-08-19,154.5,160.2,153.82,156.53,360884
FUSION,2025-08-20,156.52,163.94,156.52,160.96,455597
FUSION,2025-08-21,160.96,166.3,159.07,162.17,386355
FUSION,2025-08-22,162.09,170.01,162.09,167.19,672121
FUSION,2025-08-25,168.0,172.99,164.36,168.56,396446
FUSION,2025-08-26,168.56,173.99,165.34,168.0,396693
FUSION,2025-08-28,165.85,170.65,164.25,168.83,233356
FUSION,2025-08-29,168.21,173.32,165.99,170.51,315800
FUSION,2025-09-01,170.25,176.48,168.6,173.87,306570
FUSION,2025-09-02,174.5,175.8,169.79,170.35,189742
FUSION,2025-09-03,172.0,174.23,169.5,173.66,366897
FUSION,2025-09-04,173.71,175.77,169.1,169.81,187561
FUSION,2025-09-05,169.97,176.0,169.4,174.98,447163
FUSION,2025-09-08,174.98,176.23,173.82,175.03,127616
FUSION,2025-09-09,174.01,175.1,171.96,173.54,147958
FUSION,2025-09-10,171.5,174.95,171.5,173.21,215857
FUSION,2025-09-11,172.5,181.42,172.5,178.05,482233
FUSION,2025-09-12,178.05,189.5,175.51,186.18,1077433
FUSION,2025-09-15,185.5,187.0,178.63,179.83,579924
FUSION,2025-09-16,179.0,182.99,178.4,180.71,201091
FUSION,2025-09-17,181.0,183.98,178.25,180.25,191181
FUSION,2025-09-18,180.3,187.0,180.24,186.21,466455
FUSION,2025-09-19,186.2,191.0,184.86,189.81,718910
FUSION,2025-09-22,189.95,195.0,189.2,192.26,781437
FUSION,2025-09-23,192.26,193.6,186.91,192.0,756646
FUSION,2025-09-24,192.42,196.4,191.3,192.14,461690
FUSION,2025-09-25,192.23,196.7,192.0,193.05,594304
FUSION,2025-09-26,194.85,196.3,188.6,190.26,1236918
FUSION,2025-09-29,194.0,196.5,189.5,190.9,934290
FUSION,2025-09-30,192.43,193.76,190.38,191.81,557808
FUSION,2025-10-01,192.76,194.34,188.0,193.67,317820
FUSION,2025-10-03,193.75,194.6,189.8,193.17,355130
FUSION,2025-10-06,194.49,195.51,188.91,189.9,274657
FUSION,2025-10-07,190.11,194.8,189.91,193.14,444511
FUSION,2025-10-08,193.35,194.79,192.35,193.99,343300
FUSION,2025-10-09,195.0,195.0,190.55,192.67,214349
FUSION,2025-10-10,193.49,195.18,192.01,193.68,296255
FUSION,2025-10-13,193.0,194.56,192.0,192.99,173896
FUSION,2025-10-14,193.0,194.34,190.59,191.94,298380
FUSION,2025-10-15,191.74,192.73,189.0,189.65,135452
FUSION,2025-10-16,189.55,191.79,176.21,181.36,553544
FUSION,2025-10-17,182.19,183.03,180.0,182.54,281608
FUSION,2025-10-20,185.0,185.0,180.0,180.78,119807
FUSION,2025-10-21,180.51,184.74,180.0,183.23,53725
FUSION,2025-10-23,186.99,189.36,182.75,183.66,297492
FUSION,2025-10-24,183.99,186.0,180.36,182.32,297182
FUSION,2025-10-27,182.32,184.0,179.21,180.69,265974
FUSION,2025-10-28,181.84,185.71,180.05,184.01,213220
FUSION,2025-10-29,183.05,185.68,181.05,184.98,136077
FUSION,2025-10-30,183.15,185.14,182.0,183.3,109198
FUSION,2025-10-31,184.9,184.9,181.5,182.07,270536
FUSION,2025-11-03,183.0,191.3,182.97,187.23,577793
FUSION,2025-11-04,187.0,188.86,177.55,178.54,290378
FUSION,2025-11-06,178.9,180.0,164.8,171.41,1123721
FUSION,2025-11-07,170.0,174.87,168.77,174.06,286205
FUSION,2025-11-10,175.0,176.49,169.86,170.07,316811
FUSION,2025-11-11,169.0,171.47,164.95,166.64,447598
FUSION,2025-11-12,169.15,169.15,165.0,165.33,133510
FUSION,2025-11-13,167.8,170.0,165.61,168.77,259123
FUSION,2025-11-14,168.77,174.0,168.42,170.94,196108
FUSION,2025-11-17,162.0,172.99,162.0,172.23,218902
FUSION,2025-11-18,171.0,172.5,168.81,170.25,159693
FUSION,2025-11-19,171.1,171.11,167.63,168.66,141610
FUSION,2025-11-20,169.05,174.5,167.51,169.52,380208
FUSION,2025-11-21,168.05,169.17,165.5,166.61,169976
FUSION,2025-11-24,166.95,170.61,165.0,166.25,651326
FUSION,2025-11-25,166.25,168.38,164.9,165.94,154497
FUSION,2025-11-26,167.0,178.6,166.31,177.19,597458
FUSION,2025-11-27,176.5,177.62,171.64,173.03,159179
FUSION,2025-11-28,173.03,173.03,167.55,168.3,240094
FUSION,2025-12-01,168.3,169.87,167.21,168.68,90920
FUSION,2025-12-02,168.05,169.49,164.95,168.42,138449
FUSION,2025-12-03,168.42,170.52,166.63,170.04,158752
FUSION,2025-12-04,169.0,171.9,167.81,170.2,130210
FUSION,2025-12-05,170.05,171.9,167.0,170.33,166295
FUSION,2025-12-08,170.05,170.47,160.01,160.75,269254
FUSION,2025-12-09,160.0,162.9,157.05,161.58,156633
FUSION,2025-12-10,162.0,163.5,156.62,157.84,114231
FUSION,2025-12-11,159.9,159.9,156.4,157.73,108144
FUSION,2025-12-12,159.01,161.6,156.79,158.61,237521
FUSION,2025-12-15,159.89,160.37,156.66,158.92,131462
FUSION,2025-12-16,157.55,158.45,154.6,155.94,155110
FUSION,2025-12-17,157.0,158.0,150.74,152.02,172155
FUSION,2025-12-18,152.02,152.07,148.5,149.84,128973
FUSION,2025-12-19,150.99,162.15,149.51,160.51,302666
FUSION,2025-12-22,160.01,165.99,158.01,160.49,153419
FUSION,2025-12-23,160.0,163.1,159.94,162.25,120039
FUSION,2025-12-24,162.5,169.28,160.5,162.06,208898
FUSION,2025-12-26,161.15,163.22,160.5,161.0,49171
FUSION,2025-12-29,160.0,162.42,156.72,159.43,157779
FUSION,2025-12-30,158.25,159.65,148.71,153.77,361908
FUSION,2025-12-31,154.3,159.0,153.88,156.46,200701
FUSION,2026-01-01,156.99,159.9,155.96,159.53,121631
FUSION,2026-01-02,159.53,163.88,158.67,161.95,100189
FUSION,2026-01-05,164.4,172.56,164.39,169.93,503374
FUSION,2026-01-06,171.0,182.0,167.32,175.96,1839460
FUSION,2026-01-07,176.5,180.0,174.5,176.31,510830
FUSION,2026-01-08,175.36,175.9,165.11,166.54,487190
FUSION,2026-01-09,165.0,172.4,164.96,165.32,240945
FUSION,2026-01-12,164.0,166.5,163.03,165.28,548383
FUSION,2026-01-13,165.0,169.01,163.91,165.13,662151
