symbol,date,open,high,low,close,volume
NORBTEAEXP,2025-09-05,44.14,44.14,44.14,44.14,4214
NORBTEAEXP,2025-09-08,45.02,45.02,45.02,45.02,4715
NORBTEAEXP,2025-09-09,45.02,45.92,45.02,45.92,4521
NORBTEAEXP,2025-09-10,46.83,46.83,46.83,46.83,1143
NORBTEAEXP,2025-09-11,47.76,47.76,47.75,47.76,2353
NORBTEAEXP,2025-09-12,48.71,48.71,48.7,48.71,1512
NORBTEAEXP,2025-09-15,49.68,49.68,49.68,49.68,883
NORBTEAEXP,2025-09-16,50.67,50.67,50.67,50.67,6099
NORBTEAEXP,2025-09-17,51.68,51.68,51.64,51.68,1812
NORBTEAEXP,2025-09-18,52.71,52.71,52.71,52.71,6059
NORBTEAEXP,2025-09-19,53.76,53.76,53.76,53.76,4017
NORBTEAEXP,2025-09-22,52.68,54.8,52.68,52.68,4471
NORBTEAEXP,2025-09-23,51.62,51.62,51.62,51.62,2617
NORBTEAEXP,2025-09-24,51.0,51.0,50.58,51.0,10847
NORBTEAEXP,2025-09-25,52.02,52.02,51.0,52.02,6132
NORBTEAEXP,2025-09-26,53.0,53.0,53.0,53.0,2856
NORBTEAEXP,2025-09-29,54.0,54.0,51.94,54.0,3179
NORBTEAEXP,2025-09-30,52.92,54.0,52.92,52.92,1151
NORBTEAEXP,2025-10-01,52.0,52.92,51.86,52.0,1306
NORBTEAEXP,2025-10-03,53.04,53.04,50.96,53.04,1434
NORBTEAEXP,2025-10-06,52.0,53.04,52.0,52.0,190
NORBTEAEXP,2025-10-07,51.0,52.0,51.0,51.0,2865
NORBTEAEXP,2025-10-08,49.98,50.05,49.98,49.98,3074
NORBTEAEXP,2025-10-09,49.98,49.98,49.98,49.98,309
NORBTEAEXP,2025-10-10,50.97,50.97,48.98,50.97,743
NORBTEAEXP,2025-10-13,50.72,50.97,50.72,50.72,224
NORBTEAEXP,2025-10-14,50.0,50.47,49.7,50.0,1776
NORBTEAEXP,2025-10-15,49.05,50.0,49.0,49.05,733
NORBTEAEXP,2025-10-16,50.0,50.0,49.0,50.0,1398
NORBTEAEXP,2025-10-17,50.0,50.0,49.1,50.0,735
NORBTEAEXP,2025-10-20,50.0,52.5,47.5,51.98,1845
NORBTEAEXP,2025-10-21,51.73,54.0,49.38,52.11,752
NORBTEAEXP,2025-10-23,53.41,54.71,52.5,54.71,2303
NORBTEAEXP,2025-10-24,57.44,57.44,57.39,57.44,2572
NORBTEAEXP,2025-10-27,60.31,60.31,60.31,60.31,5124
NORBTEAEXP,2025-10-28,63.32,63.32,63.32,63.32,1796
NORBTEAEXP,2025-10-29,66.48,66.48,66.48,66.48,8753
NORBTEAEXP,2025-10-30,65.15,65.15,65.15,65.15,5394
NORBTEAEXP,2025-10-31,63.84,63.84,63.84,63.84,2287
NORBTEAEXP,2025-11-03,62.56,63.0,62.56,62.56,760
NORBTEAEXP,2025-11-04,61.3,61.3,61.3,61.3,117
NORBTEAEXP,2025-11-06,60.07,60.07,60.07,60.07,60
NORBTEAEXP,2025-11-07,58.86,58.86,58.86,58.86,1169
NORBTEAEXP,2025-11-10,58.11,58.11,57.68,58.11,12515
NORBTEAEXP,2025-11-11,58.11,58.9,58.11,58.11,5761
NORBTEAEXP,2025-11-12,59.27,59.27,57.01,59.27,3588
NORBTEAEXP,2025-11-13,60.45,60.45,59.27,60.45,6191
NORBTEAEXP,2025-11-14,61.65,61.65,60.45,61.65,486
NORBTEAEXP,2025-11-17,62.57,62.88,61.65,62.57,1172
NORBTEAEXP,2025-11-18,63.72,63.82,61.5,63.72,2334
NORBTEAEXP,2025-11-19,64.99,64.99,63.72,64.99,732
NORBTEAEXP,2025-11-20,66.28,66.28,66.28,66.28,1342
NORBTEAEXP,2025-11-21,67.6,67.6,67.6,67.6,1393
NORBTEAEXP,2025-11-24,68.95,68.95,68.95,68.95,994
NORBTEAEXP,2025-11-25,70.0,70.32,70.0,70.0,4796
NORBTEAEXP,2025-11-26,71.4,71.4,71.4,71.4,4684
NORBTEAEXP,2025-11-27,72.8,72.82,72.8,72.8,2070
NORBTEAEXP,2025-11-28,71.34,72.59,71.34,71.34,2504
NORBTEAEXP,2025-12-01,69.91,69.95,69.91,69.91,6153
NORBTEAEXP,2025-12-02,69.91,69.91,68.51,69.91,2145
NORBTEAEXP,2025-12-03,71.3,71.3,69.91,71.3,2874
NORBTEAEXP,2025-12-04,72.72,72.72,72.0,72.72,748
NORBTEAEXP,2025-12-05,74.0,74.17,74.0,74.0,6630
NORBTEAEXP,2025-12-08,73.0,74.0,73.0,73.0,435
NORBTEAEXP,2025-12-09,74.4,74.46,71.54,74.4,13322
NORBTEAEXP,2025-12-10,75.0,75.8,75.0,75.0,832
NORBTEAEXP,2025-12-11,73.5,76.0,73.5,73.5,996
NORBTEAEXP,2025-12-12,73.5,73.5,72.03,73.5,2133
NORBTEAEXP,2025-12-15,72.03,73.5,72.03,72.03,618
NORBTEAEXP,2025-12-16,70.6,72.0,70.6,70.6,724
NORBTEAEXP,2025-12-17,69.2,70.6,69.2,69.2,324
NORBTEAEXP,2025-12-18,70.0,70.0,67.82,70.0,3122
NORBTEAEXP,2025-12-19,71.4,71.4,69.75,71.4,1972
NORBTEAEXP,2025-12-22,69.97,74.97,67.83,73.82,4882
NORBTEAEXP,2025-12-23,73.8,76.0,70.5,74.85,3623
NORBTEAEXP,2025-12-24,74.48,78.59,72.35,78.59,9207
NORBTEAEXP,2025-12-26,82.5,82.51,82.5,82.51,9266
NORBTEAEXP,2025-12-29,86.63,86.63,86.63,86.63,3557
NORBTEAEXP,2025-12-30,90.96,90.96,90.96,90.96,2430
NORBTEAEXP,2025-12-31,95.5,95.5,92.78,95.5,17368
NORBTEAEXP,2026-01-01,97.41,97.41,97.41,97.41,5872
NORBTEAEXP,2026-01-02,99.35,99.35,99.35,99.35,10369
NORBTEAEXP,2026-01-05,97.37,97.37,97.37,97.37,1063
NORBTEAEXP,2026-01-06,95.43,95.43,95.43,95.43,889
NORBTEAEXP,2026-01-07,94.93,95.4,93.53,94.93,15666
NORBTEAEXP,2026-01-08,93.04,95.0,93.04,93.04,7174
NORBTEAEXP,2026-01-09,94.9,94.9,91.18,94.9,5606
NORBTEAEXP,2026-01-12,93.2,93.2,93.01,93.2,2525
NORBTEAEXP,2026-01-13,91.34,91.34,91.34,91.34,4294
NORBTEAEXP,2026-01-14,89.52,89.52,89.52,89.52,2949
NORBTEAEXP,2026-01-16,91.31,91.31,87.75,91.31,5209
NORBTEAEXP,2026-01-19,93.13,93.13,90.0,93.13,2505
NORBTEAEXP,2026-01-20,91.27,91.3,91.27,91.27,374
NORBTEAEXP,2026-01-21,89.45,90.0,89.45,89.45,115
NORBTEAEXP,2026-01-22,91.23,91.23,87.67,91.23,5668
NORBTEAEXP,2026-01-23,89.41,90.78,89.41,89.41,367
NORBTEAEXP,2026-01-27,87.63,87.63,87.63,87.63,213
NORBTEAEXP,2026-01-28,85.88,87.63,85.88,85.88,1366
NORBTEAEXP,2026-01-29,87.5,87.5,84.17,87.5,4378
NORBTEAEXP,2026-01-30,89.0,89.0,85.75,89.0,1497
NORBTEAEXP,2026-02-02,87.22,87.25,87.22,87.22,256
NORBTEAEXP,2026-02-03,86.7,87.22,86.7,86.7,403
NORBTEAEXP,2026-02-04,84.97,84.97,84.97,84.97,109
NORBTEAEXP,2026-02-05,83.29,83.29,83.28,83.29,226
NORBTEAEXP,2026-02-06,81.63,81.63,81.63,81.63,368
NORBTEAEXP,2026-02-09,78.1,85.0,77.55,83.07,4121
NORBTEAEXP,2026-02-10,79.1,86.99,79.1,80.44,2507
NORBTEAEXP,2026-02-11,77.01,83.75,77.01,80.05,4168
NORBTEAEXP,2026-02-12,80.0,83.0,77.01,80.84,3725
NORBTEAEXP,2026-02-13,77.6,84.0,76.8,78.73,7792
NORBTEAEXP,2026-02-16,77.01,82.6,75.1,80.77,6712
NORBTEAEXP,2026-02-17,80.77,84.8,80.77,84.8,4006
NORBTEAEXP,2026-02-18,88.62,89.04,84.95,89.0,4661
NORBTEAEXP,2026-02-19,91.22,93.45,90.78,93.29,10614
NORBTEAEXP,2026-02-20,95.2,97.8,89.0,96.43,7220
NORBTEAEXP,2026-02-23,95.0,96.43,94.51,95.0,7459
NORBTEAEXP,2026-02-24,96.5,96.5,93.1,96.5,3463
NORBTEAEXP,2026-02-25,94.57,96.9,94.57,94.57,2271
NORBTEAEXP,2026-02-26,95.0,95.0,92.68,95.0,4179
NORBTEAEXP,2026-02-27,96.5,96.5,95.0,96.5,4421
NORBTEAEXP,2026-03-02,94.57,94.96,94.57,94.57,107
NORBTEAEXP,2026-03-04,92.68,92.68,92.68,92.68,210
NORBTEAEXP,2026-03-05,90.83,92.68,90.83,90.83,2513
NORBTEAEXP,2026-03-06,89.02,89.02,89.02,89.02,614
NORBTEAEXP,2026-03-09,90.8,90.8,87.24,90.8,3182
NORBTEAEXP,2026-03-10,90.0,92.61,89.0,90.0,3723
NORBTEAEXP,2026-03-11,91.75,91.75,91.5,91.75,1273
NORBTEAEXP,2026-03-12,90.0,93.5,90.0,90.0,847
NORBTEAEXP,2026-03-13,89.0,89.55,89.0,89.0,255
NORBTEAEXP,2026-03-16,87.22,87.22,87.22,87.22,47
NORBTEAEXP,2026-03-17,85.48,85.48,85.48,85.48,807
NORBTEAEXP,2026-03-18,87.1,87.1,83.8,87.1,2830
NORBTEAEXP,2026-03-19,88.84,88.84,85.36,88.84,949
NORBTEAEXP,2026-03-20,90.0,90.0,87.8,90.0,535
NORBTEAEXP,2026-03-23,90.0,90.0,90.0,90.0,1
NORBTEAEXP,2026-03-24,90.0,90.0,90.0,90.0,17
NORBTEAEXP,2026-03-25,88.2,88.2,88.2,88.2,200
NORBTEAEXP,2026-03-27,89.96,89.96,86.5,89.96,1157
NORBTEAEXP,2026-03-30,89.9,92.0,85.5,90.58,2694
NORBTEAEXP,2026-04-01,90.58,90.58,86.06,89.9,3853
NORBTEAEXP,2026-04-02,85.5,94.39,85.41,93.62,3339
NORBTEAEXP,2026-04-06,94.35,94.35,89.1,90.12,1873
NORBTEAEXP,2026-04-07,88.32,94.45,86.0,89.94,1301
NORBTEAEXP,2026-04-08,89.94,89.94,85.5,89.0,2139
NORBTEAEXP,2026-04-09,89.0,90.0,84.55,85.49,1954
NORBTEAEXP,2026-04-10,86.5,86.5,81.55,86.45,2813
NORBTEAEXP,2026-04-13,82.4,85.9,82.4,83.07,2939
NORBTEAEXP,2026-04-15,84.75,86.3,78.92,80.6,5719
NORBTEAEXP,2026-04-16,84.0,84.0,76.57,79.44,6535
NORBTEAEXP,2026-04-17,82.44,82.44,75.47,76.16,8067
NORBTEAEXP,2026-04-20,72.36,78.9,72.36,72.36,6811
NORBTEAEXP,2026-04-21,72.72,72.72,68.75,68.75,4827
NORBTEAEXP,2026-04-22,65.35,65.4,65.32,65.32,2307
NORBTEAEXP,2026-04-23,62.06,65.0,62.06,62.73,14632
NORBTEAEXP,2026-04-24,62.73,65.7,59.6,62.99,11781
NORBTEAEXP,2026-04-27,65.36,66.0,60.3,62.48,31075
NORBTEAEXP,2026-04-28,64.95,64.95,59.36,61.29,41864
NORBTEAEXP,2026-04-29,61.3,62.85,58.6,60.08,12479
NORBTEAEXP,2026-04-30,60.08,62.0,58.81,61.89,6294
NORBTEAEXP,2026-05-04,63.7,63.87,59.6,63.09,3425
NORBTEAEXP,2026-05-05,63.09,66.24,63.0,65.81,4320
NORBTEAEXP,2026-05-06,66.4,69.1,66.4,69.1,6428
NORBTEAEXP,2026-05-07,72.55,72.55,72.55,72.55,4643
NORBTEAEXP,2026-05-08,76.1,76.17,76.1,76.17,6025
NORBTEAEXP,2026-05-11,79.97,79.97,75.25,75.63,17661
NORBTEAEXP,2026-05-12,72.25,77.77,72.25,76.16,9230
NORBTEAEXP,2026-05-13,78.99,79.96,75.67,79.96,12566
NORBTEAEXP,2026-05-14,83.9,83.95,83.9,83.95,7090
NORBTEAEXP,2026-05-15,88.0,88.14,85.0,87.64,20030
NORBTEAEXP,2026-05-18,90.0,90.0,83.26,83.26,15824
NORBTEAEXP,2026-05-19,84.09,84.09,79.1,79.1,8334
NORBTEAEXP,2026-05-20,80.0,80.5,75.15,78.37,15979
NORBTEAEXP,2026-05-21,78.0,82.25,75.1,82.22,7927
NORBTEAEXP,2026-05-22,85.98,85.98,81.51,84.14,4514
NORBTEAEXP,2026-05-25,86.0,87.0,83.4,83.79,4518
NORBTEAEXP,2026-05-26,84.2,85.79,79.65,83.87,1488
NORBTEAEXP,2026-05-27,83.0,85.4,80.31,81.65,3097
NORBTEAEXP,2026-05-28,81.65,81.65,81.65,81.65,0
NORBTEAEXP,2026-05-29,81.65,81.65,77.57,77.57,3553
NORBTEAEXP,2026-06-01,77.57,81.44,74.21,81.44,6347
NORBTEAEXP,2026-06-02,83.07,85.4,79.12,82.85,4541
NORBTEAEXP,2026-06-03,84.5,84.5,80.0,82.3,1318
NORBTEAEXP,2026-06-04,82.71,82.75,78.19,79.06,2133
NORBTEAEXP,2026-06-05,78.0,81.39,75.57,76.94,3361
NORBTEAEXP,2026-06-08,80.4,80.78,76.0,80.78,3224
NORBTEAEXP,2026-06-09,80.8,81.0,77.1,77.51,1341
NORBTEAEXP,2026-06-10,75.57,77.2,75.57,76.7,1213
NORBTEAEXP,2026-06-11,78.6,78.6,74.0,74.06,742
NORBTEAEXP,2026-06-12,77.5,77.5,73.0,74.67,2088
NORBTEAEXP,2026-06-15,77.0,77.1,74.0,74.64,1223
NORBTEAEXP,2026-06-16,75.38,77.0,71.2,74.81,3463
NORBTEAEXP,2026-06-17,74.81,76.79,72.0,72.38,2217
NORBTEAEXP,2026-06-18,73.0,74.89,72.38,72.66,2102
NORBTEAEXP,2026-06-19,72.5,75.09,71.5,71.5,3458
NORBTEAEXP,2026-06-22,68.0,73.9,68.0,70.83,1341
NORBTEAEXP,2026-06-23,70.8,73.7,68.7,69.06,1246
NORBTEAEXP,2026-06-24,72.4,72.51,69.5,72.44,6694
NORBTEAEXP,2026-06-25,72.4,72.4,70.7,71.97,501
NORBTEAEXP,2026-06-26,71.97,71.97,71.97,71.97,0
NORBTEAEXP,2026-06-29,71.97,75.56,69.5,70.5,2853
NORBTEAEXP,2026-06-30,71.91,74.0,67.25,68.88,6444
NORBTEAEXP,2026-07-01,72.0,72.0,68.9,68.91,454
NORBTEAEXP,2026-07-02,68.91,72.35,66.3,71.34,8989
NORBTEAEXP,2026-07-03,71.0,72.0,69.11,71.12,1398
NORBTEAEXP,2026-07-06,70.77,74.67,68.5,72.73,9749
NORBTEAEXP,2026-07-07,74.75,74.75,70.5,71.97,545
NORBTEAEXP,2026-07-08,71.9,73.3,70.0,72.5,532
NORBTEAEXP,2026-07-09,72.5,72.54,69.05,70.6,1600
NORBTEAEXP,2026-07-10,73.96,74.1,68.6,71.0,3626
NORBTEAEXP,2026-07-13,70.65,71.8,70.65,71.35,10
NORBTEAEXP,2026-07-14,71.35,71.7,68.43,68.94,332
NORBTEAEXP,2026-07-15,68.94,72.25,68.94,70.01,1251
NORBTEAEXP,2026-07-16,72.2,72.2,68.99,68.99,635
NORBTEAEXP,2026-07-17,68.99,70.9,68.99,70.4,389
NORBTEAEXP,2026-07-20,68.5,70.9,68.5,68.55,2492
NORBTEAEXP,2026-07-21,71.97,71.97,67.0,67.0,3010
NORBTEAEXP,2026-07-22,67.1,70.15,66.0,68.5,1464
NORBTEAEXP,2026-07-23,68.84,70.6,66.5,67.37,1072
NORBTEAEXP,2026-07-24,67.37,67.37,67.37,67.37,0
