symbol,date,open,high,low,close,volume
INDSWFTLAB,2025-07-23,109.0,109.0,105.5,107.5,79819
INDSWFTLAB,2025-07-24,108.5,108.5,103.5,104.0,119505
INDSWFTLAB,2025-07-25,104.0,106.0,103.0,104.65,78654
INDSWFTLAB,2025-07-28,105.0,105.99,102.59,104.69,79698
INDSWFTLAB,2025-07-29,105.0,107.25,102.85,105.74,70573
INDSWFTLAB,2025-07-30,104.01,107.0,103.4,105.17,59698
INDSWFTLAB,2025-07-31,104.5,107.0,102.0,105.0,46039
INDSWFTLAB,2025-08-01,106.0,110.25,105.8,106.67,163227
INDSWFTLAB,2025-08-04,106.67,110.0,102.5,103.58,171539
INDSWFTLAB,2025-08-05,104.99,106.0,101.51,102.09,71352
INDSWFTLAB,2025-08-06,103.0,104.8,98.01,100.2,50082
INDSWFTLAB,2025-08-07,98.02,103.0,98.02,100.37,43255
INDSWFTLAB,2025-08-08,102.85,103.0,98.1,99.15,62940
INDSWFTLAB,2025-08-11,102.0,104.1,99.7,103.71,69472
INDSWFTLAB,2025-08-12,106.0,107.0,103.0,104.18,23338
INDSWFTLAB,2025-08-13,106.0,107.0,103.06,105.59,39056
INDSWFTLAB,2025-08-14,108.7,108.8,101.02,101.44,36620
INDSWFTLAB,2025-08-18,104.4,105.0,100.3,100.49,41887
INDSWFTLAB,2025-08-19,102.45,102.45,99.0,100.1,39320
INDSWFTLAB,2025-08-20,100.1,103.4,99.36,100.06,32378
INDSWFTLAB,2025-08-21,101.95,101.95,97.1,99.62,24017
INDSWFTLAB,2025-08-22,100.0,100.6,96.35,97.98,37828
INDSWFTLAB,2025-08-25,97.0,99.0,96.1,97.02,36357
INDSWFTLAB,2025-08-26,97.0,99.0,95.0,95.69,34659
INDSWFTLAB,2025-08-28,97.0,97.0,92.7,93.48,38418
INDSWFTLAB,2025-08-29,94.95,97.8,94.0,96.06,34318
INDSWFTLAB,2025-09-01,97.0,98.0,96.46,97.9,31531
INDSWFTLAB,2025-09-02,98.79,102.3,97.9,99.05,66918
INDSWFTLAB,2025-09-03,100.45,103.9,98.15,102.57,38284
INDSWFTLAB,2025-09-04,103.0,104.0,102.0,102.14,40802
INDSWFTLAB,2025-09-05,104.0,104.0,100.0,102.05,29507
INDSWFTLAB,2025-09-08,103.05,106.99,101.5,106.41,108916
INDSWFTLAB,2025-09-09,108.85,109.5,105.11,108.44,79981
INDSWFTLAB,2025-09-10,109.0,112.7,109.0,110.17,85453
INDSWFTLAB,2025-09-11,111.9,111.9,107.1,108.32,45902
INDSWFTLAB,2025-09-12,108.0,108.0,104.5,105.67,40353
INDSWFTLAB,2025-09-15,108.0,108.0,105.01,105.66,19533
INDSWFTLAB,2025-09-16,107.44,107.44,104.75,105.06,28092
INDSWFTLAB,2025-09-17,106.0,107.48,104.5,105.37,34080
INDSWFTLAB,2025-09-18,106.93,107.0,104.0,105.81,42737
INDSWFTLAB,2025-09-19,104.06,105.49,103.5,104.1,39165
INDSWFTLAB,2025-09-22,105.88,105.88,103.2,104.34,58955
INDSWFTLAB,2025-09-23,105.78,105.78,101.3,103.9,20175
INDSWFTLAB,2025-09-24,103.89,105.38,103.13,103.64,22610
INDSWFTLAB,2025-09-25,104.94,104.94,103.0,103.23,19036
INDSWFTLAB,2025-09-26,102.0,104.4,98.15,99.93,39601
INDSWFTLAB,2025-09-29,100.0,102.0,95.1,96.08,52591
INDSWFTLAB,2025-09-30,96.1,97.88,94.71,95.23,26051
INDSWFTLAB,2025-10-01,97.2,98.01,94.0,97.37,28734
INDSWFTLAB,2025-10-03,96.1,99.9,95.0,97.24,23117
INDSWFTLAB,2025-10-06,97.0,102.0,95.73,101.71,49208
INDSWFTLAB,2025-10-07,104.8,104.8,100.5,101.12,50240
INDSWFTLAB,2025-10-08,101.12,102.95,101.12,101.46,23419
INDSWFTLAB,2025-10-09,101.0,104.47,101.0,102.52,36447
INDSWFTLAB,2025-10-10,102.52,107.0,102.52,104.73,73918
INDSWFTLAB,2025-10-13,106.6,112.5,105.1,107.69,218715
INDSWFTLAB,2025-10-14,106.0,106.89,101.0,102.92,168024
INDSWFTLAB,2025-10-15,104.9,107.0,102.57,104.12,103796
INDSWFTLAB,2025-10-16,106.96,107.0,104.12,104.61,57494
INDSWFTLAB,2025-10-17,105.0,105.0,100.5,101.35,60311
INDSWFTLAB,2025-10-20,104.75,106.97,101.6,104.82,127158
INDSWFTLAB,2025-10-21,106.55,106.55,104.54,104.88,22748
INDSWFTLAB,2025-10-23,105.3,105.3,102.2,102.58,50874
INDSWFTLAB,2025-10-24,102.2,104.8,101.5,101.94,55202
INDSWFTLAB,2025-10-27,101.94,105.5,101.92,103.75,138083
INDSWFTLAB,2025-10-28,103.75,105.35,102.5,103.25,91223
INDSWFTLAB,2025-10-29,103.66,106.4,101.95,103.03,164105
INDSWFTLAB,2025-10-30,102.2,105.95,102.2,104.25,102382
INDSWFTLAB,2025-10-31,104.46,104.89,102.3,102.71,48798
INDSWFTLAB,2025-11-03,102.71,103.37,102.0,102.22,41661
INDSWFTLAB,2025-11-04,101.2,103.2,101.2,101.61,45082
INDSWFTLAB,2025-11-06,101.97,102.08,99.63,101.08,48772
INDSWFTLAB,2025-11-07,100.0,102.0,99.5,100.6,30804
INDSWFTLAB,2025-11-10,100.99,105.0,100.6,104.21,76547
