symbol,date,open,high,low,close,volume
SAHYADRI,2025-07-22,307.45,310.0,302.25,307.5,7440
SAHYADRI,2025-07-23,307.85,309.55,302.35,307.8,2369
SAHYADRI,2025-07-24,306.2,307.9,304.75,305.6,2464
SAHYADRI,2025-07-25,305.2,317.0,302.6,306.0,2132
SAHYADRI,2025-07-28,304.5,306.9,303.0,304.05,1999
SAHYADRI,2025-07-29,305.5,308.95,293.5,295.4,7016
SAHYADRI,2025-07-30,299.6,303.0,296.05,302.6,3212
SAHYADRI,2025-07-31,298.0,302.85,296.55,301.9,1883
SAHYADRI,2025-08-01,302.25,307.45,293.25,297.4,5712
SAHYADRI,2025-08-04,290.7,305.95,290.7,297.15,3807
SAHYADRI,2025-08-05,300.1,302.0,284.2,287.85,10015
SAHYADRI,2025-08-06,285.0,290.05,284.95,287.2,2952
SAHYADRI,2025-08-07,291.0,301.75,282.0,296.3,7013
SAHYADRI,2025-08-08,300.95,301.0,290.4,296.1,7018
SAHYADRI,2025-08-11,295.9,299.7,287.5,296.7,4032
SAHYADRI,2025-08-12,302.0,305.0,291.15,294.85,6000
SAHYADRI,2025-08-13,298.1,299.95,292.0,295.5,5757
SAHYADRI,2025-08-14,299.9,299.9,290.05,298.1,2694
SAHYADRI,2025-08-18,298.5,299.0,280.5,283.3,8223
SAHYADRI,2025-08-19,285.9,286.0,277.95,283.85,3503
SAHYADRI,2025-08-20,286.0,294.9,281.9,287.55,8381
SAHYADRI,2025-08-21,289.15,294.95,287.6,289.95,1414
SAHYADRI,2025-08-22,295.0,295.0,283.8,290.05,3197
SAHYADRI,2025-08-25,288.55,291.75,281.4,284.3,5731
SAHYADRI,2025-08-26,283.6,283.6,256.55,259.0,38504
SAHYADRI,2025-08-28,262.05,262.55,247.0,248.25,9203
SAHYADRI,2025-08-29,245.3,249.7,236.05,236.85,14737
SAHYADRI,2025-09-01,241.6,256.0,239.0,254.7,7992
SAHYADRI,2025-09-02,259.88,264.0,254.4,260.62,9716
SAHYADRI,2025-09-03,260.0,264.94,260.0,263.71,2838
SAHYADRI,2025-09-04,265.0,274.9,263.55,272.27,4871
SAHYADRI,2025-09-05,275.81,283.95,273.0,282.31,8199
SAHYADRI,2025-09-08,283.85,286.0,282.99,284.62,3953
SAHYADRI,2025-09-09,283.05,289.0,277.2,283.31,3263
SAHYADRI,2025-09-10,280.0,286.59,277.01,279.26,3751
SAHYADRI,2025-09-11,277.36,285.98,276.01,279.79,5140
SAHYADRI,2025-09-12,282.18,285.4,270.5,273.72,4877
SAHYADRI,2025-09-15,277.99,277.99,262.0,265.75,3276
SAHYADRI,2025-09-16,268.0,270.76,257.5,258.63,3461
SAHYADRI,2025-09-17,263.8,268.45,257.22,261.26,3444
SAHYADRI,2025-09-18,264.5,281.0,260.0,270.89,8826
SAHYADRI,2025-09-19,274.6,274.6,268.73,270.24,1480
SAHYADRI,2025-09-22,274.99,280.5,269.0,271.98,8435
SAHYADRI,2025-09-23,270.42,270.42,262.2,263.72,4865
SAHYADRI,2025-09-24,268.61,268.81,260.0,262.45,7111
SAHYADRI,2025-09-25,265.01,274.55,262.99,266.47,5507
SAHYADRI,2025-09-26,268.02,268.02,256.9,258.99,4919
SAHYADRI,2025-09-29,255.0,268.2,255.0,261.95,11996
SAHYADRI,2025-09-30,261.74,262.85,255.55,258.26,1731
SAHYADRI,2025-10-01,260.45,263.25,258.75,259.75,4151
SAHYADRI,2025-10-03,260.0,272.0,254.6,269.8,7505
SAHYADRI,2025-10-06,275.2,275.2,266.8,274.1,5326
SAHYADRI,2025-10-07,274.65,277.0,264.05,268.5,2685
SAHYADRI,2025-10-08,272.45,274.25,258.0,262.75,7444
SAHYADRI,2025-10-09,262.5,269.45,261.05,266.0,1543
SAHYADRI,2025-10-10,267.75,278.25,261.65,267.35,3843
SAHYADRI,2025-10-13,259.95,276.8,259.95,262.2,9404
SAHYADRI,2025-10-14,261.75,267.45,258.0,262.75,2701
SAHYADRI,2025-10-15,263.4,269.5,255.1,257.75,3767
SAHYADRI,2025-10-16,259.55,269.9,255.0,257.5,9867
SAHYADRI,2025-10-17,260.05,260.05,255.6,256.4,2958
SAHYADRI,2025-10-20,261.5,261.5,249.85,252.6,3206
SAHYADRI,2025-10-21,264.0,264.0,254.1,259.1,1601
SAHYADRI,2025-10-23,251.6,268.0,251.6,262.15,4031
SAHYADRI,2025-10-24,265.3,265.45,259.0,259.1,3134
SAHYADRI,2025-10-27,252.1,262.15,252.1,254.6,3817
SAHYADRI,2025-10-28,251.15,258.95,251.15,253.3,2820
SAHYADRI,2025-10-29,254.0,258.0,251.2,255.1,2827
SAHYADRI,2025-10-30,250.55,256.25,250.55,253.4,2149
SAHYADRI,2025-10-31,253.05,262.15,252.35,253.35,2548
SAHYADRI,2025-11-03,252.5,262.15,246.55,261.65,6427
SAHYADRI,2025-11-04,261.75,262.2,256.7,259.0,2130
SAHYADRI,2025-11-06,262.15,262.15,251.1,259.0,4587
SAHYADRI,2025-11-07,256.6,259.85,253.3,256.4,2637
SAHYADRI,2025-11-10,248.7,258.95,248.7,254.15,3081
SAHYADRI,2025-11-11,254.35,260.0,250.0,252.35,3159
SAHYADRI,2025-11-12,255.0,258.55,250.3,252.0,7776
SAHYADRI,2025-11-13,252.05,256.55,250.05,253.85,1455
SAHYADRI,2025-11-14,254.95,259.0,253.3,255.7,655
SAHYADRI,2025-11-17,262.0,262.0,254.0,258.5,1869
SAHYADRI,2025-11-18,257.25,259.9,253.0,257.75,2371
SAHYADRI,2025-11-19,255.6,258.0,252.05,257.5,1485
SAHYADRI,2025-11-20,261.0,261.0,253.55,255.8,1173
SAHYADRI,2025-11-21,251.75,256.8,251.7,252.55,1561
SAHYADRI,2025-11-24,256.0,256.0,250.05,253.8,1648
SAHYADRI,2025-11-25,242.2,254.65,242.2,248.45,3066
SAHYADRI,2025-11-26,254.6,258.05,244.55,256.25,3853
SAHYADRI,2025-11-27,255.6,258.0,250.6,251.45,1290
SAHYADRI,2025-11-28,249.0,255.0,245.05,252.35,1739
SAHYADRI,2025-12-01,246.6,256.0,246.6,254.6,3400
SAHYADRI,2025-12-02,252.9,262.15,250.45,260.4,4900
SAHYADRI,2025-12-03,261.0,261.0,251.75,252.55,543
SAHYADRI,2025-12-04,254.5,256.0,248.3,252.8,2573
SAHYADRI,2025-12-05,252.0,257.0,246.3,252.15,1932
SAHYADRI,2025-12-08,254.95,254.95,236.25,242.95,7389
SAHYADRI,2025-12-09,242.95,244.9,231.3,243.7,7203
SAHYADRI,2025-12-10,243.05,248.4,241.3,242.65,3436
SAHYADRI,2025-12-11,246.6,255.9,237.0,249.15,5696
SAHYADRI,2025-12-12,249.0,254.0,245.0,250.05,6776
SAHYADRI,2025-12-15,246.65,256.8,245.35,253.8,2836
SAHYADRI,2025-12-16,255.9,256.8,252.2,256.45,969
SAHYADRI,2025-12-17,254.6,259.3,245.15,258.85,4688
SAHYADRI,2025-12-18,250.6,264.0,250.6,257.85,2465
SAHYADRI,2025-12-19,259.55,261.7,244.4,248.45,4674
SAHYADRI,2025-12-22,250.0,253.0,247.05,251.05,2519
SAHYADRI,2025-12-23,254.6,258.7,248.25,253.6,4061
SAHYADRI,2025-12-24,248.2,256.0,248.2,255.05,4558
SAHYADRI,2025-12-26,257.8,260.2,252.0,256.05,2244
SAHYADRI,2025-12-29,256.0,256.05,251.05,252.7,1666
SAHYADRI,2025-12-30,250.6,260.35,250.05,255.95,2814
SAHYADRI,2025-12-31,250.05,258.0,249.0,255.5,1048
SAHYADRI,2026-01-01,256.0,260.0,256.0,259.0,4102
SAHYADRI,2026-01-02,255.6,262.0,253.45,257.0,55522
SAHYADRI,2026-01-05,259.95,264.0,258.0,259.05,2248
SAHYADRI,2026-01-06,257.6,261.0,252.6,256.2,2640
SAHYADRI,2026-01-07,259.55,260.0,254.3,257.45,925
SAHYADRI,2026-01-08,257.45,257.45,253.05,255.95,905
SAHYADRI,2026-01-09,254.2,257.0,252.0,252.95,2694
SAHYADRI,2026-01-12,255.55,256.95,246.0,250.0,2898
SAHYADRI,2026-01-13,246.6,253.5,246.6,250.65,1516
SAHYADRI,2026-01-14,250.65,254.0,244.5,246.65,456
SAHYADRI,2026-01-16,240.5,249.6,240.5,243.2,796
SAHYADRI,2026-01-19,240.0,246.0,240.0,243.25,1717
SAHYADRI,2026-01-20,243.3,245.0,239.4,242.05,1162
SAHYADRI,2026-01-21,242.05,247.0,232.5,240.8,2967
SAHYADRI,2026-01-22,236.0,247.0,233.0,244.75,3189
SAHYADRI,2026-01-23,241.65,244.5,240.25,240.8,1176
SAHYADRI,2026-01-27,223.4,240.0,223.4,235.75,2976
SAHYADRI,2026-01-28,241.6,245.5,235.8,240.65,21805
SAHYADRI,2026-01-29,246.0,254.6,235.2,247.05,9066
SAHYADRI,2026-01-30,250.95,250.95,242.95,249.45,837
SAHYADRI,2026-02-02,241.0,248.59,236.37,239.76,3376
SAHYADRI,2026-02-03,258.59,258.59,237.94,247.05,19428
SAHYADRI,2026-02-04,251.99,257.9,245.0,255.62,14126
SAHYADRI,2026-02-05,250.7,258.0,250.7,257.55,3885
SAHYADRI,2026-02-06,258.0,265.0,250.0,260.73,6176
SAHYADRI,2026-02-09,262.03,262.03,254.51,255.99,1836
SAHYADRI,2026-02-10,260.0,260.0,251.2,257.65,3416
SAHYADRI,2026-02-11,260.0,275.0,253.27,271.95,13067
SAHYADRI,2026-02-12,285.0,285.0,263.02,265.1,21476
SAHYADRI,2026-02-13,264.99,265.0,255.3,260.41,3528
SAHYADRI,2026-02-16,265.0,265.0,252.63,258.68,1283
SAHYADRI,2026-02-17,258.69,265.32,257.0,259.18,1680
SAHYADRI,2026-02-18,257.03,268.0,257.03,263.33,3133
SAHYADRI,2026-02-19,260.0,264.79,257.08,260.29,1494
SAHYADRI,2026-02-20,260.0,263.0,256.01,259.59,799
SAHYADRI,2026-02-23,256.99,259.58,251.81,253.5,3802
SAHYADRI,2026-02-24,250.01,258.66,250.01,253.39,3588
SAHYADRI,2026-02-25,250.0,250.71,244.23,250.33,3059
SAHYADRI,2026-02-26,251.33,251.33,245.38,250.7,2451
SAHYADRI,2026-02-27,251.21,253.0,250.01,250.37,1544
SAHYADRI,2026-03-02,235.1,249.5,235.1,242.05,2001
SAHYADRI,2026-03-04,276.85,276.85,241.1,245.7,7346
SAHYADRI,2026-03-05,246.15,251.4,237.25,239.7,5287
SAHYADRI,2026-03-06,238.8,248.0,236.1,238.85,2210
SAHYADRI,2026-03-09,238.5,238.5,227.05,234.4,954
SAHYADRI,2026-03-10,243.0,249.0,231.7,238.75,2550
SAHYADRI,2026-03-11,236.0,247.0,230.9,239.0,2221
SAHYADRI,2026-03-12,231.45,238.0,221.05,231.0,5509
SAHYADRI,2026-03-13,230.0,231.2,218.0,221.3,7090
SAHYADRI,2026-03-16,235.0,235.0,220.0,222.95,3837
SAHYADRI,2026-03-17,232.95,232.95,222.95,230.15,2101
SAHYADRI,2026-03-18,234.75,244.95,230.0,240.25,3746
SAHYADRI,2026-03-19,237.95,245.8,230.75,239.6,3978
