symbol,date,open,high,low,close,volume
HRHNEXT,2024-07-01,32.0,32.3,32.0,32.3,9000
HRHNEXT,2024-07-02,32.3,35.45,32.0,34.0,75000
HRHNEXT,2024-07-03,34.0,34.0,33.2,33.35,21000
HRHNEXT,2024-07-04,33.0,34.9,33.0,34.0,111000
HRHNEXT,2024-07-05,36.4,37.9,36.0,36.25,114000
HRHNEXT,2024-07-08,38.0,43.5,38.0,42.65,567000
HRHNEXT,2024-07-09,43.15,44.75,40.9,41.6,87000
HRHNEXT,2024-07-10,43.95,48.0,41.2,42.05,174000
HRHNEXT,2024-07-11,42.05,50.45,42.05,50.25,558000
HRHNEXT,2024-07-12,50.25,51.9,48.0,49.9,84000
HRHNEXT,2024-07-15,49.9,49.9,46.05,48.0,57000
HRHNEXT,2024-07-16,47.0,48.0,46.85,47.5,33000
HRHNEXT,2024-07-18,49.5,49.5,46.5,47.3,72000
HRHNEXT,2024-07-19,46.5,46.8,46.25,46.5,12000
HRHNEXT,2024-07-22,46.5,49.8,46.5,48.5,57000
HRHNEXT,2024-07-23,48.0,48.0,46.55,46.55,12000
HRHNEXT,2024-07-24,44.05,49.0,43.5,48.15,48000
HRHNEXT,2024-07-25,48.0,48.0,46.5,46.5,6000
HRHNEXT,2024-07-26,46.05,47.95,45.05,47.45,48000
HRHNEXT,2024-07-29,47.45,47.45,47.45,47.45,0
HRHNEXT,2024-07-30,47.5,48.0,47.5,47.95,36000
HRHNEXT,2024-07-31,47.95,49.0,46.0,49.0,24000
HRHNEXT,2024-08-01,49.0,49.0,49.0,49.0,0
HRHNEXT,2024-08-02,49.45,49.45,49.0,49.0,9000
HRHNEXT,2024-08-05,46.05,49.0,45.05,47.5,108000
HRHNEXT,2024-08-06,48.8,48.8,46.05,46.1,21000
HRHNEXT,2024-08-07,46.1,46.45,46.1,46.35,9000
HRHNEXT,2024-08-08,46.35,48.45,46.35,48.45,9000
HRHNEXT,2024-08-09,47.5,48.4,46.7,46.7,18000
HRHNEXT,2024-08-12,46.05,47.0,46.05,47.0,6000
HRHNEXT,2024-08-13,45.0,47.6,45.0,45.5,24000
HRHNEXT,2024-08-14,46.05,46.1,46.05,46.1,15000
HRHNEXT,2024-08-16,46.2,46.2,46.2,46.2,9000
HRHNEXT,2024-08-19,47.0,47.0,47.0,47.0,6000
HRHNEXT,2024-08-20,46.9,46.9,46.9,46.9,3000
HRHNEXT,2024-08-21,47.0,47.0,45.55,46.25,24000
HRHNEXT,2024-08-22,45.6,45.65,45.6,45.65,9000
HRHNEXT,2024-08-23,45.65,45.65,45.5,45.5,6000
HRHNEXT,2024-08-26,45.0,45.9,44.55,45.0,30000
HRHNEXT,2024-08-27,46.9,47.0,45.0,47.0,21000
HRHNEXT,2024-08-28,47.95,49.0,45.1,49.0,36000
HRHNEXT,2024-08-29,48.9,53.9,48.9,53.9,285000
HRHNEXT,2024-08-30,59.25,59.25,59.25,59.25,81000
HRHNEXT,2024-09-02,62.2,62.2,62.2,62.2,48000
HRHNEXT,2024-09-03,65.15,65.3,62.2,65.3,276000
HRHNEXT,2024-09-04,68.55,68.55,68.55,68.55,27000
HRHNEXT,2024-09-05,71.95,71.95,71.95,71.95,12000
HRHNEXT,2024-09-06,75.5,75.5,71.95,75.5,159000
HRHNEXT,2024-09-09,79.25,79.25,79.25,79.25,39000
HRHNEXT,2024-09-10,83.2,83.2,83.2,83.2,63000
HRHNEXT,2024-09-11,87.35,87.35,79.05,87.35,516000
HRHNEXT,2024-09-12,91.35,91.7,91.35,91.7,33000
HRHNEXT,2024-09-13,96.2,96.25,96.2,96.25,9000
HRHNEXT,2024-09-16,101.05,101.05,91.45,101.05,267000
HRHNEXT,2024-09-17,106.1,106.1,106.1,106.1,30000
HRHNEXT,2024-09-18,111.4,111.4,111.4,111.4,210000
HRHNEXT,2024-09-19,116.95,116.95,105.85,106.85,138000
HRHNEXT,2024-09-20,112.0,112.15,104.0,110.6,60000
HRHNEXT,2024-09-23,112.85,115.5,105.1,105.3,36000
HRHNEXT,2024-09-24,105.1,105.1,100.05,101.05,69000
HRHNEXT,2024-09-25,105.6,106.05,105.0,106.05,51000
HRHNEXT,2024-09-26,111.35,111.35,111.35,111.35,45000
HRHNEXT,2024-09-27,116.9,116.9,116.9,116.9,12000
HRHNEXT,2024-09-30,122.7,122.7,122.7,122.7,108000
HRHNEXT,2024-10-01,123.0,123.0,116.6,116.6,93000
HRHNEXT,2024-10-03,118.0,119.65,116.0,116.65,24000
HRHNEXT,2024-10-04,116.65,117.65,111.1,111.1,30000
HRHNEXT,2024-10-07,105.55,106.15,105.55,105.65,33000
HRHNEXT,2024-10-08,100.4,100.4,100.4,100.4,12000
HRHNEXT,2024-10-09,95.4,105.4,95.4,105.4,45000
HRHNEXT,2024-10-10,110.65,110.65,110.55,110.65,33000
HRHNEXT,2024-10-11,116.15,116.15,106.0,106.0,12000
HRHNEXT,2024-10-14,100.7,105.75,100.7,105.75,18000
HRHNEXT,2024-10-15,101.05,104.0,101.05,104.0,15000
HRHNEXT,2024-10-16,99.05,108.25,98.8,106.25,81000
HRHNEXT,2024-10-17,109.5,109.5,100.95,100.95,48000
HRHNEXT,2024-10-18,102.0,105.95,102.0,105.95,15000
HRHNEXT,2024-10-21,105.0,105.0,105.0,105.0,12000
HRHNEXT,2024-10-22,104.8,104.8,104.8,104.8,3000
HRHNEXT,2024-10-23,99.6,101.5,99.6,101.5,18000
HRHNEXT,2024-10-24,101.5,101.5,101.5,101.5,0
HRHNEXT,2024-10-25,96.45,96.45,96.45,96.45,3000
HRHNEXT,2024-10-28,96.45,96.45,91.65,92.4,9000
HRHNEXT,2024-10-29,92.4,92.4,92.4,92.4,6000
HRHNEXT,2024-10-30,90.0,97.0,90.0,97.0,6000
HRHNEXT,2024-10-31,101.85,101.85,101.85,101.85,6000
HRHNEXT,2024-11-01,106.9,106.9,104.0,104.0,10500
HRHNEXT,2024-11-04,105.5,105.5,99.1,100.05,6000
HRHNEXT,2024-11-05,100.05,105.0,97.0,97.15,10500
HRHNEXT,2024-11-06,102.0,102.0,102.0,102.0,37500
HRHNEXT,2024-11-07,107.0,107.0,105.8,107.0,27000
HRHNEXT,2024-11-08,112.0,112.35,111.9,112.35,22500
HRHNEXT,2024-11-11,117.95,117.95,106.75,106.8,22500
HRHNEXT,2024-11-12,110.95,111.0,101.5,101.5,18000
HRHNEXT,2024-11-13,96.45,96.45,96.45,96.45,3000
HRHNEXT,2024-11-14,97.0,97.0,91.65,92.5,13500
HRHNEXT,2024-11-18,93.15,94.9,88.0,94.9,9000
HRHNEXT,2024-11-19,95.4,97.6,90.5,97.6,18000
HRHNEXT,2024-11-21,93.0,101.5,93.0,97.3,4500
HRHNEXT,2024-11-22,97.3,97.3,97.3,97.3,0
HRHNEXT,2024-11-25,97.3,97.3,97.3,97.3,0
HRHNEXT,2024-11-26,97.3,97.3,94.0,94.25,4500
HRHNEXT,2024-11-27,89.55,98.95,89.55,95.1,6000
HRHNEXT,2024-11-28,98.0,98.0,95.5,95.5,4500
HRHNEXT,2024-11-29,95.5,98.8,95.5,98.8,3000
HRHNEXT,2024-12-02,103.6,103.6,100.0,100.2,7500
HRHNEXT,2024-12-03,104.7,104.7,100.2,104.0,6000
HRHNEXT,2024-12-04,104.0,104.0,104.0,104.0,3000
HRHNEXT,2024-12-05,104.0,104.0,104.0,104.0,0
HRHNEXT,2024-12-06,99.25,99.25,99.25,99.25,1500
HRHNEXT,2024-12-09,104.2,104.2,104.0,104.2,27000
HRHNEXT,2024-12-10,109.4,109.4,109.0,109.0,18000
HRHNEXT,2024-12-11,114.4,114.45,105.25,114.4,40500
HRHNEXT,2024-12-12,120.1,120.1,115.0,115.0,15000
HRHNEXT,2024-12-13,115.0,115.0,115.0,115.0,0
HRHNEXT,2024-12-16,125.6,125.6,113.7,117.0,46500
HRHNEXT,2024-12-17,114.7,114.7,114.7,114.7,4500
HRHNEXT,2024-12-18,114.7,114.7,114.7,114.7,0
HRHNEXT,2024-12-19,114.7,114.7,114.7,114.7,0
HRHNEXT,2024-12-20,113.0,114.6,112.4,113.0,4500
HRHNEXT,2024-12-23,110.75,110.75,110.75,110.75,1500
HRHNEXT,2024-12-24,108.55,108.55,108.55,108.55,6000
HRHNEXT,2024-12-26,106.4,106.4,106.4,106.4,3000
HRHNEXT,2024-12-27,106.4,106.4,106.4,106.4,0
HRHNEXT,2024-12-30,104.3,104.3,104.3,104.3,3000
HRHNEXT,2024-12-31,102.25,102.25,102.25,102.25,1500
HRHNEXT,2025-01-01,102.25,102.25,102.25,102.25,0
HRHNEXT,2025-01-02,102.25,102.25,102.25,102.25,0
HRHNEXT,2025-01-03,98.2,100.2,100.2,100.2,1500
HRHNEXT,2025-01-06,98.2,98.2,98.2,98.2,4500
HRHNEXT,2025-01-07,98.2,98.2,98.2,98.2,0
HRHNEXT,2025-01-08,98.2,98.2,98.2,98.2,0
HRHNEXT,2025-01-09,98.2,98.2,98.2,98.2,0
HRHNEXT,2025-01-10,94.35,94.4,94.35,94.35,3000
HRHNEXT,2025-01-13,92.5,92.5,92.5,92.5,3000
HRHNEXT,2025-01-14,90.65,90.65,90.65,90.65,6000
HRHNEXT,2025-01-15,90.65,90.65,90.65,90.65,0
HRHNEXT,2025-01-16,87.1,87.1,87.1,87.1,6000
HRHNEXT,2025-01-17,87.1,87.1,87.1,87.1,0
HRHNEXT,2025-01-20,85.35,87.1,85.35,85.35,3000
HRHNEXT,2025-01-21,83.65,83.65,83.65,83.65,6000
HRHNEXT,2025-01-22,82.0,82.0,82.0,82.0,1500
HRHNEXT,2025-01-23,80.4,80.4,80.4,80.4,3000
HRHNEXT,2025-01-24,80.45,82.0,80.4,80.45,16500
HRHNEXT,2025-01-27,80.45,80.45,76.45,76.45,6000
HRHNEXT,2025-01-28,73.0,80.25,72.65,80.25,22500
HRHNEXT,2025-01-29,84.2,84.25,84.2,84.2,3000
HRHNEXT,2025-01-30,84.9,84.9,83.0,83.0,6000
HRHNEXT,2025-01-31,83.0,87.15,83.0,87.0,10500
HRHNEXT,2025-02-01,83.0,83.05,82.65,83.0,10500
HRHNEXT,2025-02-03,84.0,84.0,78.9,78.9,9000
HRHNEXT,2025-02-04,79.1,79.1,74.95,74.95,4500
HRHNEXT,2025-02-05,71.5,73.0,71.2,71.8,18000
HRHNEXT,2025-02-06,74.4,74.4,70.15,71.0,7500
HRHNEXT,2025-02-07,68.5,68.5,68.5,68.5,6000
HRHNEXT,2025-02-10,70.05,71.9,70.0,71.9,10500
HRHNEXT,2025-02-11,71.7,71.7,68.3,68.3,15000
HRHNEXT,2025-02-12,71.0,71.7,70.9,71.0,12000
HRHNEXT,2025-02-13,74.0,74.1,68.1,69.5,34500
HRHNEXT,2025-02-14,69.5,71.15,66.15,66.15,19500
HRHNEXT,2025-02-17,66.15,66.15,66.15,66.15,0
HRHNEXT,2025-02-18,66.15,66.15,66.15,66.15,1500
HRHNEXT,2025-02-19,64.15,64.15,64.0,64.0,3000
HRHNEXT,2025-02-20,64.0,64.0,64.0,64.0,1500
HRHNEXT,2025-02-21,67.0,67.0,67.0,67.0,3000
HRHNEXT,2025-02-24,67.0,67.0,63.65,63.65,6000
HRHNEXT,2025-02-25,65.7,65.7,65.7,65.7,1500
HRHNEXT,2025-02-27,65.7,65.7,65.7,65.7,0
HRHNEXT,2025-02-28,65.7,65.7,65.7,65.7,0
HRHNEXT,2025-03-03,62.5,62.5,59.4,59.5,4500
HRHNEXT,2025-03-04,60.0,60.5,59.0,59.25,15000
HRHNEXT,2025-03-05,60.0,60.0,57.15,57.15,34500
HRHNEXT,2025-03-06,59.9,60.0,59.9,60.0,6000
HRHNEXT,2025-03-07,61.0,63.0,61.0,63.0,9000
HRHNEXT,2025-03-10,63.0,63.1,59.85,59.85,16500
HRHNEXT,2025-03-11,60.0,62.0,60.0,62.0,7500
HRHNEXT,2025-03-12,59.0,59.0,58.9,58.9,12000
HRHNEXT,2025-03-13,56.25,61.8,55.95,55.95,64500
HRHNEXT,2025-03-17,54.5,54.5,53.15,53.15,15000
HRHNEXT,2025-03-18,53.15,53.15,53.15,53.15,0
HRHNEXT,2025-03-19,58.5,58.5,58.5,58.5,3000
HRHNEXT,2025-03-20,60.0,61.4,60.0,61.4,3000
HRHNEXT,2025-03-21,61.4,61.4,58.35,59.0,27000
HRHNEXT,2025-03-24,59.05,61.0,59.05,60.6,10500
HRHNEXT,2025-03-25,62.0,62.0,57.6,57.6,13500
HRHNEXT,2025-03-26,57.65,58.0,55.15,56.1,25500
HRHNEXT,2025-03-27,58.8,58.8,54.5,55.0,18000
HRHNEXT,2025-03-28,54.0,54.0,52.25,53.55,42000
HRHNEXT,2025-04-01,53.55,53.55,53.55,53.55,0
HRHNEXT,2025-04-02,53.55,53.55,53.55,53.55,0
HRHNEXT,2025-04-03,54.0,55.95,54.0,54.0,9000
HRHNEXT,2025-04-04,54.0,54.0,54.0,54.0,0
HRHNEXT,2025-04-07,54.0,54.0,54.0,54.0,0
HRHNEXT,2025-04-08,56.55,56.55,56.55,56.55,1500
HRHNEXT,2025-04-09,56.55,56.55,56.55,56.55,0
HRHNEXT,2025-04-11,54.0,54.0,53.75,53.75,4500
HRHNEXT,2025-04-15,54.0,54.0,51.55,54.0,4500
HRHNEXT,2025-04-16,54.1,55.0,54.1,55.0,6000
HRHNEXT,2025-04-17,52.3,52.3,52.25,52.25,4500
HRHNEXT,2025-04-21,54.85,54.85,49.65,54.75,15000
HRHNEXT,2025-04-22,54.65,54.65,52.1,52.55,6000
HRHNEXT,2025-04-23,52.55,52.55,52.55,52.55,0
HRHNEXT,2025-04-24,52.55,52.55,52.55,52.55,0
HRHNEXT,2025-04-25,52.55,52.55,52.55,52.55,0
HRHNEXT,2025-04-28,54.75,54.75,53.95,53.95,4500
HRHNEXT,2025-04-29,53.9,56.6,51.55,51.55,10500
HRHNEXT,2025-04-30,52.05,52.05,51.55,51.55,12000
HRHNEXT,2025-05-02,51.0,53.6,49.0,53.6,10500
HRHNEXT,2025-05-05,51.5,53.75,51.5,53.55,4500
HRHNEXT,2025-05-06,51.35,51.35,50.9,50.9,6000
HRHNEXT,2025-05-07,51.0,51.0,51.0,51.0,1500
HRHNEXT,2025-05-08,51.0,51.0,51.0,51.0,0
HRHNEXT,2025-05-09,51.0,51.0,50.0,50.0,4500
HRHNEXT,2025-05-12,51.0,52.2,51.0,52.2,3000
HRHNEXT,2025-05-13,54.0,54.35,52.0,52.0,25500
HRHNEXT,2025-05-14,54.5,54.6,54.5,54.6,7500
HRHNEXT,2025-05-15,57.3,57.3,57.3,57.3,15000
HRHNEXT,2025-05-16,60.15,60.15,60.15,60.15,13500
HRHNEXT,2025-05-19,63.0,63.15,63.0,63.15,40500
HRHNEXT,2025-05-20,62.0,62.0,62.0,62.0,15000
HRHNEXT,2025-05-21,61.7,61.7,61.7,61.7,1500
HRHNEXT,2025-05-22,61.7,61.7,61.7,61.7,0
HRHNEXT,2025-05-23,61.0,61.5,61.0,61.0,4500
HRHNEXT,2025-05-26,59.8,59.8,59.8,59.8,9000
HRHNEXT,2025-05-27,58.6,58.6,58.6,58.6,4500
HRHNEXT,2025-05-28,58.5,58.5,58.5,58.5,1500
HRHNEXT,2025-05-29,59.65,59.65,59.65,59.65,1500
HRHNEXT,2025-05-30,60.8,60.8,60.8,60.8,9000
HRHNEXT,2025-06-02,59.6,60.0,59.6,59.6,10500
HRHNEXT,2025-06-03,58.4,59.55,59.55,59.55,1500
HRHNEXT,2025-06-04,59.55,59.55,59.55,59.55,0
HRHNEXT,2025-06-05,59.55,59.55,59.55,59.55,0
HRHNEXT,2025-06-06,59.55,59.55,59.55,59.55,0
HRHNEXT,2025-06-09,59.55,59.55,59.55,59.55,0
HRHNEXT,2025-06-10,58.35,58.35,58.35,58.35,3000
HRHNEXT,2025-06-11,58.35,58.35,58.35,58.35,0
HRHNEXT,2025-06-12,58.35,58.35,58.35,58.35,0
HRHNEXT,2025-06-13,58.35,58.35,58.35,58.35,0
HRHNEXT,2025-06-16,57.2,57.3,57.2,57.2,3000
HRHNEXT,2025-06-17,57.2,57.2,57.2,57.2,0
HRHNEXT,2025-06-18,57.2,57.2,57.2,57.2,0
HRHNEXT,2025-06-19,57.2,57.2,57.2,57.2,0
HRHNEXT,2025-06-20,57.2,57.2,57.2,57.2,0
HRHNEXT,2025-06-23,56.3,56.3,56.3,56.3,1500
HRHNEXT,2025-06-24,55.2,55.2,55.2,55.2,1500
HRHNEXT,2025-06-25,54.1,54.2,54.1,54.1,3000
HRHNEXT,2025-06-26,54.1,54.1,54.1,54.1,0
HRHNEXT,2025-06-27,53.05,53.1,53.1,53.1,4500
HRHNEXT,2025-06-30,50.5,53.0,50.45,53.0,13500
HRHNEXT,2025-07-01,54.45,54.45,50.35,50.35,13500
HRHNEXT,2025-07-02,47.85,47.9,47.85,47.85,16500
HRHNEXT,2025-07-03,47.8,47.8,45.45,45.45,10500
HRHNEXT,2025-07-04,44.4,44.4,43.2,43.4,9000
HRHNEXT,2025-07-07,41.3,41.3,41.25,41.25,22500
HRHNEXT,2025-07-08,39.25,39.25,39.2,39.2,10500
HRHNEXT,2025-07-09,39.0,39.0,37.25,38.4,4500
HRHNEXT,2025-07-10,39.9,40.3,39.9,40.3,4500
HRHNEXT,2025-07-11,42.3,42.3,42.3,42.3,58500
HRHNEXT,2025-07-14,42.2,44.4,40.2,41.8,24000
HRHNEXT,2025-07-15,42.0,43.85,42.0,43.85,7500
HRHNEXT,2025-07-16,46.0,46.0,42.0,45.0,33000
HRHNEXT,2025-07-17,45.0,46.0,43.5,43.5,4500
HRHNEXT,2025-07-18,42.65,43.0,42.65,42.65,19500
HRHNEXT,2025-07-21,41.8,41.8,41.8,41.8,1500
HRHNEXT,2025-07-22,41.0,41.0,41.0,41.0,4500
HRHNEXT,2025-07-23,40.25,40.25,40.25,40.25,3000
HRHNEXT,2025-07-24,39.45,40.2,39.45,39.45,4500
HRHNEXT,2025-07-25,39.45,39.45,39.45,39.45,0
HRHNEXT,2025-07-28,39.45,39.45,39.45,39.45,0
HRHNEXT,2025-07-29,38.7,39.45,39.45,39.45,1500
HRHNEXT,2025-07-30,39.4,39.4,39.4,39.4,1500
HRHNEXT,2025-07-31,39.5,39.9,39.4,39.5,15000
HRHNEXT,2025-08-01,39.0,39.8,39.0,39.0,9000
HRHNEXT,2025-08-04,39.5,39.5,39.5,39.5,4500
HRHNEXT,2025-08-05,38.9,39.95,38.75,38.9,10500
HRHNEXT,2025-08-06,38.15,38.15,38.15,38.15,1500
HRHNEXT,2025-08-07,37.4,37.4,37.4,37.4,3000
HRHNEXT,2025-08-08,36.65,36.65,36.65,36.65,1500
HRHNEXT,2025-08-11,35.95,35.95,35.95,35.95,1500
HRHNEXT,2025-08-12,35.25,35.25,35.25,35.25,3000
HRHNEXT,2025-08-13,34.6,34.6,34.55,34.6,13500
HRHNEXT,2025-08-14,34.6,34.6,34.0,34.6,15000
HRHNEXT,2025-08-18,35.25,35.0,33.9,35.0,9000
HRHNEXT,2025-08-19,35.7,35.7,35.7,35.7,3000
HRHNEXT,2025-08-20,36.4,36.4,36.1,36.4,6000
HRHNEXT,2025-08-21,37.0,37.0,37.0,37.0,1500
HRHNEXT,2025-08-22,37.7,37.7,37.0,37.7,6000
HRHNEXT,2025-08-25,37.7,37.7,37.7,37.7,0
HRHNEXT,2025-08-26,37.9,37.9,37.7,37.7,10500
HRHNEXT,2025-08-28,38.0,38.5,35.85,36.0,13500
HRHNEXT,2025-08-29,36.0,36.0,36.0,36.0,0
HRHNEXT,2025-09-01,37.5,37.8,34.2,34.2,6000
HRHNEXT,2025-09-02,34.05,34.05,32.5,32.5,19500
HRHNEXT,2025-09-03,34.0,34.0,33.0,33.4,12000
HRHNEXT,2025-09-04,33.3,33.35,32.2,32.7,9000
