symbol,date,open,high,low,close,volume
FONEBOX,2025-07-24,95.0,95.5,94.0,94.8,21000
FONEBOX,2025-07-25,94.9,95.0,90.0,90.45,12000
FONEBOX,2025-07-28,92.0,92.0,87.5,87.5,8000
FONEBOX,2025-07-29,91.0,91.0,91.0,91.0,1000
FONEBOX,2025-07-30,90.0,90.0,90.0,90.0,2000
FONEBOX,2025-07-31,89.55,89.55,88.0,88.0,7000
FONEBOX,2025-08-01,86.5,86.5,86.5,86.5,1000
FONEBOX,2025-08-04,86.5,86.5,85.0,85.0,11000
FONEBOX,2025-08-05,89.85,89.95,84.5,89.95,9000
FONEBOX,2025-08-06,82.0,88.95,82.0,88.95,7000
FONEBOX,2025-08-07,85.25,89.95,84.5,86.05,13000
FONEBOX,2025-08-08,87.8,87.8,85.0,87.4,6000
FONEBOX,2025-08-11,87.0,90.5,86.0,86.0,8000
FONEBOX,2025-08-12,85.6,85.6,79.5,80.9,25000
FONEBOX,2025-08-13,82.0,82.0,79.95,80.0,11000
FONEBOX,2025-08-14,80.0,82.5,80.0,82.5,2000
FONEBOX,2025-08-18,82.0,82.0,80.0,80.0,10000
FONEBOX,2025-08-19,77.25,80.0,77.2,79.1,4000
FONEBOX,2025-08-20,83.0,83.0,83.0,83.0,2000
FONEBOX,2025-08-21,83.0,83.0,82.5,82.5,2000
FONEBOX,2025-08-22,82.5,82.5,82.5,82.5,0
FONEBOX,2025-08-25,82.5,82.5,82.5,82.5,2000
FONEBOX,2025-08-26,82.6,82.6,82.6,82.6,1000
FONEBOX,2025-08-28,82.6,82.6,82.6,82.6,0
FONEBOX,2025-08-29,85.95,86.0,85.95,86.0,4000
FONEBOX,2025-09-01,86.0,86.0,85.5,85.5,7000
FONEBOX,2025-09-02,85.5,85.5,85.5,85.5,0
FONEBOX,2025-09-03,86.0,87.0,86.0,86.65,3000
FONEBOX,2025-09-04,82.1,87.0,82.1,83.05,3000
FONEBOX,2025-09-05,83.5,83.5,83.5,83.5,3000
FONEBOX,2025-09-08,89.0,89.0,89.0,89.0,1000
FONEBOX,2025-09-09,91.0,91.0,89.0,89.0,8000
FONEBOX,2025-09-10,89.05,90.0,87.5,87.5,15000
FONEBOX,2025-09-11,90.0,90.0,90.0,90.0,2000
FONEBOX,2025-09-12,90.0,90.0,90.0,90.0,1000
FONEBOX,2025-09-15,91.0,97.7,90.05,94.9,12000
FONEBOX,2025-09-16,96.5,97.0,95.5,96.25,3000
FONEBOX,2025-09-17,96.25,101.5,96.25,101.5,11000
FONEBOX,2025-09-18,101.5,108.0,101.5,107.0,15000
FONEBOX,2025-09-19,107.05,111.0,105.0,106.65,11000
FONEBOX,2025-09-22,101.0,104.95,100.0,103.45,6000
FONEBOX,2025-09-23,98.0,98.0,98.0,98.0,1000
FONEBOX,2025-09-24,99.0,99.0,99.0,99.0,1000
FONEBOX,2025-09-25,99.0,99.0,98.0,98.0,4000
FONEBOX,2025-09-26,98.0,98.0,98.0,98.0,0
FONEBOX,2025-09-29,99.0,99.0,99.0,99.0,1000
FONEBOX,2025-09-30,99.0,99.0,99.0,99.0,0
FONEBOX,2025-10-01,90.2,98.95,90.2,98.95,3000
FONEBOX,2025-10-03,97.5,100.0,97.5,99.3,5000
FONEBOX,2025-10-06,95.2,95.2,95.2,95.2,1000
FONEBOX,2025-10-07,93.0,93.0,90.0,92.0,11000
FONEBOX,2025-10-08,97.9,97.9,97.9,97.9,1000
FONEBOX,2025-10-09,97.9,97.9,97.9,97.9,0
FONEBOX,2025-10-10,97.9,97.9,97.9,97.9,0
FONEBOX,2025-10-13,97.9,97.9,97.9,97.9,0
FONEBOX,2025-10-14,97.9,97.9,97.9,97.9,0
FONEBOX,2025-10-15,90.75,98.9,90.75,98.85,6000
FONEBOX,2025-10-16,98.85,98.85,98.85,98.85,0
FONEBOX,2025-10-17,98.85,98.85,98.85,98.85,0
FONEBOX,2025-10-20,98.5,98.5,98.5,98.5,1000
FONEBOX,2025-10-21,98.5,98.5,98.5,98.5,0
FONEBOX,2025-10-23,98.5,98.5,98.5,98.5,0
FONEBOX,2025-10-24,98.5,98.5,98.5,98.5,0
FONEBOX,2025-10-27,96.0,96.0,96.0,96.0,1000
FONEBOX,2025-10-28,94.0,94.0,94.0,94.0,4000
FONEBOX,2025-10-29,90.5,90.5,90.0,90.0,2000
FONEBOX,2025-10-30,93.9,94.0,93.9,94.0,2000
FONEBOX,2025-10-31,94.0,94.0,92.0,92.0,3000
FONEBOX,2025-11-03,90.1,90.1,90.1,90.1,1000
FONEBOX,2025-11-04,98.0,108.1,95.0,108.1,103000
FONEBOX,2025-11-06,109.75,124.4,109.75,111.75,54000
FONEBOX,2025-11-07,112.8,112.8,107.0,107.9,10000
FONEBOX,2025-11-10,107.85,107.85,100.0,100.0,14000
FONEBOX,2025-11-11,105.0,105.0,104.9,104.9,3000
FONEBOX,2025-11-12,104.9,104.9,104.9,104.9,2000
FONEBOX,2025-11-13,102.0,110.1,102.0,109.85,12000
FONEBOX,2025-11-14,104.35,104.35,104.35,104.35,2000
FONEBOX,2025-11-17,104.35,104.35,104.35,104.35,0
FONEBOX,2025-11-18,104.35,104.35,99.85,99.9,10000
FONEBOX,2025-11-19,99.85,99.85,99.0,99.0,12000
FONEBOX,2025-11-20,99.0,99.0,99.0,99.0,0
FONEBOX,2025-11-21,99.05,99.05,99.05,99.05,1000
FONEBOX,2025-11-24,103.9,103.9,100.0,100.0,2000
FONEBOX,2025-11-25,100.0,100.0,100.0,100.0,1000
FONEBOX,2025-11-26,99.5,99.5,99.5,99.5,1000
FONEBOX,2025-11-27,99.5,100.0,99.5,99.5,11000
FONEBOX,2025-11-28,99.5,99.5,99.5,99.5,0
FONEBOX,2025-12-01,99.5,99.5,99.5,99.5,0
FONEBOX,2025-12-02,99.0,99.5,99.0,99.5,3000
FONEBOX,2025-12-03,99.5,99.5,99.5,99.5,0
FONEBOX,2025-12-04,99.5,99.5,99.5,99.5,0
FONEBOX,2025-12-05,99.0,99.5,97.0,98.35,4000
FONEBOX,2025-12-08,98.35,98.35,98.35,98.35,0
FONEBOX,2025-12-09,97.0,97.0,97.0,97.0,3000
FONEBOX,2025-12-10,97.0,97.0,97.0,97.0,0
FONEBOX,2025-12-11,97.0,101.85,97.0,101.85,8000
FONEBOX,2025-12-12,103.85,105.85,103.85,105.25,5000
FONEBOX,2025-12-15,100.0,100.0,100.0,100.0,2000
FONEBOX,2025-12-16,98.0,98.0,95.8,95.8,3000
FONEBOX,2025-12-17,91.05,91.05,91.05,91.05,5000
FONEBOX,2025-12-18,91.05,91.05,91.05,91.05,0
FONEBOX,2025-12-19,91.0,94.0,91.0,94.0,5000
FONEBOX,2025-12-22,94.0,94.0,94.0,94.0,0
FONEBOX,2025-12-23,97.5,97.5,94.0,94.5,3000
FONEBOX,2025-12-24,94.5,94.5,94.5,94.5,0
FONEBOX,2025-12-26,94.5,94.5,94.5,94.5,0
FONEBOX,2025-12-29,94.5,94.5,89.8,89.8,35000
FONEBOX,2025-12-30,87.0,87.0,87.0,87.0,1000
FONEBOX,2025-12-31,90.0,90.0,90.0,90.0,1000
FONEBOX,2026-01-01,90.0,90.0,90.0,90.0,1000
FONEBOX,2026-01-02,89.5,89.5,89.5,89.5,1000
FONEBOX,2026-01-05,89.5,89.5,89.5,89.5,0
FONEBOX,2026-01-06,89.5,89.5,89.5,89.5,1000
FONEBOX,2026-01-07,89.5,89.5,89.5,89.5,0
FONEBOX,2026-01-08,89.5,89.5,89.5,89.5,5000
FONEBOX,2026-01-09,89.0,89.5,89.0,89.5,3000
FONEBOX,2026-01-12,85.05,90.0,85.05,90.0,2000
FONEBOX,2026-01-13,90.0,90.0,90.0,90.0,1000
FONEBOX,2026-01-14,90.0,90.0,90.0,90.0,0
FONEBOX,2026-01-15,90.0,90.0,90.0,90.0,0
FONEBOX,2026-01-16,85.8,85.8,85.8,85.8,1000
FONEBOX,2026-01-19,85.8,85.8,85.8,85.8,0
FONEBOX,2026-01-20,85.8,85.8,85.8,85.8,1000
FONEBOX,2026-01-21,82.1,82.1,81.65,81.65,3000
FONEBOX,2026-01-22,81.65,81.65,81.65,81.65,0
FONEBOX,2026-01-23,81.65,81.65,81.65,81.65,0
FONEBOX,2026-01-27,81.65,81.65,81.65,81.65,0
FONEBOX,2026-01-28,81.65,81.65,81.65,81.65,0
FONEBOX,2026-01-29,80.0,80.0,80.0,80.0,1000
FONEBOX,2026-01-30,76.5,76.5,76.0,76.0,4000
FONEBOX,2026-02-02,76.2,79.8,76.2,79.8,3000
FONEBOX,2026-02-03,82.0,82.0,82.0,82.0,1000
FONEBOX,2026-02-04,82.0,82.0,82.0,82.0,0
FONEBOX,2026-02-05,82.0,82.0,82.0,82.0,0
FONEBOX,2026-02-06,82.0,82.0,82.0,82.0,0
FONEBOX,2026-02-09,81.75,81.75,79.3,80.5,6000
FONEBOX,2026-02-10,80.5,80.5,80.5,80.5,0
FONEBOX,2026-02-11,80.5,80.5,80.5,80.5,0
FONEBOX,2026-02-12,80.5,80.5,80.5,80.5,0
FONEBOX,2026-02-13,80.5,80.5,80.5,80.5,0
FONEBOX,2026-02-16,80.0,80.0,78.0,80.0,4000
FONEBOX,2026-02-17,78.5,86.0,77.0,86.0,51000
FONEBOX,2026-02-18,82.6,96.0,78.25,96.0,90000
FONEBOX,2026-02-19,91.0,94.0,84.5,94.0,35000
FONEBOX,2026-02-20,90.1,90.1,86.2,86.2,6000
FONEBOX,2026-02-23,86.2,86.2,86.2,86.2,0
FONEBOX,2026-02-24,83.5,83.5,80.0,80.0,2000
FONEBOX,2026-02-25,78.0,81.0,76.1,76.1,7000
FONEBOX,2026-02-26,76.1,76.1,76.1,76.1,0
FONEBOX,2026-02-27,76.1,76.1,76.1,76.1,0
FONEBOX,2026-03-02,71.6,71.6,71.6,71.6,1000
FONEBOX,2026-03-04,71.6,77.0,71.6,77.0,3000
FONEBOX,2026-03-05,75.15,75.15,75.15,75.15,1000
FONEBOX,2026-03-06,78.0,78.0,78.0,78.0,1000
FONEBOX,2026-03-09,82.5,82.5,82.5,82.5,1000
FONEBOX,2026-03-10,82.5,82.5,82.5,82.5,0
FONEBOX,2026-03-11,94.8,94.8,80.0,80.0,5000
FONEBOX,2026-03-12,81.0,81.0,81.0,81.0,1000
FONEBOX,2026-03-13,76.0,76.0,76.0,76.0,5000
FONEBOX,2026-03-16,73.5,73.5,73.5,73.5,6000
FONEBOX,2026-03-17,73.0,73.0,73.0,73.0,2000
FONEBOX,2026-03-18,73.0,73.0,73.0,73.0,3000
FONEBOX,2026-03-19,68.0,71.0,68.0,71.0,43000
FONEBOX,2026-03-20,71.0,71.0,71.0,71.0,4000
FONEBOX,2026-03-23,71.0,71.0,71.0,71.0,0
FONEBOX,2026-03-24,68.0,68.0,68.0,68.0,6000
FONEBOX,2026-03-25,68.0,68.0,65.1,67.05,44000
FONEBOX,2026-03-27,67.0,69.0,65.1,67.5,27000
FONEBOX,2026-03-30,69.9,69.9,59.5,59.75,6000
FONEBOX,2026-04-01,59.75,59.75,59.75,59.75,0
FONEBOX,2026-04-02,64.0,64.0,64.0,64.0,2000
FONEBOX,2026-04-06,65.0,65.0,65.0,65.0,4000
FONEBOX,2026-04-07,65.0,65.0,65.0,65.0,0
FONEBOX,2026-04-08,70.0,70.0,67.0,67.0,5000
FONEBOX,2026-04-09,67.0,67.0,65.0,65.0,6000
FONEBOX,2026-04-10,66.0,66.0,62.7,64.8,8000
FONEBOX,2026-04-13,64.8,64.8,64.8,64.8,1000
FONEBOX,2026-04-15,64.8,64.8,64.8,64.8,0
FONEBOX,2026-04-16,64.8,64.8,61.05,64.0,8000
FONEBOX,2026-04-17,61.5,67.25,57.0,65.0,10000
FONEBOX,2026-04-20,65.0,65.0,65.0,65.0,2000
FONEBOX,2026-04-21,64.0,64.0,64.0,64.0,5000
FONEBOX,2026-04-22,64.0,64.0,64.0,64.0,0
FONEBOX,2026-04-23,64.0,64.0,62.0,64.0,8000
FONEBOX,2026-04-24,64.0,64.0,64.0,64.0,3000
FONEBOX,2026-04-27,62.0,66.5,62.0,66.0,3000
FONEBOX,2026-04-28,67.0,67.5,67.0,67.5,3000
FONEBOX,2026-04-29,65.5,72.0,63.0,66.25,5000
FONEBOX,2026-04-30,66.25,66.25,66.25,66.25,0
FONEBOX,2026-05-01,66.25,66.25,66.25,66.25,0
FONEBOX,2026-05-04,70.0,70.0,66.5,66.5,4000
FONEBOX,2026-05-05,64.5,64.5,64.5,64.5,1000
FONEBOX,2026-05-06,64.5,64.5,64.5,64.5,0
FONEBOX,2026-05-07,77.25,77.25,65.05,65.05,14000
FONEBOX,2026-05-08,65.05,65.05,65.05,65.05,0
FONEBOX,2026-05-11,65.05,65.05,65.05,65.05,0
FONEBOX,2026-05-12,62.6,65.85,62.6,65.85,3000
FONEBOX,2026-05-13,65.85,65.85,65.85,65.85,0
FONEBOX,2026-05-14,65.85,65.85,65.85,65.85,0
FONEBOX,2026-05-15,65.85,65.85,65.85,65.85,0
FONEBOX,2026-05-18,65.0,65.0,65.0,65.0,2000
FONEBOX,2026-05-19,67.8,67.9,67.0,67.0,3000
FONEBOX,2026-05-20,70.0,72.0,70.0,71.0,9000
FONEBOX,2026-05-21,71.5,76.0,71.5,76.0,11000
FONEBOX,2026-05-22,76.0,84.0,76.0,83.25,18000
FONEBOX,2026-05-25,90.0,99.9,90.0,99.25,45000
FONEBOX,2026-05-26,95.6,99.2,90.0,99.2,7000
FONEBOX,2026-05-27,109.0,109.0,98.5,98.5,13000
FONEBOX,2026-05-28,98.5,98.5,98.5,98.5,0
FONEBOX,2026-05-29,97.0,97.0,88.65,89.25,11000
FONEBOX,2026-06-01,89.25,89.25,89.25,89.25,0
FONEBOX,2026-06-02,87.0,87.0,87.0,87.0,1000
FONEBOX,2026-06-03,87.0,87.0,87.0,87.0,1000
FONEBOX,2026-06-04,85.0,85.0,85.0,85.0,2000
FONEBOX,2026-06-05,85.0,85.0,85.0,85.0,0
FONEBOX,2026-06-08,85.0,85.0,85.0,85.0,1000
FONEBOX,2026-06-09,85.0,85.0,85.0,85.0,0
FONEBOX,2026-06-10,84.0,84.0,84.0,84.0,5000
FONEBOX,2026-06-11,80.0,80.0,79.8,79.8,3000
FONEBOX,2026-06-12,79.8,79.8,79.8,79.8,0
FONEBOX,2026-06-15,76.05,82.0,76.05,82.0,5000
FONEBOX,2026-06-16,82.0,83.0,82.0,82.0,3000
FONEBOX,2026-06-17,81.5,81.5,81.5,81.5,1000
FONEBOX,2026-06-18,82.0,82.0,82.0,82.0,2000
FONEBOX,2026-06-19,82.0,82.0,82.0,82.0,0
FONEBOX,2026-06-22,78.0,78.0,77.9,77.95,4000
FONEBOX,2026-06-23,78.0,78.0,78.0,78.0,2000
FONEBOX,2026-06-24,78.0,78.0,78.0,78.0,0
FONEBOX,2026-06-25,76.25,76.25,76.0,76.1,2000
FONEBOX,2026-06-26,76.1,76.1,76.1,76.1,0
FONEBOX,2026-06-29,72.5,72.5,72.5,72.5,1000
FONEBOX,2026-06-30,72.5,72.5,72.5,72.5,0
FONEBOX,2026-07-01,72.5,72.5,72.5,72.5,0
FONEBOX,2026-07-02,72.5,72.5,72.5,72.5,1000
FONEBOX,2026-07-03,72.5,72.5,72.5,72.5,2000
FONEBOX,2026-07-06,70.0,70.45,70.0,70.45,48000
FONEBOX,2026-07-07,70.75,70.75,70.75,70.75,1000
FONEBOX,2026-07-08,70.75,70.75,70.75,70.75,0
FONEBOX,2026-07-09,70.75,74.25,70.75,74.25,4000
FONEBOX,2026-07-10,74.25,74.25,74.25,74.25,0
FONEBOX,2026-07-13,74.25,74.25,74.25,74.25,0
FONEBOX,2026-07-14,73.0,73.0,73.0,73.0,1000
FONEBOX,2026-07-15,73.0,73.0,73.0,73.0,0
FONEBOX,2026-07-16,73.0,73.0,73.0,73.0,0
FONEBOX,2026-07-17,73.0,73.0,73.0,73.0,0
FONEBOX,2026-07-20,73.0,76.65,70.5,76.65,7000
FONEBOX,2026-07-21,76.65,76.65,76.65,76.65,0
FONEBOX,2026-07-22,80.45,80.45,80.45,80.45,2000
FONEBOX,2026-07-23,77.5,82.0,77.5,82.0,2000
FONEBOX,2026-07-24,82.0,82.0,82.0,82.0,4000
