symbol,date,open,high,low,close,volume
BSL,2025-07-22,157.0,159.2,157.0,157.0,319
BSL,2025-07-23,155.6,156.01,155.0,155.6,4504
BSL,2025-07-24,154.0,155.6,153.8,154.0,20399
BSL,2025-07-25,152.1,154.0,152.0,152.1,2231
BSL,2025-07-28,152.1,152.1,151.0,152.1,1017
BSL,2025-07-29,154.37,155.14,152.3,154.37,663
BSL,2025-07-30,155.0,155.0,153.6,155.0,1717
BSL,2025-07-31,155.0,155.0,154.9,155.0,2561
BSL,2025-08-01,152.0,155.0,152.0,152.0,1444
BSL,2025-08-04,150.36,152.0,150.0,150.36,1815
BSL,2025-08-05,147.5,150.36,147.5,147.5,9850
BSL,2025-08-06,147.0,147.0,146.1,147.0,984
BSL,2025-08-07,144.06,144.06,144.06,144.06,1212
BSL,2025-08-08,145.0,145.0,144.1,145.0,747
BSL,2025-08-11,142.1,145.0,142.1,142.1,479
BSL,2025-08-12,142.1,144.0,142.1,142.1,857
BSL,2025-08-13,143.05,143.05,142.0,143.05,644
BSL,2025-08-14,142.0,142.5,142.0,142.0,277
BSL,2025-08-18,140.1,148.0,135.0,144.09,4338
BSL,2025-08-19,143.99,151.29,143.99,151.29,58303
BSL,2025-08-20,158.85,158.85,158.0,158.85,13854
BSL,2025-08-21,165.95,165.95,165.95,165.95,3421
BSL,2025-08-22,174.24,174.24,174.24,174.24,4196
BSL,2025-08-25,181.0,181.0,165.52,165.52,18203
BSL,2025-08-26,161.38,163.89,158.0,162.82,2204
BSL,2025-08-28,155.0,169.9,155.0,158.29,11502
BSL,2025-08-29,158.29,166.0,158.29,163.38,3610
BSL,2025-09-01,171.03,196.05,166.6,196.05,73287
BSL,2025-09-02,205.0,208.0,175.26,177.69,222207
BSL,2025-09-03,178.88,179.45,173.27,177.35,23639
BSL,2025-09-04,179.0,183.49,168.0,170.34,13708
BSL,2025-09-05,170.69,173.65,165.22,170.57,8383
BSL,2025-09-08,173.88,174.44,167.25,169.45,5823
BSL,2025-09-09,172.0,172.0,164.01,165.18,9683
BSL,2025-09-10,166.01,167.85,161.0,162.07,12477
BSL,2025-09-11,163.29,167.0,161.1,166.05,15157
BSL,2025-09-12,167.7,168.39,161.3,163.46,20566
BSL,2025-09-15,164.39,167.8,160.57,164.81,5233
BSL,2025-09-16,163.99,166.5,162.05,163.19,11356
BSL,2025-09-17,167.99,188.0,162.4,171.0,245395
BSL,2025-09-18,171.05,173.6,166.25,168.46,8318
BSL,2025-09-19,164.3,169.87,164.3,165.49,11773
BSL,2025-09-22,166.0,169.12,162.22,163.94,5186
BSL,2025-09-23,163.94,167.35,163.94,164.87,5521
BSL,2025-09-24,160.5,166.99,160.5,163.16,4765
BSL,2025-09-25,163.98,165.9,160.31,161.81,4517
BSL,2025-09-26,164.76,164.76,160.0,160.69,3573
BSL,2025-09-29,160.8,164.82,157.1,159.0,12732
BSL,2025-09-30,160.31,163.46,157.1,159.15,7586
BSL,2025-10-01,159.0,163.0,157.32,160.32,5774
BSL,2025-10-03,160.37,165.99,160.37,162.86,6048
BSL,2025-10-06,160.37,164.9,160.37,162.8,2961
BSL,2025-10-07,164.9,165.0,160.25,161.08,7676
BSL,2025-10-08,161.08,163.49,160.1,161.75,2068
BSL,2025-10-09,164.0,164.0,161.03,161.45,1825
BSL,2025-10-10,161.5,164.0,160.11,160.7,7553
BSL,2025-10-13,163.0,167.88,161.0,164.27,9971
BSL,2025-10-14,167.42,170.0,158.0,161.43,24599
BSL,2025-10-15,161.43,187.0,160.99,175.01,60306
BSL,2025-10-16,175.01,185.0,170.03,181.8,23839
BSL,2025-10-17,184.9,184.9,174.75,179.0,16552
BSL,2025-10-20,179.0,184.79,175.81,182.57,21989
BSL,2025-10-21,179.01,187.7,179.01,186.41,4278
